65.022003	565.820007	471.080994
65.403000	565.745972	471.156006
65.058998	565.815979	471.091003
65.115997	565.833984	471.041992
65.453003	565.741028	471.162994
65.179001	565.773010	471.118988
65.109001	565.966003	471.134003
65.154999	565.630981	471.226013
65.144997	565.864014	471.161987
65.182999	565.916016	471.210999
65.313004	565.763000	471.161987
65.220001	565.857971	471.005005
65.074997	565.706970	471.433014
65.128998	565.820984	471.183014
65.300003	565.815979	471.218994
65.195000	565.755981	471.106995
65.181000	565.781982	471.191010
65.026001	565.877014	471.187988
65.189003	565.760986	471.286011
65.422997	565.771973	471.122009
65.264000	565.760010	471.160004
65.521004	565.913025	471.302002
65.122002	565.783020	471.072998
65.239998	565.750000	471.403992
65.099998	565.807007	471.256012
65.049004	565.809998	471.097992
65.138000	565.888000	471.285004
65.045998	566.000000	470.959015
64.847000	566.005005	471.290009
64.961998	566.039001	471.170990
64.930000	566.026978	471.303009
64.886002	566.060974	471.289001
64.849998	566.052979	471.367004
64.885002	566.088989	471.523010
64.992996	566.033997	471.509003
64.620003	565.299988	466.388000
64.656998	565.283020	466.408997
64.564003	565.179993	466.444000
64.656998	565.271973	466.445007
64.600998	565.218018	466.388000
64.657997	565.317017	466.507996
64.624001	565.273010	466.505005
64.525002	565.146973	466.854004
64.569000	565.174988	466.890015
64.607002	565.163025	466.825012
64.544998	565.156006	466.787994
64.488998	565.254028	467.354004
64.663002	565.385986	468.227997
64.597000	565.674988	468.062988
64.547997	565.497986	468.385986
64.544998	565.661011	468.074005
64.540001	565.630981	468.424011
64.549004	565.500977	468.451996
64.639000	565.776001	468.596008
64.574997	565.674988	468.528992
64.612999	565.713989	468.518005
64.666000	565.760986	468.628998
64.610001	565.643982	468.674988
64.670998	565.804016	468.630005
64.592003	565.726990	468.782990
64.623001	565.776978	468.756012
64.581001	565.715027	468.769989
64.549004	565.771973	468.804993
64.646004	565.758972	468.506012
64.594002	565.697998	468.417999
64.417999	565.215027	467.220001
64.681000	565.070984	468.200989
64.641998	565.033997	468.234985
64.660004	565.093018	468.388000
64.525002	565.140991	468.718994
64.695000	565.133972	468.187012
64.666000	565.877014	470.523987
64.713997	565.812988	470.532990
64.662003	565.859009	470.700989
64.685997	565.809998	470.546997
64.685997	565.862000	470.609009
64.693001	565.963989	470.721008
64.680000	565.497986	470.946991
64.706001	565.687988	470.755005
64.724998	565.583984	470.838989
64.709999	565.546021	470.898987
64.694000	565.515015	471.096985
64.720001	565.601013	471.294006
64.716003	565.716003	470.730011
64.709000	565.708008	470.697998
64.711998	565.768005	470.644012
64.639999	565.239014	471.101990
64.597000	565.224976	471.092010
64.578003	565.237000	471.231995
64.669998	565.307983	471.053986
64.629997	565.309021	471.032013
64.401001	565.263000	467.355011
64.399002	565.190002	467.322998
64.394997	565.174011	467.328003
64.441002	565.255005	468.537994
64.427002	565.393005	468.562988
64.306999	565.499023	468.519012
64.189003	565.375977	468.576996
64.456001	565.463989	468.776001
64.445000	565.512024	468.575989
64.500999	565.716980	468.959991
64.460999	565.784973	468.761993
64.425003	565.112000	468.484985
64.420998	565.036011	468.429993
64.473999	565.182983	468.658997
64.424004	565.093018	468.589996
63.993999	565.697021	469.026001
63.966000	565.794006	469.716003
63.971001	565.822021	470.101990
63.949001	565.828979	470.082001
63.974998	565.877014	470.080994
64.068001	565.742981	469.128998
64.186996	565.374023	468.695007
64.336998	565.356995	468.737000
64.098000	565.703979	468.996002
64.136002	565.744995	469.449005
64.458000	565.468018	469.582001
64.035004	565.403015	469.833008
64.026001	565.888977	469.946991
64.001999	565.778992	469.708008
64.025002	565.455017	469.809998
64.369003	565.778015	470.709991
64.382004	565.783997	470.756012
64.416000	565.846985	470.872986
64.276001	565.692017	469.317993
64.069000	565.724976	468.833008
63.833000	565.723999	469.975006
64.313004	565.455994	469.438995
63.993999	565.377991	469.441986
64.039001	565.458008	469.459015
64.035004	565.443970	469.475006
63.824001	565.718018	469.976990
63.831001	565.655029	469.910004
64.458000	565.708984	468.964996
64.302002	565.995972	469.842987
64.441002	565.901978	469.925995
64.605003	565.796997	470.609009
64.607002	565.880005	470.739990
64.421997	565.695984	469.084015
64.446999	565.145020	468.667999
64.438004	565.260986	469.473999
64.328003	565.176025	469.651001
64.294998	565.101013	469.770996
64.390999	565.159973	469.917999
64.418999	565.534973	470.335999
64.050003	565.359009	470.041992
64.367996	565.145020	470.265991
64.480003	565.330017	470.221008
64.511002	565.302002	470.173004
64.611000	565.395996	470.234985
64.410004	565.252014	470.328003
64.376999	565.242981	470.122009
64.558998	565.375977	470.237000
64.412003	565.366028	470.842987
64.573997	565.473999	470.821991
64.625000	565.426025	470.951996
64.318001	565.481018	470.518005
64.359001	565.372009	470.932007
64.514999	565.447021	470.915009
64.566002	565.471008	470.917999
64.363998	565.728027	470.704987
64.643997	565.413025	470.942993
64.527000	565.780029	470.671997
64.280998	565.711975	470.748993
64.598999	565.461975	471.078003
64.633003	565.411011	471.118011
64.552002	565.676025	471.061005
64.592003	565.765991	471.013000
64.657997	565.518005	471.040009
64.383003	565.310974	470.309998
63.959999	565.138000	469.662994
64.138000	565.179993	469.744995
64.424004	566.239014	465.449005
64.444000	566.234009	465.376007
64.522003	566.289978	464.744995
64.357002	566.346985	464.704987
64.385002	566.275024	465.908997
64.307999	566.341003	465.928009
64.636002	565.409973	464.683014
64.482002	565.991028	465.312988
64.595001	565.450989	464.601990
64.485001	565.830017	464.894012
64.545998	565.918030	465.378998
64.532997	565.945984	465.321014
64.361000	566.015991	464.648010
64.500000	566.030029	465.183014
64.430000	566.163025	464.690002
64.472000	565.846985	464.847992
64.485001	565.836975	464.786987
64.550003	565.916992	464.661011
64.469002	565.961975	464.584991
64.414001	565.965027	464.602997
64.408997	565.992004	464.572998
64.573997	565.244995	463.973999
64.436996	565.163025	464.006012
64.595001	565.228027	464.053986
64.301003	565.354980	464.042999
64.292000	565.343018	464.031006
64.509003	565.380005	464.359009
64.533997	565.284973	464.085999
64.490997	565.327026	464.302002
64.545998	565.421021	464.601990
64.554001	565.439026	464.494995
64.568001	565.383972	464.368011
64.514000	565.453003	464.346008
64.283997	565.947998	464.664001
64.265999	565.681030	464.582001
64.536003	565.320007	464.044006
64.339996	565.825989	464.898010
64.273003	565.632996	464.500000
64.457001	565.999023	465.393005
64.353996	566.033997	466.226013
64.376999	566.028015	466.191986
64.405998	565.403992	465.100006
64.446999	565.364014	465.061005
64.391998	565.469971	465.618011
64.332001	565.656006	465.489990
64.365997	565.442993	465.565002
64.431999	565.400024	465.023010
64.884003	565.143005	464.092987
64.836998	565.073975	464.458008
64.795998	565.112000	464.015991
64.769997	565.359009	464.433990
64.740997	565.267029	464.472992
64.744003	565.234985	464.578003
64.761002	565.294983	464.623993
64.765999	565.195007	464.467987
64.761002	565.369019	464.670013
64.690002	565.184021	463.979004
64.662003	565.122009	463.912994
64.682999	565.294983	464.247986
64.709000	565.195984	464.095001
64.672997	565.448975	465.419006
64.550003	564.872009	464.019012
64.594002	564.979980	464.681000
64.629997	565.052979	464.812988
64.538002	565.059998	464.839996
64.486000	565.054016	464.806000
64.625000	565.346008	465.187988
64.587997	565.309998	465.428009
64.614998	565.357971	465.424011
64.504997	565.093018	465.433990
64.542999	565.200012	465.436005
64.625999	565.271973	465.140015
64.565002	565.255005	465.428009
64.580002	565.309021	465.312988
64.601997	565.146973	465.651001
64.411003	565.471985	465.638000
64.209999	566.366028	465.110992
64.138000	566.354980	464.557007
64.231003	566.374023	465.165985
64.153999	566.482971	465.242004
64.098999	566.322998	464.613007
63.925999	566.411011	464.720001
63.958000	566.484009	465.351013
63.965000	566.372986	465.566986
63.851002	566.710999	465.915009
63.966000	566.718018	466.007996
63.966999	566.507996	466.246002
64.049004	566.351013	465.970001
64.080002	566.546021	465.557007
64.052002	566.367004	465.471008
64.196999	566.508972	465.959991
64.111000	566.588989	466.032013
64.008003	566.541992	466.191986
64.097000	566.531982	466.290009
64.294998	566.388977	465.845001
63.962002	566.515991	465.403992
63.651001	566.525024	465.506989
63.603001	566.528992	465.420990
63.839001	566.715027	465.563995
63.886002	566.791992	465.953003
63.691002	566.666016	465.259003
63.570000	566.732971	465.463013
63.716999	566.533997	464.696014
63.833000	566.833984	466.049011
63.866001	566.804993	466.010010
63.651001	566.862976	465.102997
64.190002	566.101013	464.885010
63.992001	565.835999	464.442993
64.005997	565.851013	464.291992
64.148003	565.885010	464.753998
64.030998	566.177002	464.596985
64.110001	566.244019	464.699005
64.192001	565.893005	464.627014
64.147003	565.908020	464.609985
63.973000	566.091980	464.459991
64.180000	565.830017	464.578003
63.355999	565.182983	466.502991
63.917000	565.432007	466.908997
63.550999	565.299988	466.641998
63.540001	565.267029	466.674988
64.102997	566.250000	465.342987
64.147003	566.260010	465.958008
64.171997	566.226990	465.868011
64.203003	566.229980	465.977997
64.097000	566.252991	466.002014
64.050003	566.297974	466.036987
64.280998	566.223999	466.187012
63.986000	566.216980	466.058014
63.842999	565.692993	464.500000
63.773998	566.067993	465.109985
63.938000	566.190002	466.118988
64.268997	565.367981	465.640991
64.045998	566.151001	465.167999
64.055000	565.585999	467.009003
64.008003	565.344971	466.274994
64.032997	565.591980	467.053009
64.008003	565.705994	466.921997
64.000000	565.635010	466.855988
64.036003	565.590027	466.858002
63.896999	565.630981	466.894012
63.972000	565.466003	466.739990
63.908001	565.869019	464.431000
63.875000	565.734985	464.416992
63.671001	566.302979	464.669006
64.111000	565.442017	466.894989
64.031998	565.445984	466.859985
64.063004	565.559998	466.945007
64.204002	565.445007	467.166992
64.092003	565.601990	467.031006
64.226997	565.455994	467.009003
64.042999	565.211975	466.286987
63.880001	566.453003	463.781006
63.828999	566.429016	463.781006
63.779999	566.403992	463.786987
63.889000	566.445007	463.752991
63.825001	566.703979	468.187988
63.845001	566.703979	468.135986
63.861000	566.671997	468.149994
63.726002	566.903015	468.303986
63.696999	566.885986	468.399994
63.770000	566.861023	468.286987
63.761002	566.896973	468.352997
63.806000	566.783020	468.220001
63.720001	566.921021	468.304993
63.688000	567.025024	468.391998
63.671001	566.973999	468.415985
63.639000	567.083984	468.402008
63.633999	567.114014	468.467010
63.648998	567.059021	468.446014
63.606998	567.096008	468.477997
63.599998	567.169983	468.487000
63.544998	567.026001	468.393005
63.577000	567.187988	468.563995
63.485001	567.077026	468.500000
63.551998	567.210999	468.609009
64.094002	565.898987	464.291992
63.938999	565.872986	464.213013
63.731998	565.869995	464.231995
63.916000	565.789978	468.075012
63.946999	565.831970	468.075012
63.682999	566.216980	469.487000
63.821999	565.793030	468.907990
63.605000	566.125977	469.605011
63.626999	565.976013	469.703003
63.636002	565.961975	469.683014
64.461998	564.999023	465.638000
64.655998	564.955017	465.795990
64.528000	564.995972	465.566986
64.485001	565.039001	465.420990
64.567001	565.031982	465.588013
64.549004	565.026001	465.588989
64.543999	565.090027	466.277008
64.655998	565.021973	465.670990
64.389999	564.979980	465.505005
64.321999	565.017029	465.565002
64.350998	565.015015	465.545013
64.420998	564.971985	466.265991
64.475998	565.028992	466.171997
64.407997	565.010986	466.269989
64.414001	565.005981	466.209015
64.417999	565.023987	466.283997
64.525002	565.122986	466.407990
64.445999	565.047974	466.291992
64.531998	565.137024	466.416992
64.489998	565.085022	466.365997
64.405998	565.013000	466.330994
64.463997	565.056030	466.343994
64.500000	565.093018	466.363007
64.397003	565.013000	466.157013
64.462997	565.130005	466.846985
64.445999	565.122986	466.848999
63.527000	565.143982	467.013000
63.536999	565.124023	467.037994
63.622002	565.112976	466.708008
63.529999	565.145020	466.587006
63.580002	565.116028	466.559998
63.527000	565.205017	466.898010
63.469002	565.125977	466.519989
63.431999	564.947021	466.803009
63.425999	565.140991	466.471008
63.937000	565.096985	466.401001
63.882000	565.073975	466.979004
63.862000	565.062012	466.947998
63.907001	565.176025	467.049988
63.858002	565.098022	466.776001
63.908001	565.239014	467.115997
63.948002	565.127991	466.761993
63.977001	565.177002	466.983002
63.955002	565.153015	467.108002
63.557999	565.026978	466.800995
63.949001	565.161011	466.976013
64.189003	564.997009	466.196991
64.056999	565.127014	466.307007
64.015999	565.091003	466.766998
64.065002	565.119995	466.748993
64.094002	565.117981	466.673004
64.260002	565.103027	466.803986
64.151001	565.106995	466.794006
64.273003	565.142029	467.265991
64.313004	565.101990	467.421997
64.169998	565.091980	467.312012
64.226997	565.111023	467.329987
64.114998	565.366028	467.294006
63.980000	565.203003	467.071991
63.832001	565.005981	467.084991
63.799999	565.008972	467.157990
64.081001	565.104004	466.256012
63.890999	565.067017	466.417999
64.015999	565.103027	466.269012
64.264999	565.096985	465.684998
64.197998	565.041016	465.648987
64.275002	564.932983	466.000000
64.192001	565.030029	466.161987
64.150002	565.083984	466.164001
64.320000	565.093994	466.850006
64.279999	565.232971	466.992004
64.313004	565.124023	466.852997
64.273003	565.216980	466.944000
64.273003	565.237000	466.925995
64.214996	565.364990	466.950012
64.329002	565.257019	467.149994
64.125999	565.377991	467.277008
64.220001	565.343994	466.826996
63.946999	565.268005	468.954010
63.570999	565.456970	468.877991
63.609001	565.564026	468.941010
63.735001	565.255981	469.135986
63.898998	565.289001	469.496002
63.754002	565.726013	469.921997
63.744999	565.719971	469.933990
63.784000	565.049988	469.429993
63.886002	565.291992	469.614990
63.868999	565.239014	469.683014
63.640999	565.043030	469.489990
63.740002	565.065979	469.451996
63.830002	565.159973	469.786987
63.459999	565.520020	468.808014
63.338001	565.140991	469.018005
63.183998	565.229980	468.717987
63.174999	565.081970	468.734009
63.117001	565.104004	468.730011
65.334999	564.987000	463.842987
65.319000	565.179016	463.803009
65.288002	565.177979	463.826996
65.304001	565.237000	463.798004
65.234001	565.314026	463.799011
65.253998	565.314026	463.863007
65.333000	565.330017	463.829010
65.410004	565.039001	464.085999
65.370003	565.073975	464.217987
65.053001	565.099976	464.145996
65.305000	565.117981	464.214996
65.213997	565.096985	464.210999
65.444000	565.056030	464.009003
65.318001	565.145020	464.149994
65.147003	565.156006	464.363007
65.114998	565.171021	464.102997
65.301003	565.090027	464.345001
65.452003	565.104004	464.304993
65.372002	565.143982	464.877014
65.370003	565.252991	464.872986
65.352997	565.193970	464.936005
65.327003	565.315002	464.809998
65.335999	565.206970	465.173004
65.614998	565.414001	466.075989
65.803001	565.379028	465.415985
65.182999	565.315002	463.735992
65.184998	565.322998	463.800995
65.135002	565.364014	463.773010
65.213997	565.330994	463.881989
65.202003	565.341003	463.967987
65.241997	565.340027	463.891998
65.144997	565.367981	463.786011
65.366997	565.421021	463.873993
65.195000	565.344971	463.867004
65.196999	565.348022	463.932007
65.358002	565.364014	463.774994
65.364998	565.479004	463.997986
65.155998	565.351990	463.766998
65.375000	565.484985	463.914001
65.303001	565.362976	463.959991
65.357002	565.380981	463.894989
65.351997	565.390991	463.964996
65.266998	565.346008	463.992004
65.356003	565.536011	463.830994
65.311996	565.354980	463.792999
65.361000	565.539978	463.981995
65.307999	565.361023	463.877991
65.362000	565.525024	463.928986
65.247002	565.390991	464.115997
65.245003	565.367004	464.003998
65.288002	565.379028	464.045990
65.343002	565.442993	464.041992
65.209000	565.405029	464.139008
65.119003	565.328979	464.117004
65.283997	565.377991	464.123993
65.306000	565.439026	464.270996
65.304001	565.421021	464.321014
65.311996	565.442993	464.343994
65.232002	565.416016	464.394012
65.313004	565.439026	464.388000
65.351997	565.536987	464.059998
65.359001	565.526978	464.058014
65.358002	565.538025	464.212006
65.222000	565.403015	464.261993
65.353996	565.534973	464.289001
65.351997	565.534973	464.368988
65.351997	565.531006	464.436005
65.320000	565.382019	464.894989
65.299004	565.437012	464.817993
65.291000	565.400024	464.779999
65.320000	565.458984	464.522003
65.647003	565.591003	465.433014
65.567001	565.586975	465.483002
65.722000	565.591980	465.450989
65.737999	565.505981	465.735992
65.724998	565.591003	465.640991
65.532997	565.612976	465.528992
65.641998	565.617004	465.502014
65.671997	565.586975	466.101990
65.827003	565.820984	466.162994
65.667000	565.567017	466.203003
65.660004	565.578003	465.631989
65.976997	565.593994	467.494995
65.402000	565.026001	464.864990
65.402000	565.096985	464.890991
65.390999	565.008972	464.940002
65.389000	565.083984	464.911987
65.708000	565.403992	466.056000
65.702003	565.346985	466.169006
65.468002	565.200012	466.140991
65.864998	565.543030	466.750000
65.888000	565.547974	466.645996
65.504997	565.237976	466.256012
65.400002	565.148987	466.062012
65.153999	565.039001	466.735992
65.403000	565.174011	466.576996
65.342003	565.169006	466.722992
65.359001	565.187012	466.575989
65.223999	565.119019	466.950989
65.051003	565.026001	466.838989
65.376999	565.166992	466.717010
65.299004	565.168030	466.888000
65.563004	565.401978	466.854004
65.574997	565.377014	466.800995
65.359001	565.229004	466.511993
65.314003	565.153992	466.834015
65.030998	565.039978	466.777008
65.505997	565.400024	466.740997
65.105003	565.036011	467.088989
65.106003	565.057983	467.183014
65.169998	565.062012	467.233002
65.125999	565.057983	467.177002
65.249001	565.156006	467.489014
65.097000	565.057983	467.303986
65.153999	565.075012	467.157013
65.718002	565.497986	467.648987
65.679001	565.466980	467.707001
65.705002	565.491028	467.677002
65.501999	565.429993	466.816010
65.530998	565.442017	466.763000
65.650002	565.494019	466.859985
65.632004	565.526978	466.984009
65.638000	565.507996	467.619995
65.945999	565.689026	467.584991
65.944000	565.609985	467.492004
64.994003	565.080017	464.028992
64.987999	565.083984	464.127991
64.894997	565.096985	464.105988
66.624001	566.721008	466.954010
66.597000	566.765991	466.936005
66.560997	566.931030	466.988007
66.719002	566.903015	467.149994
66.571999	566.940002	467.084991
66.766998	567.020020	467.235992
66.738998	566.879028	467.218994
66.521004	566.908020	467.078003
66.442001	566.901001	468.105011
66.521004	566.908020	468.066010
66.462997	566.867981	467.052002
66.468002	567.143005	467.157990
66.794998	567.109009	467.175995
66.476997	567.078979	467.265991
67.067001	566.278015	465.992004
67.123001	566.370972	465.878998
67.113998	566.411987	465.631012
67.107002	566.312988	465.950012
67.061996	566.210022	465.673004
67.085999	566.333008	466.115997
67.247002	566.552002	466.048004
67.085999	566.401978	466.040009
67.182999	566.205994	466.053009
67.042999	566.172974	465.779999
67.042999	566.155029	465.816986
67.103996	566.213989	466.807007
66.948997	566.502991	467.937988
65.430000	567.611023	471.940002
64.957001	567.598022	471.473999
64.961998	567.530029	471.725006
64.929001	567.523010	471.691986
65.314003	567.700012	471.795013
65.331001	567.695984	471.852997
65.277000	567.737976	471.734009
65.366997	567.669983	472.027008
65.319000	567.640015	472.083008
65.311996	567.695984	472.092010
65.277000	567.736023	472.100006
65.424004	567.622986	472.000000
65.403000	567.650024	471.979004
65.333000	567.655029	471.954010
65.251999	567.757019	471.639008
64.301003	567.536011	470.489990
64.285004	567.562988	470.522003
64.428001	567.577026	470.513000
65.402000	567.512024	471.959015
65.459000	567.575012	471.959991
65.435997	567.547974	471.959015
65.464996	567.481995	472.141998
65.421997	567.497009	472.122009
65.415001	567.500000	472.191986
65.421997	567.520020	472.096008
65.462997	567.515991	472.132996
65.384003	567.526001	472.015991
65.540001	567.505981	472.302002
65.505997	567.568970	472.306000
65.537003	567.554993	472.355011
65.468002	567.523010	472.359009
65.539001	567.507019	472.394012
65.392998	567.583984	471.998993
65.429001	567.372009	471.904999
65.417000	567.367981	471.872009
65.403999	567.380981	471.933990
65.440002	567.413025	471.868011
65.378998	567.463013	471.963989
65.446999	567.411011	471.979004
65.459000	567.466003	471.933990
65.478996	567.440979	471.902008
65.416000	567.434021	471.919006
65.472000	567.447998	471.993011
65.434998	567.468994	472.044006
65.393997	567.450012	472.053009
65.462997	567.460022	472.088013
63.806999	566.588013	469.851990
63.712002	566.567017	469.911011
63.972000	566.499023	470.112000
64.015999	566.768982	470.377014
64.150002	566.742004	470.334991
64.222000	566.760986	470.390015
64.196999	566.768982	470.401001
64.116997	566.781006	470.416992
63.945000	566.796021	470.470001
63.948002	566.775024	470.438995
63.882000	566.791992	470.506012
64.022003	566.796997	470.434998
64.167999	567.127991	470.601013
64.182999	567.169006	470.539001
64.244003	566.737000	470.444000
63.682999	566.831970	469.595001
64.820999	566.231995	471.484009
64.737000	566.245972	471.631012
64.793999	566.255005	471.533997
64.785004	566.190979	471.545013
64.779999	566.185974	471.613007
64.817001	566.254028	471.455994
64.832001	566.195007	471.682007
64.875000	566.193970	471.561005
64.857002	566.340027	471.742004
64.819000	566.302979	471.596985
64.866997	566.280029	471.735992
64.853996	566.179993	471.687012
64.864998	566.331970	471.674011
64.908997	566.281006	471.545990
64.805000	566.174988	471.406006
64.779999	566.182983	471.683990
64.831001	566.359985	471.792999
64.966003	566.297974	471.664001
64.794998	566.390991	471.837006
64.866997	566.263000	471.562012
64.896004	566.375000	471.852997
64.906998	566.299011	471.863007
64.954002	566.395996	471.947998
64.949997	566.299011	471.863007
64.890999	566.380981	471.923004
64.969002	566.270020	471.858002
64.904999	566.366028	471.787994
64.903000	566.343018	471.893005
64.794998	566.211975	471.763000
64.963997	566.325012	471.847992
65.037003	566.344971	471.989990
64.899002	566.273987	471.791992
64.984001	566.312012	471.960999
64.910004	566.361023	472.016998
64.947998	566.398987	472.020996
65.002998	566.346985	472.022003
65.028999	566.401001	472.063995
65.045998	566.388000	472.152008
65.138000	566.443970	472.216003
65.114998	566.395996	472.175995
65.195000	566.466003	472.303986
65.288002	566.525024	472.393005
65.332001	566.557007	472.470001
65.241997	566.504028	472.308990
65.221001	566.512024	472.377991
64.897003	566.114990	471.601990
64.942001	566.216003	471.772003
64.987000	566.312012	472.194000
65.000000	566.359009	472.285004
64.904999	566.270020	472.496002
64.970001	566.294006	472.204010
64.970001	566.278992	472.286987
64.986000	566.330994	472.356995
64.917999	566.273987	472.446991
64.901001	566.244995	472.479004
64.945000	566.335022	472.342010
64.848999	566.276978	472.592010
64.869003	566.218018	472.553009
65.115997	566.276001	472.091003
65.100998	566.323975	472.181000
65.100998	566.304016	472.059998
65.114998	566.271973	472.161011
65.220001	566.338013	472.194000
64.946999	566.124023	472.533997
65.193001	566.411987	472.247009
65.241997	566.437988	472.226013
65.040001	566.267029	472.218994
65.179001	566.380005	472.234009
65.021004	566.338989	472.227997
65.246002	566.489990	472.473999
65.046997	566.283020	472.296997
65.153000	566.356018	472.256012
65.043999	566.278992	472.007996
65.228996	566.356995	472.270996
65.050003	566.293030	472.157013
65.323997	566.479980	472.339996
65.189003	566.471985	472.372986
65.405998	566.523010	472.428009
65.348000	566.450989	472.342010
65.254997	566.408997	472.355988
65.369003	566.494019	472.497009
65.344002	566.443970	472.411011
65.318001	566.484985	472.428986
65.226997	566.431030	472.312012
65.099998	566.406982	472.242004
65.056999	566.377991	472.536011
65.334999	566.552979	472.545990
65.433998	566.478027	472.437012
65.416000	566.513000	472.515015
64.816002	566.166016	472.678009
65.421997	566.619019	472.710999
65.461998	566.585022	472.596008
65.455002	566.591980	472.779999
65.440002	566.672974	473.084991
64.913002	565.991028	472.707001
64.956001	565.905029	472.790009
64.835999	566.109009	471.484009
64.822998	566.112000	471.528992
64.862999	566.044983	472.645996
64.904999	565.877991	472.852997
64.886002	565.966980	472.803986
64.639000	565.471985	471.614014
64.156998	565.184021	470.938995
64.584000	565.596985	472.696991
64.619003	565.661011	472.524994
64.567001	565.687012	472.498993
64.195999	565.195984	470.859009
63.874001	565.104004	471.121002
63.831001	565.122009	471.089996
64.714996	566.203003	471.690002
64.632004	566.203979	471.807007
64.655998	566.226013	471.756989
64.695999	566.252014	471.862000
64.709000	566.187988	471.755005
64.563004	566.250977	471.920990
64.616997	566.205017	471.891998
64.372002	566.281982	472.183990
64.469002	566.265015	472.089996
64.401001	566.257996	472.138000
64.457001	566.276001	472.225006
64.408997	566.244019	472.160004
64.292999	566.283020	472.290009
64.445000	566.283997	472.140015
64.489998	566.244995	472.033997
64.244003	565.952026	471.135986
64.263000	565.992004	471.076996
64.265999	565.887024	471.161011
64.305000	566.062988	471.144989
64.425003	566.090027	471.014008
64.439003	566.091003	471.052002
64.507004	566.202026	471.088989
64.405998	566.125977	471.242004
64.508003	566.059021	471.204010
64.497002	566.064026	471.282990
64.504997	566.052002	471.200989
64.557999	566.171021	471.937988
64.559998	566.169983	471.165009
63.911999	565.791992	470.355011
64.351997	566.231995	472.191010
64.311996	566.263977	472.234009
64.431000	566.229980	472.091003
64.430000	566.208008	472.059998
64.417999	566.179993	472.121002
63.798000	565.757019	470.087006
64.350998	565.700989	470.972992
64.348000	565.692993	470.902008
64.306999	565.741028	470.949005
64.311996	565.703979	470.997986
64.453003	565.573975	471.406006
64.494003	565.559021	471.252991
64.296997	565.742004	471.035004
64.620003	565.666992	471.335999
64.597000	565.591980	471.509003
64.542999	565.635010	471.320007
64.529999	565.630981	471.324005
64.541000	565.492004	471.569000
64.550003	566.153992	472.005005
64.524002	565.648987	471.260010
64.226997	565.715027	470.821991
64.167999	565.697021	470.795990
64.180000	565.642029	470.725006
64.138000	565.663025	470.687012
64.221001	565.575012	470.854004
64.632004	566.171021	471.951996
63.861000	565.536011	470.802002
63.855000	565.559998	470.808990
63.973999	565.653992	470.907013
63.966999	565.596008	470.786011
63.957001	565.590027	470.786011
63.916000	565.573975	470.817993
63.931000	565.599976	470.657990
63.910000	565.648010	471.022003
63.903999	565.643005	471.024994
63.909000	565.507996	470.928986
64.253998	565.815002	471.109985
64.015999	565.620972	470.791992
64.186996	565.614014	470.851013
64.077003	565.637024	470.772003
64.091003	565.695007	470.971008
64.120003	565.666016	470.779999
64.135002	565.713989	470.936005
64.130997	565.690002	470.931000
64.014000	565.609009	470.779999
64.089996	565.538025	470.914001
64.081001	565.411987	471.075989
64.139000	565.492004	471.096985
64.149002	565.497986	471.115997
64.029999	565.450012	471.082001
64.181999	565.450989	471.278015
64.165001	565.448975	471.161987
64.028999	565.395996	471.242004
64.019997	565.458008	471.006012
64.192001	565.456970	471.296997
64.128998	565.442017	471.281006
64.175003	565.544006	471.140991
64.148003	565.638977	471.237000
64.171997	565.473999	471.207001
64.167000	565.695984	471.372009
64.163002	565.468994	471.188995
64.281998	565.668030	471.183990
64.333000	565.505005	471.279999
64.280998	565.643982	471.223999
64.269997	565.599976	471.385986
64.278999	565.664001	471.153015
64.288002	565.656982	471.302002
64.148003	565.655029	471.299988
64.488998	565.541992	471.580994
64.281998	565.663025	471.515991
64.606003	565.794983	472.420990
64.485001	566.169983	472.058990
64.486000	566.177002	472.130005
64.341003	566.176025	472.324005
64.320000	566.122986	472.447998
64.417999	566.182983	472.191010
64.557999	566.166016	472.076996
64.594002	566.083984	472.425995
64.397003	566.132996	472.535004
63.855999	565.539978	470.742004
63.917000	565.518005	470.738007
63.773998	565.549011	470.834015
63.798000	565.541016	470.822998
63.534000	566.124023	469.661987
65.244003	567.817017	472.122986
65.259003	567.747986	472.164001
65.315002	567.771973	472.113007
65.220001	567.846008	472.179993
65.273003	567.802979	472.153992
65.262001	567.760986	472.093994
65.197998	567.801025	472.179993
65.227997	567.788025	472.087006
65.233002	567.866028	472.171997
65.236000	567.770020	472.141998
65.203003	567.921021	472.216003
65.168999	567.950012	472.257996
65.191002	567.994995	472.243988
65.228996	568.036011	472.283997
65.162003	568.017029	472.295013
67.570999	565.070007	465.054993
67.419998	565.487976	465.255005
67.350998	565.469971	465.437988
67.450996	565.518982	465.652008
67.432999	565.333984	465.289001
67.348000	565.401001	465.187012
67.392998	565.262024	465.351013
67.365997	565.388000	465.128998
67.378998	565.302979	465.404999
67.300003	565.364990	465.174988
67.146004	565.807983	465.769012
67.137001	565.922974	466.053986
66.773003	565.575989	465.876007
66.873001	565.857971	465.847992
66.991997	565.835999	465.950989
67.100998	565.817993	465.916992
66.795998	565.867981	465.839996
66.987999	565.908997	466.384003
66.966003	565.633972	466.083008
66.967003	565.679993	466.256012
66.962997	565.710999	466.299988
67.134003	565.721008	466.217987
67.016998	565.666992	466.195007
67.195999	565.770996	466.231995
66.973000	565.867981	466.752991
67.128998	565.796021	466.652008
