67.613998	569.169983	451.290009
67.620003	569.359009	451.192993
67.602997	569.304016	451.244995
67.586998	569.252991	451.244995
67.560997	569.206970	451.191010
67.580002	569.193970	451.239014
67.830002	568.971985	451.303986
67.788002	569.041992	451.320007
67.670998	569.135010	451.390991
67.792999	568.994995	451.255005
67.746002	568.963013	451.205994
67.799004	568.927979	451.252014
67.619003	569.106018	451.231995
67.936996	569.763000	455.065002
67.918999	569.434998	454.153992
67.873001	569.453979	454.239990
67.948997	569.448975	454.298004
67.856003	569.716003	454.178986
67.838997	569.547974	454.145996
67.987999	569.856018	454.152008
67.831001	569.476013	454.135010
67.822998	569.614014	454.183990
67.842003	569.471008	454.187988
67.827003	569.556030	454.174011
67.959999	569.453979	454.446014
67.940002	569.469971	454.303009
67.836998	569.637024	454.411011
67.838997	569.643982	454.335999
67.987000	569.854004	454.100006
67.944000	569.484985	454.553986
67.966003	569.820007	454.144989
67.844002	569.577026	454.498993
67.975998	569.838989	454.406006
67.972000	569.461975	454.595001
67.879997	569.570007	454.588013
67.971001	569.831970	454.274994
67.877998	569.567017	454.437988
67.856003	569.559021	454.292999
67.833000	569.723999	454.223999
67.982002	569.466003	454.743988
67.896004	569.578979	454.735992
67.828003	569.617981	454.261993
67.986000	569.854004	454.945007
67.907997	569.585022	454.882996
67.888000	569.588989	454.889008
67.949997	569.533997	454.924988
67.876999	569.716980	454.987000
67.945000	569.508972	454.803009
67.921997	569.752014	454.917999
67.883003	569.731995	454.625000
67.943001	569.492004	454.681000
67.949997	569.551025	455.049988
67.986000	569.856995	455.080994
67.998001	569.476013	454.891998
67.921997	569.594971	455.032013
67.949997	569.609009	455.173004
67.891998	569.713989	455.239990
67.953003	569.570984	455.171997
67.886002	569.713989	455.110992
67.903000	569.718018	455.358002
67.911003	569.745972	454.768005
67.983002	569.853027	454.539001
67.934998	569.664001	455.497009
67.992996	569.632019	455.614990
67.959999	569.616028	455.321991
67.992996	569.867004	455.488007
67.967003	569.575012	455.256989
67.959000	569.861023	455.746002
67.996002	569.794006	455.951996
67.957001	569.775024	455.359985
67.994003	569.872009	455.625000
67.971001	569.698975	455.863007
67.892998	569.734009	455.102997
67.990997	569.864014	455.216003
67.969002	569.695007	455.782013
67.960999	569.856995	456.000000
67.970001	569.846985	455.872986
67.987999	569.627991	455.463989
67.962997	569.633972	455.412994
67.980003	569.848022	454.675995
68.101997	569.914978	455.037994
68.073997	569.893005	455.059998
68.190002	569.718018	454.029999
68.216003	569.601013	454.062012
68.217003	569.603027	454.059998
68.214996	569.601990	454.164001
68.209999	569.598999	454.010986
68.196999	569.734009	454.154999
68.216003	569.599976	454.112000
68.056999	569.838989	454.079987
68.161003	569.518005	454.042999
68.222000	569.734009	454.243011
68.189003	569.533997	454.135986
68.225998	569.731018	454.335999
68.179001	569.526978	454.187988
68.005997	569.864014	454.247009
68.074997	569.844971	454.178009
68.184998	569.530029	454.342010
68.098999	569.812012	454.136993
68.228996	569.606995	454.259003
68.132004	569.814026	454.157013
68.078003	569.848022	454.227997
68.073997	569.844971	454.126007
68.000000	569.862000	454.196991
68.111000	569.846008	454.276001
68.183998	569.528992	454.237000
68.237000	569.611023	454.410004
68.182999	569.531006	454.290985
68.174004	569.525024	454.498993
68.236000	569.609985	454.360992
68.226997	569.607971	454.210999
68.113998	569.836975	454.398987
68.169998	569.523010	454.398010
68.012001	569.866028	454.295990
68.170998	569.521973	454.447998
68.025002	569.875000	454.395996
68.098999	569.859985	454.375000
68.120003	569.848999	454.528015
68.024002	569.870972	454.343994
68.232002	569.609985	454.309998
68.241997	569.757019	454.471008
68.165001	569.520996	454.606995
68.197998	569.513977	454.712006
68.278000	569.616028	454.720001
68.202003	569.520996	454.631012
68.264999	569.679993	454.703003
68.266998	569.596008	454.588013
68.209999	569.758972	454.419006
68.072998	569.898010	454.635986
68.222000	569.784973	454.679993
68.261002	569.687988	454.523010
68.181999	569.531006	454.548004
68.086998	569.851990	454.325012
68.124001	569.859009	454.664001
68.220001	569.781982	454.545990
68.015999	569.864014	454.631989
68.178001	569.528015	454.806000
68.197998	569.517029	454.949005
68.196999	569.518005	454.792999
68.066002	569.893982	454.690002
68.079002	569.849976	454.277008
68.289001	569.648010	454.890015
68.112000	569.864990	454.472992
68.202003	569.523987	454.871002
68.012001	569.867004	454.846985
68.278000	569.661011	454.795990
68.130997	569.875000	454.773987
68.309998	569.684998	454.964996
68.132004	569.872986	454.792999
68.134003	569.877991	454.669006
68.206001	569.750977	454.286987
68.289001	569.643005	454.846008
68.144997	569.883972	454.871002
68.236000	569.809021	454.944000
68.130997	569.870972	454.929993
68.000999	569.874023	454.951996
68.002998	569.872009	454.684998
68.146004	569.882996	454.819000
68.186996	569.531006	454.959991
68.092003	569.882996	454.954987
68.086998	569.883972	454.901001
68.098999	569.911987	454.988007
68.007004	569.867981	454.899994
68.181000	569.531006	454.908997
68.156998	569.890991	454.970001
68.075996	569.901001	454.944000
68.152000	569.885010	454.921997
68.232002	569.802979	454.812012
68.073997	569.898010	454.738007
68.026001	569.492004	455.032013
68.185997	569.531982	455.010986
68.066002	569.895996	455.114990
68.071999	569.518982	455.041992
68.203003	569.523987	455.027008
68.058998	569.508972	455.174011
68.320999	569.705017	455.096008
68.100998	569.911011	455.091003
68.329002	569.716980	455.225006
68.302002	569.632019	455.248993
68.246002	569.833984	455.071014
68.210999	569.543030	455.181000
68.172997	569.895996	455.069000
68.004997	569.918030	455.223999
68.184998	569.906006	455.166992
68.181999	569.901001	455.118988
68.122002	569.922974	455.187988
68.161003	569.890991	455.022003
68.111000	569.919006	455.139008
68.142998	569.900024	455.190002
68.139999	569.888977	455.058990
68.053001	569.906006	455.220001
68.299004	569.778015	455.037994
68.253998	569.846008	455.201996
68.084000	569.533020	455.338989
68.309998	569.763977	455.130005
68.200996	569.879028	455.165009
68.226997	569.570984	455.489014
68.319000	569.755005	455.222992
68.209999	569.541992	455.259003
68.073997	569.549988	455.287994
68.237000	569.577026	455.489990
68.341003	569.723999	455.493011
68.216003	569.556030	455.338013
68.194000	569.908020	455.217010
68.334999	569.734009	455.403015
68.098999	569.531982	455.312012
68.296997	569.640015	455.066986
68.342003	569.749023	455.487000
68.137001	569.929993	455.286011
68.149002	569.905029	455.324005
68.164001	569.901001	455.220001
68.049004	569.939026	455.365997
68.154999	569.908020	455.272003
68.225998	569.575012	455.411011
68.123001	569.927002	455.431000
68.028999	569.927979	455.268005
68.144997	569.911987	455.325012
68.106003	569.934998	455.484985
68.209000	569.916016	455.368011
68.170998	569.947998	455.378998
68.204002	569.913025	455.319000
68.300003	569.633972	455.334991
68.158997	569.942017	455.434998
68.322998	569.749023	455.312988
68.231003	569.583008	455.567993
68.139999	569.572021	455.580994
68.130997	569.927979	455.237000
68.208000	569.539001	455.101990
68.096001	569.963013	455.503998
68.241997	569.606018	455.717987
68.035004	569.916992	455.433014
68.271004	569.875977	455.464996
68.093002	569.942993	455.540009
68.033997	569.916992	455.380005
68.137001	569.932983	455.338013
68.236000	569.932007	455.566010
68.197998	569.911011	455.266998
68.223999	569.594971	455.576996
68.231003	569.929993	455.515015
68.292999	569.643005	455.598999
68.086998	569.956970	455.455994
68.081001	569.596985	455.661987
68.186996	569.948975	455.643005
68.081001	569.950012	455.644012
68.072998	569.953979	455.696991
68.199997	569.963989	455.628998
68.297997	569.635986	455.513000
68.103996	569.968018	455.553986
68.221001	569.921021	455.415009
68.250000	569.935974	455.665009
68.168999	569.960999	455.692993
68.043999	569.937988	455.316010
68.093002	569.942993	455.592987
68.164001	569.940979	455.584991
68.353996	569.770996	455.614990
68.254997	569.940979	455.610992
68.085999	569.633972	455.903992
68.161003	569.616028	455.882996
68.154999	569.966980	455.747009
68.290001	569.914978	455.721985
68.252998	569.940979	455.716003
68.274002	569.887024	455.596985
68.308998	569.905029	455.743988
68.155998	569.601013	455.808990
68.339996	569.726990	455.846985
68.078003	569.575989	455.539001
68.132004	569.981995	455.855011
68.018997	569.919983	455.880005
68.051003	569.966003	455.911987
68.066002	569.958008	455.803986
68.065002	569.958008	455.751007
68.008003	569.642029	455.760986
68.124001	569.987000	455.907990
68.257004	569.637024	455.947998
68.290001	569.921021	455.859985
68.357002	569.776978	455.751007
68.055000	569.966003	455.855988
68.273003	569.666992	455.947998
68.144997	569.973022	455.800995
68.203003	570.000977	455.959015
68.267998	569.945984	455.764008
68.055000	569.966980	455.963013
68.185997	569.979004	455.843994
68.306000	569.945984	455.988007
68.106003	569.995972	455.960999
68.208000	569.939026	455.589996
68.189003	569.958984	455.579987
67.977997	569.763000	456.020996
67.981003	569.786011	456.143005
66.934998	569.966980	456.850006
67.442001	569.427979	456.899994
67.665001	569.245972	456.954987
67.969002	569.844971	456.127991
67.985001	569.820007	456.385010
67.975998	569.831970	456.253998
67.370003	569.543030	456.959015
67.063004	569.825989	456.864014
67.157997	569.705017	457.183990
67.990997	569.866028	456.256012
67.384003	569.396973	457.209015
67.778999	569.155029	457.011993
67.639999	569.242981	457.026001
67.575996	569.320007	457.015991
67.815002	569.008972	457.058990
67.744003	569.299011	457.089996
67.337997	569.651978	457.139008
67.776001	569.151978	457.079010
67.750999	569.526001	457.123993
67.963997	569.330994	457.095001
67.596001	569.684998	457.100006
67.567001	569.804016	457.115997
67.748001	569.273987	457.082001
67.773003	569.226013	457.118988
67.760002	569.206970	457.085999
67.787003	569.122986	457.092987
67.262001	569.663025	457.148987
67.719002	569.338989	457.085999
67.918999	569.468994	457.106995
67.335999	569.531982	457.256012
66.750000	570.020996	456.734009
67.172997	570.004028	457.056000
67.352997	570.033020	457.132996
68.026001	569.987976	457.015015
68.186996	568.932983	456.743988
68.237999	568.969971	456.740997
68.252998	568.960999	456.687988
68.276001	568.981018	456.651001
68.811996	568.874023	456.993988
68.865997	568.906006	456.988007
68.096001	569.653015	456.045013
68.175003	569.638977	456.036987
68.028999	569.943970	456.007996
68.052002	569.968994	456.015991
68.317001	569.706970	456.091003
68.082001	569.681030	456.190002
68.339996	569.726990	456.023010
68.092003	569.685974	456.151001
68.295998	569.697021	456.207001
68.367996	569.833008	456.026001
68.262001	569.642029	456.027008
68.096001	569.697021	456.272003
68.314003	569.965027	456.115997
68.329002	569.737976	456.109985
68.025002	569.989014	456.256989
68.343002	569.778992	456.016998
68.374001	569.809998	456.013000
68.125999	569.710999	456.424988
68.216003	569.677002	456.260986
68.393997	569.846008	456.414001
68.279999	569.677002	456.332001
68.266998	569.674988	456.122986
68.027000	569.984009	456.385010
68.303001	569.698975	456.148987
68.964996	569.103027	456.970001
68.984001	569.325012	456.639008
68.117996	569.695007	456.347992
68.027000	569.987000	456.510986
68.217003	569.681030	456.385010
68.219002	569.700012	456.510010
68.101997	569.742004	456.516998
68.903000	569.392029	456.971008
68.205002	569.702026	456.571014
68.810997	569.218994	456.683990
68.139999	569.739990	456.651001
68.040001	569.960999	456.276001
68.003998	569.801025	456.250000
68.136002	569.729980	456.578003
68.799004	569.440979	456.958008
68.220001	569.716003	456.632996
68.139000	569.737000	456.730011
68.013000	569.776001	456.520996
68.367996	569.997986	456.575012
68.275002	569.666992	456.036987
68.408997	569.877014	456.677002
68.392998	569.961975	456.679993
68.128998	569.716980	456.500000
68.222000	569.731995	456.755005
68.925003	569.026978	456.987000
68.142998	569.750000	456.806000
68.356003	569.992004	456.523987
68.287003	569.695007	456.407990
68.397003	569.960999	456.734985
68.302002	569.723022	456.713989
68.025002	569.989990	456.888000
68.223000	569.737976	456.877991
68.294998	569.710022	456.559998
68.101997	569.757996	456.640015
68.082001	569.789978	456.890991
68.105003	569.780029	456.890991
68.425003	569.911987	456.799988
68.218002	569.724976	456.799988
68.317001	569.755005	456.942993
68.834000	569.513977	456.444000
68.410004	569.968994	456.889008
68.397003	569.960999	456.789001
68.042999	569.971985	456.549011
69.087997	569.601013	456.553986
68.022003	569.994019	456.759003
68.426003	569.916016	456.937012
68.101997	569.693970	456.334015
68.025002	569.987000	456.636993
69.412003	569.494995	456.675995
68.415001	569.969971	456.941986
69.473999	569.520020	456.678009
69.204002	569.552979	456.622986
68.721001	568.864990	457.049988
68.968002	568.945007	457.006012
68.097000	569.822021	457.119995
68.508003	569.125977	457.069000
68.161003	569.783997	457.112000
68.075996	569.838989	457.127991
68.161003	569.784973	457.190002
68.121002	569.392029	457.075989
68.224998	569.757996	457.002014
68.246002	569.783997	457.179993
68.233002	569.757996	457.028015
68.430000	569.921021	457.075012
68.416000	569.971985	457.105011
68.032997	569.974976	457.144012
68.338997	569.796997	457.169006
68.056000	569.991028	457.127014
68.249001	569.788025	457.256989
68.116997	569.856995	457.378998
68.320999	569.763000	457.020996
68.236000	569.765991	457.196014
68.103996	569.836975	457.272003
68.066002	569.992981	457.273987
68.044998	569.958984	457.403015
68.180000	569.822998	457.496002
68.029999	569.984009	457.269989
68.098999	569.325989	457.092987
68.167000	569.799011	457.268005
68.415001	569.971985	457.158997
68.468002	570.000977	457.408997
68.422997	569.924011	457.385010
68.411003	569.968994	457.050995
68.253998	569.802979	457.332001
68.063004	569.992981	457.423004
68.237999	569.765991	457.106995
68.424004	569.974976	457.321991
68.435997	569.929016	457.433990
68.416000	569.919983	457.501007
68.177002	569.817017	457.417999
68.327003	569.776978	457.095001
68.266998	569.783020	457.335999
68.457001	569.994019	457.468994
68.115997	569.856995	457.424011
69.096001	569.390015	457.013000
69.130997	569.565979	457.075012
69.516998	569.419006	457.393005
69.487000	569.302002	457.053986
69.716003	569.448975	457.093994
69.470001	569.237000	457.351990
69.541000	569.383972	457.381989
69.214996	569.353027	457.023010
68.129997	570.031982	456.006012
68.158997	570.028015	456.117004
68.075996	570.013977	456.223999
68.136002	570.036011	456.057007
68.241997	570.145020	457.016998
68.100998	570.000000	456.065002
68.141998	570.038025	456.222992
68.235001	570.036011	456.134003
68.163002	570.023987	456.173004
68.126999	570.030029	456.352997
68.075996	570.015015	456.329987
68.070999	570.018982	456.384003
68.160004	570.046997	456.153015
68.123001	570.049988	456.437988
68.128998	570.046997	456.489990
68.204002	570.065002	456.493011
68.100998	570.000000	456.014008
68.302002	570.015015	456.277008
68.265999	570.049011	456.283997
68.206001	570.062012	456.437012
68.140999	570.039978	456.108002
68.320000	570.028015	456.321014
68.245003	570.041992	456.183014
68.087997	570.007019	456.171997
68.276001	570.054016	456.333008
68.281998	570.059021	456.488007
68.099998	570.013000	456.514008
68.273003	570.056030	456.386993
68.306000	570.020996	456.377991
68.117996	570.051025	456.596985
68.114998	570.052002	456.541992
68.181999	570.013000	456.010986
68.227997	570.064026	456.497986
68.085999	570.008972	456.278015
68.139000	570.038025	456.330994
68.176003	570.078979	456.649994
68.112000	570.054016	456.701996
68.122002	570.051025	456.648987
68.137001	570.041016	456.382996
68.162003	570.103027	456.729004
68.126999	570.085022	456.636993
68.195000	570.068970	456.545990
68.330002	570.033020	456.528992
68.184998	570.072998	456.596985
68.231003	570.086975	456.549988
68.294998	570.067017	456.589996
68.139000	570.038025	456.278015
68.373001	570.000977	456.626007
68.160004	570.099976	456.675995
68.334999	570.033020	456.583008
68.346001	570.041992	456.683014
68.259003	570.031982	456.334015
68.253998	570.096985	456.648987
68.317001	570.075989	456.636993
68.289001	570.062988	456.540009
68.362000	570.046021	456.730988
68.318001	570.077026	456.688995
68.378998	570.005981	456.729004
68.260002	570.098999	456.700012
68.167000	570.083008	456.703003
68.339996	570.036011	456.631989
68.278999	570.107971	456.744995
68.120003	570.083008	456.585999
68.102997	570.059021	456.811005
68.167999	570.083008	456.756989
68.232002	570.072021	456.634003
68.268997	570.088013	456.708008
68.105003	570.059021	456.755005
68.237000	570.085999	456.768005
68.111000	570.085022	456.838989
68.163002	570.086975	456.809998
68.236000	570.106995	456.867004
68.343002	570.026001	456.643005
68.253998	570.036011	456.282013
68.214996	570.130981	456.920990
68.139000	570.101013	456.967987
68.084000	570.046997	456.933990
68.146004	570.094971	456.864990
68.363998	570.046997	456.783997
68.346001	570.091003	456.891998
68.202003	570.122986	456.819000
68.350998	570.043030	456.773010
68.228996	570.111023	456.921997
68.348999	570.096008	457.000000
68.369003	570.051025	456.890991
68.209999	570.122009	456.971985
68.246002	570.099976	456.763000
68.345001	570.090027	456.838013
68.139000	570.103027	456.915009
68.363998	570.062988	456.903015
68.398003	570.017029	456.937012
68.405998	570.020996	456.987000
68.236000	570.140991	456.968994
68.182999	570.112976	456.772003
68.239998	570.103027	456.812988
69.300003	570.322021	456.750000
68.375999	570.002014	456.678009
68.093002	570.070984	457.062988
68.100998	570.098999	457.088989
68.241997	570.143982	457.072998
68.098999	570.104004	457.213013
68.134003	570.101990	457.022003
68.306999	570.125000	456.949005
68.193001	570.130005	457.184998
68.307999	570.124023	457.002014
68.344002	570.093018	456.946014
68.377998	570.056030	456.941010
68.386002	570.059998	457.101013
68.352997	570.094971	457.105011
68.383003	570.059021	457.045013
68.193001	570.132996	457.131989
68.172997	570.143005	457.237000
68.404999	570.018982	457.097992
68.308998	570.125000	457.109985
68.369003	570.075012	457.178009
68.205002	570.125000	457.080994
68.255997	570.151001	457.121002
68.213997	570.119995	457.026001
68.320999	570.117981	457.196014
68.127998	570.106995	457.076996
68.374001	570.104980	457.151001
68.319000	570.130005	457.160004
68.376999	570.109009	457.204010
68.399002	570.017029	457.044006
68.167999	570.145996	457.291992
68.230003	570.171021	457.403992
68.310997	570.125977	457.054993
68.113998	570.109009	457.324005
68.095001	570.109009	457.339996
68.263000	570.133972	457.164001
68.365997	570.068970	457.040009
68.438004	570.036987	457.356995
68.390999	570.065002	457.204987
68.278000	570.166016	457.427002
68.240997	570.166992	457.348999
68.364998	570.153015	457.412994
68.376999	570.054993	456.996002
68.417999	570.023987	457.309998
68.388000	570.060974	457.153992
68.253998	570.156982	457.296997
68.390999	570.117004	457.437012
68.271004	570.155029	457.294006
68.322998	570.184998	457.420013
68.404999	570.020996	457.153015
67.561996	570.695984	457.131012
67.550003	570.679993	457.122986
66.941002	570.515991	457.169006
66.848999	570.422974	457.114014
67.047997	570.515015	457.138000
66.915001	570.450012	457.143005
68.119003	569.883972	457.502991
68.083000	570.127991	457.462006
68.130997	570.140015	457.451996
67.436996	571.002014	457.296997
67.470001	570.669983	457.166992
67.186996	570.828979	457.191010
67.125000	570.760010	457.156006
67.427002	570.633972	457.165009
67.287003	570.729004	457.160004
67.314003	570.583984	457.132996
67.419998	568.268982	459.734009
67.650002	568.307983	459.920990
68.124001	569.909973	457.622009
68.064003	569.982971	457.731995
68.124001	569.929016	457.743988
68.430000	569.979004	457.540009
68.407997	569.914978	457.558014
68.375999	569.869995	457.627014
68.377998	569.877014	457.701996
68.435997	569.981995	457.647003
68.070000	569.997009	457.569000
68.278000	569.846008	457.713013
68.086998	569.973999	457.803986
68.128998	569.963013	457.868011
68.211998	569.914978	457.988007
68.130997	569.979980	457.990997
68.297997	569.883972	457.941010
68.384003	569.890015	457.778992
68.150002	569.931030	457.878998
68.252998	569.835022	457.589996
68.286003	569.867004	457.787994
68.434998	569.981995	457.813995
68.425003	569.979004	457.987000
68.396004	569.908020	457.929993
68.399002	569.932007	457.789001
68.431999	569.981995	457.869995
68.213997	569.888000	457.873993
68.195999	569.856995	457.644012
68.204002	569.870972	457.796997
68.397003	569.913025	457.852997
68.217003	569.893982	457.947998
68.212997	570.179993	457.454010
68.179001	570.200012	457.558014
68.134003	570.148987	457.588013
68.402000	570.120972	457.575989
68.327003	570.187988	457.470001
68.085999	570.122986	457.716003
68.255997	570.216980	457.617004
68.199997	570.190979	457.506012
68.407997	570.122986	457.628998
68.121002	570.177979	457.670990
68.287003	570.200989	457.643005
68.268997	570.208984	457.674988
68.278000	570.205017	457.567993
68.319000	570.184021	457.515991
68.302002	570.213013	457.546997
68.172997	570.211975	457.713013
68.166000	570.223022	457.838989
68.162003	570.229004	457.966003
68.441002	570.090027	457.733002
68.430000	570.083008	457.627014
68.430000	570.083984	457.519012
68.444000	570.099976	457.773987
68.264000	570.213013	457.726013
68.350998	570.200012	457.515015
68.450996	570.043030	457.845001
68.422997	570.132019	457.734009
68.455002	570.091980	457.902008
68.308998	570.226013	457.820007
68.450996	570.093994	457.950012
68.416000	570.166992	457.835999
68.327003	570.239990	457.623993
68.449997	570.041016	457.903015
68.348000	570.250977	457.946014
68.380997	570.215027	457.833008
68.402000	570.224976	457.989990
68.082001	570.127014	457.970001
68.449997	570.041992	457.959991
68.350998	570.223999	457.897003
68.387001	570.215027	457.924011
68.422997	570.184021	457.967987
68.313004	570.249023	457.947998
68.250999	570.223022	457.778992
68.399002	570.120972	457.522003
68.084000	570.127014	457.843994
68.445999	570.090027	457.786987
68.452003	570.096985	457.895996
68.348000	570.249023	457.893005
68.356003	570.252991	457.997986
68.278000	570.265991	457.997009
68.432999	570.190002	457.989990
68.200996	569.963989	458.186005
68.299004	569.885986	458.018005
68.406998	569.929993	458.003998
68.223999	569.913025	458.023987
68.303001	569.898987	458.093994
68.420998	569.963013	458.079010
68.225998	569.921997	458.131989
68.249001	569.960999	458.329010
68.228996	569.921997	458.101990
68.375999	569.955017	458.135986
68.408997	569.968018	458.052002
68.322998	569.940002	458.243988
68.244003	569.948975	458.252991
68.383003	569.953979	458.122009
68.253998	569.968994	458.403015
68.356003	569.979980	458.395996
68.344002	569.979004	458.471985
68.285004	569.934021	458.209991
68.321999	569.976013	458.550995
68.439003	569.999023	458.230011
68.348999	569.994019	458.569000
68.237000	569.992981	458.553009
68.218002	569.989014	458.391998
68.337997	569.963013	458.394989
68.271004	569.950012	458.381989
68.351997	569.995972	458.622986
68.182999	569.995972	458.335999
68.226997	568.900024	459.354004
68.228996	568.843994	459.441010
68.249001	568.854980	459.489990
68.916000	568.609009	459.460999
68.226997	568.835999	459.364014
68.815002	568.541016	459.398987
68.263000	568.830017	459.446014
68.851997	568.510986	459.217987
68.214996	568.945007	459.610992
68.375000	568.375000	459.997009
68.251999	568.859009	459.545990
68.192001	570.294983	458.165985
68.152000	570.206970	458.066010
68.151001	570.250000	458.210999
68.134003	570.000977	458.114990
69.251999	571.911987	459.721008
68.156998	570.242981	458.087006
68.181000	570.241028	458.108002
68.129997	570.193970	458.223999
68.085999	570.120972	458.097992
68.461998	570.098999	458.114014
68.122002	570.026978	458.151001
68.467003	570.103027	458.167999
68.412003	570.231018	458.041992
68.106003	570.013977	458.028015
68.441002	570.192017	458.097992
68.436996	570.036011	458.190002
68.414001	570.231018	458.093994
68.435997	570.020996	458.112000
68.139999	570.033997	458.233002
68.087997	570.120972	458.226990
68.461998	570.127014	458.132996
68.436996	570.221985	458.208008
68.094002	570.031982	458.179993
68.271004	570.270020	458.049011
68.419998	570.234009	458.148010
68.376999	570.263000	458.101013
68.436996	570.036987	458.248993
68.390999	570.271973	458.151001
68.372002	570.260010	458.046997
68.336998	570.281982	458.214996
68.095001	570.106995	458.355988
68.449997	570.043030	458.071991
68.399002	570.276001	458.204010
68.431000	570.190002	458.049011
68.463997	570.101990	458.056000
68.189003	570.010986	458.411987
68.136002	570.077026	458.410004
68.432999	570.026978	458.200012
68.440002	570.192017	458.153992
68.344002	570.289978	458.220001
68.122002	570.185974	458.373993
68.192001	570.017029	458.489014
68.135002	570.244019	458.382996
68.450996	570.015991	458.303009
68.421997	570.237000	458.203003
68.448997	570.197021	458.261993
68.432999	570.241028	458.255005
68.473999	570.109985	458.398987
68.165001	570.049988	458.436005
68.439003	570.242004	458.308014
68.481003	570.080994	458.373993
68.445000	570.193970	458.209991
68.462997	570.101990	458.395996
68.137001	570.033997	458.295013
68.205002	570.288025	458.365997
68.472000	570.114990	458.309998
68.425003	570.031982	458.460999
68.137001	570.270996	458.460999
68.142998	570.260986	458.335999
68.327003	570.265015	458.083008
68.139999	570.046997	458.358002
68.454002	570.044983	458.014008
68.328003	570.299988	458.272003
68.411003	570.283020	458.307007
68.237999	570.338989	458.463013
68.472000	570.158020	458.437012
68.450996	570.250000	458.412994
68.403000	570.276978	458.256989
68.122002	570.187012	458.523987
68.134003	570.068970	458.333008
68.163002	570.056030	458.540009
68.411003	570.025024	458.431000
68.457001	570.096008	458.455994
68.246002	570.328979	458.338989
68.177002	570.057007	458.584015
68.491997	570.088989	458.490997
68.125000	570.229004	458.618011
68.462997	570.203003	458.427002
68.141998	570.099976	458.748993
68.359001	570.325989	458.476990
68.433998	570.294006	458.408997
68.219002	570.317017	458.493988
68.349998	570.307007	458.346008
68.113998	570.184998	458.674011
68.232002	570.007019	458.596985
68.481003	570.164001	458.717987
68.462997	570.051025	458.575989
68.416000	570.049011	458.635010
68.452003	570.094971	458.628998
68.217003	570.060974	458.713013
68.306000	570.348999	458.532990
68.227997	570.356018	458.588013
68.473999	570.260986	458.571014
68.476997	570.159973	458.664001
68.366997	570.002014	458.687012
68.463997	570.309998	458.621002
68.452003	570.301025	458.513000
68.481003	570.315002	458.726013
68.394997	570.015991	458.497986
68.377998	570.364990	458.743011
68.480003	570.265015	458.683990
68.478996	570.265991	458.740997
68.484001	570.215027	458.700012
68.169998	570.143982	458.865997
68.467003	570.257996	458.632996
68.226997	570.085022	458.945007
68.132004	570.239014	458.773010
68.219002	570.080994	458.868988
68.442001	570.091980	458.751007
68.311996	570.403015	458.661011
68.487000	570.166992	458.598999
68.424004	570.036011	458.549988
68.122002	570.109985	458.690002
68.292000	570.044006	458.859009
68.491997	570.221008	458.867004
68.481003	570.211975	458.816010
68.130997	570.280029	458.585999
68.380997	570.049988	458.925995
68.292999	570.046997	458.934998
68.487000	570.216003	458.928009
68.136002	570.197021	458.816010
68.474998	570.158020	458.838013
68.428001	570.085022	458.816986
68.175003	570.153992	458.940002
68.489998	570.219971	458.752014
68.241997	570.362976	458.756989
68.136002	570.252014	458.927002
68.125000	570.306030	458.807007
68.472000	570.158997	458.954010
68.216003	570.380005	458.707001
68.197998	570.405029	458.955994
68.484001	570.265991	458.799011
68.123001	570.297974	458.710999
68.428001	570.081970	458.873993
68.492996	570.270996	458.966003
68.480003	570.317993	458.898010
68.476997	570.159973	458.778992
68.488998	570.270020	458.907990
68.129997	570.281982	458.839996
68.449997	570.370972	458.954987
68.471001	570.156982	458.894989
68.126999	570.288025	458.970001
68.241997	570.117004	459.095001
68.505997	570.132019	458.677002
68.236000	570.101990	459.019989
68.486000	570.268982	458.851990
68.142998	570.159973	459.016998
68.129997	570.236023	458.852997
68.249001	570.096008	459.007996
68.127998	570.234009	459.006012
68.155998	570.208984	459.108002
68.180000	570.221985	459.250000
68.487000	570.216003	458.984985
68.196999	570.202026	459.247009
68.247002	570.125977	459.170013
68.496002	570.572021	459.299011
68.179001	570.161011	459.016998
68.565002	570.151978	458.627014
68.289001	570.067017	459.002991
68.170998	570.142029	459.128998
68.165001	570.148987	459.075012
68.184998	570.172974	459.093994
68.209000	570.388000	458.833008
68.485001	570.216980	459.045013
68.467003	570.153992	459.014008
68.481003	570.213013	459.105011
68.189003	570.182983	459.171997
68.251999	570.111023	459.174011
68.454002	570.140015	459.010010
68.405998	570.101990	459.154999
68.406998	570.104004	459.231995
68.400002	570.091980	459.075989
68.322998	570.109009	459.239014
68.275002	570.081970	459.087006
68.254997	570.140015	459.248993
68.445000	570.145996	459.183014
68.429001	570.135986	459.153992
68.180000	570.424011	459.054993
68.107002	570.309021	459.061005
68.491997	570.219971	459.213989
68.198997	570.401001	459.084015
68.458000	570.153015	459.076996
68.112999	570.307983	459.218994
68.474998	570.210999	459.165985
68.143997	570.265991	459.234985
68.306999	570.077026	459.088013
68.442001	570.143005	459.205994
68.297997	570.471985	459.093994
68.320000	570.440979	458.973999
68.373001	570.101013	459.070007
68.495003	570.273010	459.023010
68.138000	570.255005	459.158997
68.180000	570.432007	459.203003
68.303001	570.070984	459.010010
68.283997	570.497986	459.214996
68.116997	570.302002	459.092987
68.442001	570.482971	459.187988
68.483002	570.372986	459.095001
68.193001	570.390991	459.058990
