70.894997	566.286987	464.723999
70.290001	566.585022	462.040009
70.248001	566.494019	462.010986
70.375000	566.648010	462.165009
70.438004	566.581970	462.248993
70.220001	566.653015	462.644012
70.649002	566.145996	463.118011
70.257004	566.732971	462.597992
69.988998	566.179016	461.681000
69.875999	566.234009	461.730988
70.072998	566.184021	461.704987
70.087997	566.197021	461.760010
70.127998	566.164001	461.747986
69.803001	566.340027	461.078003
70.413002	566.500000	463.759003
70.130997	566.642029	462.665985
69.665001	566.270996	461.411011
69.739998	566.351013	461.945007
69.567001	566.463989	461.712006
69.862999	566.440979	461.528015
69.939003	566.554993	461.959015
69.695999	566.604980	462.454010
69.945000	566.549988	462.589996
69.723999	566.278015	460.006989
70.123001	566.752991	461.809998
70.269997	566.765991	461.812988
70.115997	566.724976	461.851013
70.186996	566.747009	462.113007
70.195999	566.749023	462.080994
70.427002	566.744019	462.220001
69.462997	566.630005	459.454010
69.473999	566.127991	459.998993
69.595001	566.835022	460.808014
70.011002	566.728027	461.852997
70.039001	566.703979	461.875000
69.585999	566.887024	460.811005
69.561996	566.893982	460.742004
69.639000	566.926025	460.828003
69.361000	566.671021	459.483002
69.373001	566.622986	459.457001
69.641998	566.575012	460.796997
69.635002	566.629028	460.809998
69.658997	566.528992	460.809998
69.695000	566.671021	460.958008
69.676003	566.432983	460.773010
69.693001	566.375977	460.851013
69.771004	566.432007	461.050995
69.788002	566.388977	461.066986
69.750999	566.606995	461.903992
69.577003	566.541016	460.983002
69.655998	566.536987	460.766998
69.338997	566.421997	459.984009
69.536003	566.614990	461.904999
69.753998	566.656006	461.871002
69.792999	566.653992	461.910004
69.836998	566.718994	461.872986
69.601997	566.721985	461.992004
69.403999	566.851990	460.808014
68.945000	566.552979	461.088989
69.222000	566.687988	460.971985
69.223000	566.572021	461.005005
69.470001	566.687988	461.959991
69.305000	566.510986	461.885986
69.515999	566.658997	461.924011
69.396004	566.633972	461.947998
69.408997	566.583984	461.940002
69.430000	566.539978	461.894012
69.568001	564.945984	456.006989
69.549004	564.969971	456.088013
69.336998	565.280029	456.562012
69.287003	565.159973	456.558014
69.310997	565.146973	456.622009
69.458000	565.155029	456.084015
69.471001	565.101013	456.092987
69.487999	565.051025	456.093994
69.400002	565.309021	456.704010
69.398003	565.293030	456.684998
68.878998	565.715027	455.894012
68.859001	565.510010	456.058014
69.249001	565.187012	456.029999
69.094002	565.471008	457.191986
69.172997	565.560974	457.606995
69.494003	565.382019	456.683990
68.736000	565.731995	455.829987
69.427002	565.340027	456.687988
68.617996	565.596008	455.983002
69.220001	565.906006	457.567993
69.362999	565.828003	458.161011
69.125999	565.773987	457.502014
68.788002	565.583008	457.091003
68.859001	565.575012	457.114990
68.808998	565.539001	457.079987
68.332001	565.492004	455.821991
68.347000	565.510986	455.903015
68.523003	565.702026	456.959015
68.474998	565.690979	456.869995
70.789001	566.864990	463.927002
70.795998	566.906006	463.903992
69.627998	566.799011	462.036987
69.486000	566.856018	461.893005
69.435997	566.896973	462.186005
69.581001	566.867004	462.910004
69.494003	566.760986	462.848999
69.553001	566.864014	462.864014
69.957001	567.179993	461.963989
69.950996	566.976013	462.292999
69.877998	567.148987	462.040985
69.699997	567.140015	462.144989
69.855003	567.281006	463.319000
69.908997	567.289978	463.324005
70.074997	567.062012	462.084015
70.139999	567.333984	463.295013
70.281998	567.221985	463.302002
70.016998	567.218018	463.295013
70.211998	567.244019	463.989990
70.038002	567.203979	463.420013
70.306000	567.244995	463.875000
70.232002	567.229980	463.984009
70.661003	567.257996	464.048004
70.126999	567.291016	463.632996
69.962997	567.456970	463.200012
69.983002	567.314026	463.373993
69.682999	567.010986	461.408997
70.124001	567.692993	463.888000
70.000000	567.572021	463.914001
70.554001	567.513977	464.295013
69.921997	567.476990	463.983002
69.874001	567.533997	463.824005
69.769997	567.004028	463.226990
69.527000	567.116028	462.122986
69.704002	567.085022	463.032990
69.749001	567.395996	463.971985
69.683998	565.078003	458.027008
69.663002	565.187988	458.127014
69.542999	565.575012	459.742004
69.530998	565.581970	459.674988
69.367996	565.651001	459.734985
69.348999	565.664978	459.750000
69.440002	565.651001	459.783997
69.501999	565.606018	459.725006
69.281998	565.645996	459.812012
69.314003	565.668030	459.834991
69.608002	565.218994	460.972992
69.277000	565.695007	459.755005
69.419998	565.244995	461.160004
69.234001	565.435974	461.225006
69.197998	565.752991	461.356995
69.047997	566.023010	462.324005
70.111000	565.083008	458.597992
70.195999	565.051025	458.494995
70.205002	565.039978	458.574005
70.213997	565.028015	458.653015
70.112999	565.080994	458.726990
70.223000	565.020996	458.717987
70.184998	565.043030	458.626007
70.113998	565.083984	458.661011
70.119003	565.054993	458.794006
70.223999	565.015991	458.811005
70.185997	565.107971	458.785004
70.202003	565.119995	458.832001
70.137001	565.043030	458.697998
70.136002	565.090027	458.828003
70.196999	565.114990	458.894012
70.221001	565.070007	458.723999
70.239998	565.021973	458.863007
70.186996	565.106018	458.848999
70.232002	565.007019	458.888000
70.167000	565.117981	458.721985
70.238998	565.000000	458.967987
70.132004	565.068970	458.852997
70.121002	565.078979	458.789001
70.129997	565.068970	458.917999
70.234001	565.083008	458.834015
70.135002	565.067017	458.980011
70.156998	565.086975	458.955994
70.231003	565.080017	458.894012
70.206001	565.091003	458.977997
70.153999	565.088989	458.549988
70.235001	565.081970	458.954010
70.216003	565.004028	458.864014
70.199997	565.096008	458.914001
70.190002	565.109009	458.960999
70.242996	564.994019	459.044006
70.164001	565.044983	459.174988
70.209000	565.088013	459.105011
70.153000	565.054993	459.110992
70.210999	565.086975	459.044006
70.178001	565.034973	459.304993
70.219002	565.081970	459.298004
70.143997	565.059998	459.044006
70.174004	565.036987	459.239990
70.244003	565.091003	459.065002
70.218002	565.083008	459.170013
70.184998	565.031982	459.368011
70.223000	565.080994	459.235992
70.198997	565.096985	459.359009
70.176003	565.083008	459.216003
70.181999	565.081970	459.084015
70.207001	565.012024	459.498993
70.264000	565.049988	459.558990
70.292000	565.033997	459.285004
70.202003	565.017029	459.433990
69.945999	565.356995	459.622009
69.981003	565.331970	459.562988
70.123001	565.153015	458.588013
70.141998	565.140015	458.653015
70.150002	565.140991	458.687012
70.143997	565.135010	459.411011
70.095001	565.171021	459.464996
70.134003	565.190979	459.442993
69.967003	565.398010	459.579987
69.624001	565.536011	459.657990
69.838997	565.513000	459.721985
69.692001	565.507996	459.657013
69.653000	565.578979	459.934998
69.825996	565.598022	459.777008
69.717003	565.526001	459.701996
70.003998	565.552002	459.988007
69.766998	565.500977	459.666992
70.404999	565.481995	461.023010
70.351997	565.426025	461.479004
70.225998	565.533020	461.045013
70.610001	565.336975	461.786987
70.537003	565.578979	461.916992
69.653000	565.739014	460.026001
69.712997	565.752014	461.058990
69.972000	565.533997	461.386993
69.878998	565.481995	461.755005
69.964996	565.497009	461.514008
69.917999	565.526978	461.376007
70.158997	565.270020	461.688995
70.223999	565.197998	461.752991
70.181000	565.164978	461.718994
70.111000	565.541016	461.794006
70.067001	565.383972	461.614990
69.504997	565.828979	460.022003
69.556999	565.791016	459.911011
69.762001	565.939026	461.058014
69.960999	565.731018	461.604004
70.125000	565.802002	461.484009
70.857002	565.718018	463.450012
70.740997	565.744019	463.292999
70.851997	566.254028	464.691010
69.778000	565.705017	461.773010
69.818001	565.866028	461.696014
69.852997	565.830994	461.700012
70.344002	565.952026	463.367004
70.366997	565.927002	463.683014
70.453003	565.755005	463.704987
70.360001	565.739990	463.563995
70.711998	565.905029	463.854004
70.624001	565.987000	463.144989
70.202003	566.072021	463.593994
70.399002	565.831970	464.141998
70.787003	565.965027	464.424988
70.514999	565.987976	464.359985
70.657997	566.275024	464.722992
70.681999	566.236023	464.704987
70.614998	566.357971	464.644012
69.908997	565.232971	461.477997
69.527000	565.585999	461.239014
69.794998	565.466980	461.806000
69.834999	565.513977	461.807007
69.707001	565.348999	461.803986
69.657997	565.939026	461.855011
69.568001	566.005005	461.140991
69.628998	566.085999	461.829987
69.725998	566.101990	461.757996
70.017998	566.223022	463.795990
70.043999	566.068970	463.799011
70.007004	566.249023	463.877014
69.452003	566.062988	461.934998
69.235001	566.168030	461.183014
69.491997	566.129028	461.997009
69.292999	566.206970	461.144989
69.385002	566.208008	462.027008
69.872002	566.208008	463.833008
69.802002	566.229004	463.859009
69.749001	566.294006	464.020996
69.283997	565.913025	461.218994
69.477997	565.994019	462.000000
69.471001	565.556030	461.346985
69.306999	565.971008	462.161011
69.261002	565.854980	462.100006
69.138000	566.148987	462.166992
69.293999	566.054016	462.018005
69.207001	566.185974	462.048004
69.165001	566.145996	462.042999
69.358002	566.005981	462.058990
69.098999	566.179016	462.170013
69.483002	566.117004	464.220001
69.403000	566.096985	464.368011
69.459000	566.007996	464.376007
69.675003	565.997009	464.096985
69.415001	565.893005	464.385986
69.149002	566.456970	462.537994
69.768997	566.148010	463.946991
69.070000	566.580017	461.927002
68.874001	566.427002	461.583008
70.509003	565.801025	464.365997
70.264999	565.083008	461.661987
70.424004	565.112976	461.757996
70.264999	565.104004	461.755005
70.045998	565.510986	463.609985
70.872002	565.609009	463.679993
70.878998	565.429993	463.998993
70.839996	565.581970	463.778015
70.762001	565.640991	463.675995
70.871002	565.487000	463.966003
70.824997	565.494019	463.812988
70.780998	565.424011	463.962006
70.769997	565.557983	463.973999
70.748001	565.343018	464.134003
70.723999	565.359985	464.247986
70.705002	565.283020	464.376007
70.693001	565.521973	464.382996
70.720001	565.257019	464.429993
70.705002	565.346008	465.369995
70.836998	565.330017	465.334991
70.752998	565.312012	465.250000
70.823997	565.336975	465.752014
70.863998	565.536987	465.760010
70.674004	565.596985	465.649994
70.733002	565.676025	465.545013
70.737999	565.309998	465.152008
70.640999	565.541016	465.531006
70.872002	565.297974	465.291992
70.042000	565.364990	463.536011
70.321999	565.526001	464.402008
70.518997	565.250977	464.825989
70.383003	565.495972	465.882996
70.752998	565.312012	465.808990
70.456001	565.596985	465.735992
70.523003	565.255981	465.825989
70.167000	565.221985	465.263000
70.199997	565.241028	465.389008
70.214996	565.314026	465.516998
70.487999	565.289001	466.743988
70.460999	565.286987	466.786011
70.245003	565.463013	465.773010
70.220001	565.383972	465.708008
70.221001	565.505981	465.714996
70.248001	565.468018	465.816010
70.244003	565.520996	465.972992
70.958000	565.314026	463.414001
70.946999	565.408997	465.971985
70.893997	565.455017	465.528992
70.942001	565.331970	465.846985
68.258003	565.135986	455.679993
68.015999	565.267029	455.467010
68.026001	565.229980	455.429993
68.021004	565.241028	455.562988
68.127998	565.223999	455.622986
67.973999	565.242981	455.233002
68.208000	565.148987	455.617004
68.053001	564.986023	456.230988
68.165001	565.052979	456.218994
68.265999	565.044006	456.279999
67.811996	564.877991	455.630005
67.943001	564.921021	456.226013
67.898003	565.106995	456.165009
67.677002	565.065002	455.569000
68.075996	564.966003	455.641998
67.223999	564.817993	456.131989
67.514000	564.820007	456.208008
67.360001	564.921997	456.165009
67.494003	564.752014	456.234009
67.343002	564.776978	456.204987
67.178001	564.851990	456.171997
67.525002	564.906982	458.558990
67.478996	564.940002	458.570007
67.628998	564.950989	458.615997
67.536003	565.104980	458.739990
67.933998	564.966003	459.201996
67.931999	564.927979	459.315002
67.848999	565.219971	459.454987
67.887001	565.171997	459.625000
67.907997	565.023010	459.608002
68.004997	564.997986	459.325989
67.785004	565.161011	459.411987
67.053001	564.827026	456.149994
67.570000	564.890015	455.574005
69.317001	564.872986	456.471008
69.417999	564.875977	456.019012
69.375000	564.864014	456.878998
68.855003	564.810974	456.072998
69.029999	564.814026	456.050995
68.772003	564.796021	456.066010
68.834999	564.825012	456.041992
68.807999	564.833008	456.048004
68.758003	564.794006	456.010986
69.237999	565.104980	456.535004
69.241997	565.119019	456.617004
69.276001	565.093018	456.678009
69.297997	565.012024	456.868011
69.299004	565.151978	456.681000
69.327003	565.112000	457.035004
69.439003	565.137024	457.114014
69.331001	565.127991	457.170013
69.319000	565.226013	457.151001
69.426003	565.377991	458.147003
69.609001	565.130005	457.834991
69.420998	565.059021	457.721008
69.285004	565.015015	456.615997
69.186996	565.083008	456.493988
69.214996	565.086975	456.489990
69.189003	565.080994	456.553986
69.105003	564.992981	456.278015
69.127998	564.992004	456.364014
69.024002	564.979980	456.322998
68.665001	565.033020	456.118011
68.672997	565.098999	456.123993
68.788002	565.010010	456.911011
69.077003	565.015015	456.381989
69.095001	565.000977	456.442993
68.648003	565.033997	456.092987
69.132004	565.051025	456.436005
68.995003	565.349976	457.046997
68.864998	565.135986	456.941986
68.878998	565.122986	456.880005
69.138000	565.044006	456.497009
69.110001	564.966980	456.295990
68.971001	564.942993	456.263000
69.037003	564.948975	456.190002
69.009003	564.932983	456.244995
68.592003	565.056030	456.050995
68.663002	565.109009	456.076996
68.602997	565.304993	456.063995
68.545998	565.083984	456.000000
68.347000	565.190002	455.852997
68.407997	565.127991	455.876007
68.402000	565.169006	455.916992
68.504997	565.081970	455.994995
68.491997	565.106995	455.949005
69.005997	565.103027	458.015015
68.667000	565.237976	457.019012
68.694000	565.458984	456.878998
68.765999	565.479980	456.941986
68.861000	565.479004	457.059998
68.373001	565.203003	455.975006
68.634003	565.469971	456.817993
68.244003	565.177979	455.725006
68.304001	565.223999	455.872009
68.203003	565.471008	456.643005
68.193001	565.473022	456.630005
68.220001	565.525024	456.635986
68.393997	565.614014	456.864990
68.413002	565.379028	456.709991
68.383003	565.401978	456.114990
68.491997	565.429993	456.809998
68.285004	565.463989	456.677002
68.524002	565.450012	456.738007
69.205002	565.013977	460.696991
69.164001	565.023987	460.748993
69.266998	565.125977	461.006012
69.231003	565.653992	459.893005
69.221001	565.736023	459.876007
68.966003	565.250000	459.882996
69.124001	565.646973	459.878998
67.973999	565.283020	459.415009
67.975998	565.604980	459.705994
67.841003	565.783997	459.941010
68.019997	565.333984	459.528992
68.125000	565.413025	459.657990
68.126999	565.870972	460.770996
67.962997	565.797974	459.894989
67.997002	565.572021	459.786987
68.026001	565.335022	459.445007
68.393997	565.184021	459.505005
68.347000	565.203979	459.692993
68.168999	565.427979	459.645996
68.287003	565.177979	459.686005
68.260002	565.497009	459.846985
68.443001	565.263977	459.890015
68.570000	565.463989	459.795990
68.213997	565.455017	459.777008
68.667000	565.435974	459.815002
68.457001	565.489990	459.786011
68.559998	565.356995	459.730988
68.526001	565.437988	459.940002
68.908997	565.546021	459.888000
68.571999	565.101013	459.770996
68.987999	565.958984	459.886993
68.624001	565.078003	459.566986
68.689003	565.463989	459.885986
68.800003	565.518005	459.872009
69.114998	565.890015	459.903992
69.040001	565.921997	459.895996
69.032997	565.950989	459.946014
68.625000	565.435974	459.886993
68.247002	565.504028	460.812988
68.931999	565.354004	460.919006
68.949997	565.234009	460.803009
68.706001	565.447998	460.932007
68.336998	565.880981	460.826996
68.474998	565.604004	461.001007
68.970001	565.237000	460.757996
68.390999	565.838989	461.265991
68.447998	565.719971	461.290985
68.651001	565.414978	461.615997
68.524002	565.512024	461.643005
68.436996	565.580017	461.250000
68.431000	565.880981	461.333008
68.792000	565.232971	461.545013
69.103996	565.375977	461.322998
69.002998	565.588989	462.235992
68.849998	565.877991	462.335999
68.655998	565.637024	461.213989
68.591003	565.690002	461.134003
69.056999	565.145996	460.761993
69.116997	565.132996	460.748993
68.845001	565.322021	460.868011
68.505997	565.306030	459.776001
68.474998	565.255005	459.710999
68.455002	565.236023	459.743011
68.709999	566.330017	461.990997
68.799004	566.338989	461.888000
68.862999	566.314026	461.851990
68.653999	566.335999	461.800995
68.571999	566.283997	461.911011
68.299004	566.179993	461.234009
68.027000	565.231018	459.705994
69.066002	565.026978	461.454987
68.763000	565.106018	461.563995
68.847000	565.036987	461.023010
68.623001	565.211975	461.837006
68.174004	566.005981	460.007996
68.927002	566.025024	459.987000
68.838997	566.017029	460.044006
68.892998	566.049988	460.039001
68.749001	566.302002	460.114014
68.822998	566.461975	460.898010
68.497002	566.341003	461.157990
68.746002	566.414978	461.095001
68.805000	566.403015	461.144012
68.740997	566.380005	461.135986
68.505997	566.335022	461.222992
68.764000	566.289001	461.151001
68.594002	566.487976	461.863007
68.610001	564.921997	456.117004
68.642998	564.898010	456.085999
68.667000	564.851013	456.080994
68.726997	564.963013	456.105988
68.901001	564.867981	456.119995
69.060997	564.901978	456.359009
68.981003	564.888000	456.184998
68.930000	564.898987	456.256012
68.699997	564.945984	456.040985
68.637001	564.921997	456.013000
68.417000	565.039978	455.959991
68.515999	564.932983	456.264008
68.431000	564.911987	456.966003
68.362999	565.052979	456.252014
68.547997	564.973022	457.013000
68.153999	565.130981	459.670990
68.160004	565.051025	459.378998
68.223999	565.000000	459.632996
68.277000	565.075012	459.351990
68.654999	565.010986	461.575989
68.238998	564.984985	459.333008
69.471001	566.270020	464.339996
69.503998	566.234009	464.312012
68.848000	566.518005	462.061005
70.471001	564.901001	458.033997
70.473000	564.895020	458.066010
70.415001	564.854004	458.011993
70.389000	564.880005	458.067993
70.350998	564.908997	457.997986
70.307999	564.942017	457.932007
70.639000	564.728027	458.101990
70.028000	564.888977	459.890015
69.997002	564.893005	459.877014
70.067001	564.844971	457.959015
69.941002	564.867981	459.894989
69.696999	564.796021	460.110992
69.572998	564.789001	460.259003
69.853996	564.895996	460.032990
69.642998	564.814026	460.201996
69.866997	564.825989	460.000000
69.877998	564.827026	459.976990
69.786003	564.809998	460.053009
69.907997	564.559998	457.963989
69.845001	564.580017	457.971985
69.817001	564.530029	457.967010
69.825996	564.551025	458.023010
69.839996	564.427002	458.119995
69.623001	564.760986	460.121002
69.551003	564.724976	460.201996
69.523003	564.752991	460.341003
69.971001	564.719971	461.032013
69.971001	564.718994	460.907990
69.663002	564.875000	461.028992
69.765999	564.875977	461.046997
69.699997	564.768982	461.045990
69.976997	564.710022	462.213989
69.815002	564.838013	462.484009
69.628998	564.900024	462.635986
69.556000	564.723999	461.032013
70.127998	564.544006	460.458008
70.285004	564.403992	460.722992
70.420998	564.273010	460.657990
69.962997	564.411987	460.484009
69.788002	564.252991	460.398987
69.726997	564.203003	460.378998
69.734001	564.192017	460.410004
69.994003	564.431030	460.447998
69.693001	564.226013	460.657990
69.644997	564.393982	460.803009
69.981003	564.478027	460.536987
69.883003	564.552002	460.967010
69.782997	564.236023	460.419006
69.810997	564.534973	460.881012
70.094002	564.468994	460.816986
70.065002	564.494019	460.549011
70.070999	564.408020	461.467987
70.165001	564.481018	461.911011
69.984001	564.632019	461.041992
70.024002	564.650024	460.992004
69.959999	564.252991	460.838013
69.785004	564.182983	460.860992
69.995003	564.362976	460.454987
70.152000	563.937988	462.730988
69.639000	564.424988	461.415009
69.933998	564.671997	461.417999
69.848000	564.281006	462.201996
69.761002	564.263977	462.274994
69.830002	564.354980	462.239990
69.977997	564.416016	462.989990
69.906998	564.564026	462.181000
69.764999	564.328003	462.299988
70.175003	564.275024	462.248993
70.149002	564.508972	462.065002
70.068001	564.487976	462.115997
70.137001	564.197998	462.912994
70.233002	564.203979	462.726013
70.224998	564.202026	462.502014
70.064003	564.413025	462.988007
70.013000	564.530029	462.960999
70.226997	564.197021	462.575012
70.136002	564.085999	462.850006
70.129997	564.120972	462.929993
70.163002	564.153992	462.742004
69.860001	564.705994	462.291992
70.001999	563.903015	461.489990
69.851997	563.864990	460.782013
69.584000	564.231018	462.278015
69.829002	564.296997	462.967010
69.803001	564.213989	462.958008
69.730003	564.195984	462.296997
69.839996	564.294983	463.036011
69.630997	564.450989	462.450989
69.500000	564.059998	463.195007
69.738998	564.406006	463.173004
69.653000	564.177979	463.148987
69.759003	564.250000	463.096008
69.630997	564.176025	463.041992
69.624001	564.169006	463.097992
69.579002	564.120972	463.048004
70.052002	564.161011	463.889008
70.060997	564.223022	463.950989
69.906998	564.211975	464.259003
70.053001	564.411987	464.217010
70.541000	564.705017	458.028015
70.788002	564.914978	460.205994
70.873001	564.992981	460.204010
70.821999	564.955994	460.217010
70.859001	564.979004	460.139008
70.843002	564.901001	460.250000
70.843002	564.880005	460.154999
70.758003	564.922974	460.213989
70.209000	564.935974	458.877014
70.353996	564.676025	458.855011
70.224998	564.934998	458.807007
70.278000	564.788025	458.809998
70.295998	564.815979	458.906006
70.262001	564.817017	458.959015
70.320000	564.685974	458.820007
70.202003	564.955017	458.937012
70.206001	564.958008	458.641998
70.221001	564.966003	459.227997
70.212997	564.960999	459.082001
70.255997	564.981018	459.201996
70.264000	564.968018	459.278992
70.279999	564.950989	459.434998
70.274002	564.960022	459.359009
70.189003	564.942017	459.742004
70.292000	564.937012	459.514008
70.251999	564.979004	459.515991
70.301003	564.929016	459.592010
70.253998	564.981995	459.125000
70.161003	564.969971	459.824005
70.136002	564.924988	459.691010
70.111000	564.914978	459.809998
70.239998	564.956970	459.408997
70.358002	564.995972	459.804993
70.196999	564.932007	459.664001
70.320000	564.914978	459.854004
70.225998	564.934998	459.598999
70.330002	564.893005	459.825012
70.331001	564.892029	459.748993
70.408997	564.921021	459.824005
70.384003	564.945007	459.747009
70.366997	564.903015	459.812012
70.369003	564.973999	459.834015
70.352997	564.992981	459.929993
70.311996	564.935974	459.964996
70.194000	564.943970	459.765991
70.320999	564.906006	459.673004
70.433998	564.892029	459.980011
70.233002	564.926025	459.644989
70.288002	564.952026	459.897003
70.411003	564.978027	459.955994
70.331001	564.911987	459.983002
70.428001	564.898987	459.903015
70.278999	564.942017	459.790985
70.401001	564.968018	459.903992
70.436996	564.918030	459.947998
70.223000	565.000000	459.759003
70.303001	565.013000	459.813995
70.248001	564.984009	459.826996
70.382004	564.963989	460.029999
70.459999	564.953003	460.015991
70.389999	564.958984	460.097992
70.407997	564.973999	460.022003
70.407997	564.804016	460.141998
70.372002	564.893982	460.235992
70.353996	564.825989	460.244995
70.407997	564.945007	460.097992
70.444000	564.875000	460.278992
70.425003	564.921997	460.165009
70.490997	564.916992	460.122009
70.430000	564.867004	460.351990
70.438004	564.883972	460.057007
70.620003	564.909973	460.080994
70.389000	564.879028	460.302002
70.584999	564.932983	460.097992
70.513000	564.914978	460.010986
70.533997	564.927979	460.114014
70.356003	564.901978	460.169006
70.365997	564.901978	460.114014
70.441002	564.882996	460.135986
70.377998	564.606995	458.764008
70.396004	564.580017	458.821991
70.663002	564.914001	460.200989
70.718002	564.922974	460.165009
70.691002	564.872009	460.028992
70.869003	564.885010	460.343994
70.888000	564.825012	460.235992
70.431999	564.776001	460.217987
70.405998	564.846985	460.493011
70.450996	564.833984	460.445007
70.457001	564.823975	460.312988
70.477997	564.780029	460.493988
70.469002	564.835999	460.492004
70.419998	564.856995	460.421997
70.464996	564.830994	460.369995
70.464996	564.830017	460.433014
70.464996	564.830994	460.561005
70.474998	564.815002	460.579987
70.502998	564.797974	460.537994
70.539001	564.765015	460.601013
70.514000	564.809998	460.592987
70.466003	564.734009	460.451996
70.765999	564.841003	460.480011
70.800003	564.862000	460.467010
70.294998	565.026978	461.496002
70.490997	564.593994	460.756012
70.537003	564.763000	460.671997
70.490997	564.705994	460.604004
70.554001	564.781006	460.851990
70.509003	564.546997	460.756989
70.568001	564.789001	460.970001
70.518997	564.783997	460.785004
70.578003	564.734985	460.924988
70.500000	564.692993	460.759003
70.448997	564.609009	461.265991
70.547997	564.762024	461.053009
70.552002	564.776001	461.044006
70.518997	564.749023	461.132996
70.632004	564.739014	461.152008
70.667999	564.749023	461.199005
70.622002	564.775024	461.082001
70.709000	564.729004	461.265015
70.722000	564.789978	461.398987
70.535004	564.695984	461.278015
70.677002	564.724976	461.169006
70.761002	564.802979	461.484009
70.678001	564.565002	461.470001
70.733002	564.802979	461.934998
70.750999	564.770996	461.471985
70.862000	564.789978	460.467010
70.856003	564.744995	461.518005
70.843002	564.781006	461.552002
70.839996	564.862976	461.941010
70.865997	564.768005	460.436005
70.445000	564.875977	461.820007
70.489998	564.658020	461.507996
70.461998	564.856018	461.743011
70.438004	564.604980	461.416992
70.398003	564.627014	461.830994
70.416000	564.624023	461.434998
70.452003	564.627991	462.065002
70.404999	564.575012	461.815002
70.432999	564.617981	462.225006
70.471001	564.575989	462.346008
70.436996	564.611023	462.483002
70.445000	564.622009	462.407013
70.444000	564.617004	462.208008
70.463997	564.572021	462.487000
70.461998	564.572021	462.554993
70.469002	564.575012	462.415985
70.814003	564.913025	464.562012
70.391998	564.637024	462.490997
70.345001	564.664001	462.627014
70.314003	564.635010	462.792999
70.259003	564.663025	462.759003
70.272003	564.663025	462.817993
70.348000	564.630981	462.643005
70.291000	564.617004	462.946014
70.278000	564.671997	462.877991
70.264000	564.617004	462.963989
70.278000	564.669983	462.949005
70.817001	564.492004	463.152008
70.246002	564.638977	463.117004
70.217003	564.684021	463.157990
70.221001	564.684998	463.226990
70.224998	564.689026	463.291992
70.251999	564.630981	463.041992
70.753998	564.500977	463.123993
70.218002	564.681030	463.368011
70.241997	564.645020	463.192993
70.212997	564.677002	463.514008
70.200996	564.676025	463.152008
70.252998	564.650024	463.106995
70.844002	564.518982	464.313995
70.792999	564.533997	464.658997
70.848000	564.518005	464.548004
70.751999	564.562988	464.763000
70.841003	564.513977	464.483002
70.361000	564.866028	464.165985
70.419998	564.905029	464.191986
70.416000	564.914001	464.260010
70.389999	564.893982	464.207001
70.431999	564.922974	464.338989
70.680000	564.867981	464.875000
70.570000	565.081970	464.648987
70.599998	565.070984	464.520996
70.558998	565.052002	464.614014
70.821999	564.817993	465.092987
70.739998	564.880981	465.627014
70.694000	564.960022	465.923004
70.711998	564.955017	466.006012
70.614998	565.099976	466.441986
70.731003	565.054016	464.600006
70.584999	565.119995	464.791992
70.741997	564.994995	465.947998
70.820000	564.953003	465.612000
70.723999	564.987000	465.970001
70.748001	565.005981	466.023987
70.189003	564.681030	463.677002
70.209000	564.674988	463.730988
70.200996	564.668030	463.593994
70.177002	564.838989	464.066986
70.176003	564.645020	464.045990
70.330002	564.841980	464.121002
70.485001	564.593018	465.397003
70.607002	564.692993	465.363007
70.624001	564.781006	465.507996
70.681000	564.820984	466.022003
70.477997	564.888977	466.303009
70.563004	564.984985	466.451996
70.646004	564.869995	466.576996
70.680000	564.630005	465.050995
70.072998	564.883972	464.802002
70.045998	564.716003	465.506989
70.069000	564.721008	465.587006
70.059998	564.741028	465.664001
70.358002	564.927979	465.766998
70.130997	564.864990	466.016998
70.300003	564.921021	466.360992
70.463997	564.892029	466.562988
70.235001	564.997009	466.216003
70.426003	565.013977	466.308014
70.440002	564.487976	458.765991
70.587997	564.356995	458.757996
70.662003	564.223999	458.583008
70.574997	564.494019	458.791992
70.528999	564.237000	458.627014
70.704002	564.195984	458.756012
70.491997	564.057983	458.531006
70.524002	564.064026	458.631989
70.500999	564.080994	458.692993
70.489998	564.010986	458.639008
70.499001	564.007019	458.527008
70.514999	564.091003	458.614014
70.482002	563.929993	458.614990
70.472000	563.940002	458.648987
70.476997	563.854980	458.661987
70.317001	563.981018	460.602997
70.373001	563.830017	460.614990
70.347000	564.471985	460.733002
70.308998	564.437988	460.699005
70.356003	564.411011	460.740997
70.382004	564.484985	460.683990
70.503998	564.148010	460.660004
70.293999	564.028015	460.640991
70.660004	564.025024	461.032990
70.848999	564.323975	462.459015
70.602997	564.166992	460.730011
70.421997	564.140015	460.613007
70.417000	564.065979	460.648987
70.402000	564.057007	460.606995
70.389000	563.979004	460.614990
70.472000	563.776978	458.667999
70.453003	563.770996	458.678986
70.210999	563.546997	458.769989
70.476997	563.614990	458.729004
70.244003	563.781006	460.684998
70.052002	563.715027	460.622986
70.435997	563.562988	458.727997
70.200996	564.606018	461.071014
70.228996	564.539978	461.903015
70.440002	564.533020	462.119995
70.430000	564.544006	462.044006
70.500000	564.539978	462.675995
70.666000	564.424011	462.446014
70.135002	564.549011	462.042999
70.434998	564.130005	462.363007
70.723999	564.322021	462.428986
70.380997	564.301025	462.509003
70.498001	564.465027	462.648987
70.606003	564.338989	462.346008
70.176003	564.486023	462.936005
