65.346001	571.877014	471.631989
65.339996	571.934021	471.675995
65.355003	571.978027	471.744995
64.976997	570.950989	470.437012
64.980003	570.947998	470.640015
64.960999	570.943970	470.531006
65.014999	570.869995	470.757996
65.027000	570.919983	470.947998
64.974998	570.948975	470.501007
64.976997	570.950012	470.571991
65.000999	570.932983	470.795013
65.070000	570.859009	470.723999
65.058998	571.007996	470.760986
65.070999	571.031982	470.854004
65.050003	571.013977	470.993988
65.097000	571.041016	470.928009
65.035004	570.856018	471.115997
65.054001	571.010986	470.931000
65.364998	570.390015	471.575989
65.047997	570.960022	471.151001
65.029999	570.916992	471.023010
64.835999	571.252991	471.563995
64.831001	571.293030	471.665985
65.042999	571.018982	471.061005
64.952003	571.182983	471.539001
64.946999	571.172974	471.455994
65.056999	571.065002	471.122009
65.033997	571.052002	471.141998
65.096001	571.041992	471.011993
65.100998	571.151001	471.177002
64.862000	571.296997	471.674988
65.095001	571.304016	471.222992
65.058998	571.062988	471.257996
65.105003	571.223999	471.273987
65.140999	571.169983	471.170013
65.066002	571.226013	471.257996
65.095001	571.265015	471.260010
65.031998	571.025024	471.187988
64.846001	571.333008	471.752991
65.070999	571.403015	471.337006
65.066002	571.335022	471.352997
65.122002	571.325989	471.253998
65.078003	571.049988	471.067993
65.022003	571.052002	471.019012
65.047997	571.182007	471.272003
65.099998	571.206970	471.216003
65.139000	571.101013	471.169006
65.141998	571.289978	471.277008
65.070999	571.385010	471.404999
65.109001	571.367981	471.375000
65.030998	571.051025	471.160004
65.142998	571.281006	471.234009
65.073997	571.276001	471.380005
65.302002	570.401001	471.595001
65.191002	571.640015	471.489990
65.098999	571.398010	471.221008
65.193001	571.411011	471.338989
65.169998	571.346008	471.398010
65.199997	571.364990	471.362000
65.195000	571.466980	471.428009
65.151001	571.447998	471.335999
65.130997	571.515015	471.431000
65.100998	571.476990	471.424011
65.156998	571.502991	471.376007
65.262001	571.617981	471.450989
65.242996	571.773010	471.601013
65.241997	571.666016	471.505005
65.136002	571.570007	471.500000
65.126999	571.351013	471.312988
65.153000	571.611023	471.550995
65.206001	571.741028	471.592987
65.194000	571.747009	471.511993
65.222000	571.658997	471.515015
65.160004	571.604004	471.487000
65.177002	571.731995	471.618011
65.277000	571.809021	471.610992
65.174004	571.651001	471.542999
65.207001	571.580017	471.427002
65.135002	571.567017	471.483002
65.275002	571.755981	471.559998
65.278999	571.804993	471.687012
65.194000	571.692017	471.537994
65.095001	571.426025	471.475006
65.181999	571.752991	472.066986
65.167999	571.668030	472.009003
65.134003	571.622009	472.066010
65.157997	571.713989	472.216003
65.135002	571.622009	472.171997
65.143997	571.721008	472.493011
65.152000	571.825012	472.526001
65.189003	571.750000	472.000000
65.181999	571.862976	472.531006
65.424004	571.593018	472.600006
65.160004	571.737976	472.164001
65.320000	570.270020	472.105988
64.995003	570.671021	472.571991
65.193001	570.416016	472.916992
65.637001	570.356995	472.967987
65.467003	570.382996	472.967010
65.350998	570.359985	472.989014
65.179001	570.432983	472.730011
65.388000	570.346008	472.901001
65.335999	570.380005	472.634003
65.435997	570.528992	472.746002
65.307999	570.338989	472.528992
65.464996	570.354004	473.018005
65.379997	570.422974	473.489014
65.665001	570.327026	473.040009
65.320000	570.390991	473.445007
65.359001	570.377991	473.394989
65.591003	570.343994	473.032013
65.172997	571.513000	472.470001
65.167999	571.518005	472.520996
65.317001	571.565002	472.667999
65.170998	571.562988	472.593994
65.275002	571.372986	472.940002
65.231003	571.508972	472.619995
65.244003	571.505981	472.618988
65.609001	571.447998	473.197998
65.621002	571.408997	473.097992
65.557999	571.875977	473.802002
65.530998	571.729980	473.779999
65.573997	571.703979	473.841003
65.709999	571.026978	474.412994
65.656998	571.098999	474.424988
65.630997	571.078003	474.566986
65.682999	571.112976	474.424988
65.680000	570.273987	472.255005
65.767998	570.171021	472.321991
65.781998	570.291992	472.342987
65.811996	570.293030	473.037994
65.740997	570.320984	473.041992
65.834999	570.468994	472.515015
66.115997	570.953979	475.664001
65.984001	571.838013	474.444000
66.234001	571.905029	474.341003
66.366997	571.905029	474.447998
65.527000	572.478027	472.557007
65.541000	572.460022	472.651001
65.524002	572.427002	472.420013
65.430000	572.781006	472.196014
65.459000	572.786987	472.451996
65.523003	572.481995	472.359009
66.037003	571.862976	475.362000
66.410004	571.697998	475.455994
66.412003	571.625977	475.510010
66.261002	571.747009	475.376007
66.528999	571.934021	475.688995
66.322998	571.708984	475.398987
66.028999	571.801025	475.417999
66.463997	571.848999	475.596985
66.561996	571.656006	475.622009
66.633003	571.619019	475.617004
66.481003	571.663025	475.532990
66.204002	571.857971	475.381989
66.331001	571.958984	474.411011
65.940002	572.114990	474.208008
66.481003	572.007996	474.587006
66.095001	572.481995	474.419006
65.723000	572.570984	473.963989
65.790001	572.591003	473.847992
65.742996	572.559998	473.825989
66.362000	573.456970	475.260986
66.341003	573.387024	475.032013
66.183998	573.119019	474.640015
66.320000	573.408997	475.095001
65.568001	573.034973	473.226013
65.591003	573.007996	473.255005
65.802002	572.650024	473.851013
65.775002	572.619019	474.020996
65.752998	572.629028	474.009003
65.815002	572.723999	474.265991
65.678001	573.171021	473.278992
65.887001	572.937012	473.490997
65.744003	572.927002	473.617004
65.767998	572.856018	473.947998
65.681000	571.989014	473.938995
65.346001	572.405029	472.575012
65.414001	572.793030	472.183014
65.341003	572.827026	472.265991
65.441002	572.773987	472.641998
65.513000	572.651001	472.808990
65.976997	571.877014	475.265015
65.985001	571.892029	475.356995
66.007004	571.752014	475.592987
66.054001	571.533020	475.882996
65.594002	572.482971	473.763000
65.592003	572.385010	473.683014
65.519997	572.890015	473.278015
65.470001	572.844971	473.247009
64.277000	570.268005	470.876007
64.234001	570.471008	470.817993
64.180000	570.306030	471.006989
64.045998	570.280029	471.372986
64.406998	570.424011	471.457001
64.169998	570.306030	471.153992
64.380997	570.388977	471.319000
63.481998	570.692017	470.365997
63.282001	570.591980	470.498993
63.321999	570.672974	470.528015
63.286999	570.643005	470.527008
63.131001	570.335022	470.734985
63.130001	570.338013	470.679993
63.129002	570.372009	470.812012
63.168999	570.370972	470.773010
63.299999	570.593994	470.533997
63.215000	570.531982	470.665009
63.226002	570.487976	470.601990
63.224998	570.575989	470.657990
63.231998	570.625977	470.569000
63.222000	570.515015	470.619995
63.687000	570.418030	471.591003
64.015999	570.302002	471.414001
63.092999	570.289001	470.824005
64.921997	570.591980	472.480988
64.936996	570.424988	472.878998
64.969002	570.406006	472.897003
64.829002	570.455017	472.898987
64.917000	570.312012	473.058990
64.858002	570.377991	473.273987
64.971001	570.575989	473.716003
64.928001	570.304993	473.109009
64.627998	570.495972	472.628998
64.759003	570.491028	472.726013
64.809998	570.429993	472.803009
64.731003	570.945007	473.178986
64.856003	570.348022	473.462006
64.848000	570.695984	473.621002
64.647003	570.989990	473.955994
64.755997	570.893005	473.251007
64.806000	570.778015	473.446014
63.980000	570.802979	470.153992
64.292000	571.284973	470.126007
64.254997	571.078003	470.072998
64.324997	571.252014	470.167999
64.198997	571.007019	470.001007
64.310997	571.258972	470.221985
64.277000	571.205994	470.061005
64.260002	571.075012	470.143005
64.197998	571.125000	470.471008
64.259003	571.289978	470.239990
64.348000	571.239014	470.118988
64.281998	571.281006	470.462006
64.375000	571.267029	470.234009
64.151001	571.190002	470.476013
64.213997	571.109985	470.369995
64.233002	571.281982	470.438995
64.237000	571.252014	470.381989
64.214996	571.294983	470.354004
64.292999	571.271973	470.406006
64.113998	571.276978	470.703003
64.123001	571.218994	470.667999
64.190002	570.572021	470.968994
64.153999	571.255005	470.600006
64.123001	571.380981	470.868988
64.164001	571.299988	470.654999
64.130997	571.268005	470.648987
64.089996	571.239014	470.776001
64.143997	571.312988	470.705994
64.098999	571.289001	470.756012
64.085999	571.307007	470.809998
64.101997	571.232971	470.721008
64.267998	571.286987	470.516998
64.105003	571.336975	470.808014
64.162003	571.309998	470.987000
64.170998	571.401978	470.958008
64.142998	571.364990	470.817993
64.195000	571.273010	470.877991
64.191002	571.335022	470.722992
64.123001	571.328003	470.753998
64.222000	571.260986	470.438995
64.137001	571.424011	470.997986
64.079002	571.354980	470.852997
64.095001	571.395996	470.914001
64.121002	571.447998	471.362000
64.124001	571.185974	470.684998
64.005997	570.776001	470.053986
64.418999	570.453003	471.423004
64.355003	570.471985	472.321014
64.502998	570.640015	472.476013
64.457001	571.380981	472.246002
64.487000	571.369019	472.196991
64.532997	571.281982	472.553986
64.519997	571.317017	472.428009
64.563004	570.991028	473.441010
64.545998	570.997986	473.502991
64.574997	571.002991	473.438995
64.621002	571.007996	473.322998
64.422997	571.239990	474.622986
63.584000	570.728027	470.373993
63.703999	570.793030	470.372986
63.868000	570.791016	470.263000
63.973000	570.776001	470.191010
63.759998	570.786987	470.384003
63.759998	570.778992	470.459015
63.752998	570.815002	470.458008
63.669998	570.747009	470.299988
63.735001	570.768982	470.334991
63.466000	570.739014	470.454010
63.901001	570.823975	470.261993
63.764999	570.807007	470.334015
63.737000	570.768982	470.602997
63.730999	570.773987	470.528015
63.987999	571.414001	471.046997
63.964001	571.453979	471.035004
63.902000	571.780029	471.118011
63.993000	571.463013	471.230988
63.977001	571.469971	471.085999
63.972000	571.369019	471.328003
63.971001	571.422974	471.097992
63.990002	571.362000	471.408997
63.945999	571.437012	471.352997
63.981998	571.361023	471.200012
63.977001	571.414001	471.136993
63.854000	571.916992	471.165009
63.973999	571.421021	471.170013
63.953999	571.380005	471.378998
63.987999	571.640015	471.028015
63.951000	571.395020	471.272003
63.949001	571.487976	471.402008
63.931999	571.658020	471.113007
63.944000	571.390015	471.408997
63.987000	571.361023	471.135986
63.983002	571.469971	471.290009
63.999001	571.573975	471.072998
63.972000	571.421021	471.235992
63.945000	571.489990	471.466003
63.893002	571.737000	471.127014
63.976002	571.473999	471.148987
63.984001	571.520996	471.476990
63.958000	571.536987	471.115997
63.959999	571.726990	471.112000
63.855000	571.966003	471.204987
63.929001	571.606995	471.135986
63.876999	571.848022	471.140991
63.936001	571.723022	471.046997
63.959000	571.693970	471.118011
63.973000	571.676025	471.109985
63.845001	571.976990	471.184998
63.912998	571.671997	471.166992
63.969002	571.583008	471.098999
63.988998	571.518005	471.412994
63.868000	572.114990	471.148987
63.879002	572.036011	471.126007
63.757000	572.080017	471.437012
63.875000	572.008972	471.110992
63.716999	572.075012	471.476013
63.816002	572.075989	471.321991
64.000999	571.510010	471.083008
64.027000	571.333984	470.967987
64.060997	571.258972	470.886993
64.065002	571.278992	470.996002
64.040001	571.379028	470.955994
64.046997	571.320984	470.914001
64.064003	571.364990	470.904999
64.027000	571.528992	471.062012
64.015999	571.447021	471.049011
64.027000	571.317993	471.101990
64.017998	571.500000	471.299988
64.027000	571.492981	471.242004
64.058998	571.474976	471.062988
64.103996	571.497986	471.373993
64.072998	571.315002	471.217987
64.085999	571.492004	471.485992
64.003998	571.508972	471.356995
64.053001	571.265991	471.015991
64.046997	571.533997	471.431000
63.569000	570.693970	471.135010
63.548000	570.677002	471.173004
63.506001	570.710999	471.362000
63.599998	570.697998	471.079987
63.570000	570.687012	471.039001
63.518002	570.702026	471.304993
63.495998	570.716980	471.420990
63.570000	570.697021	471.213013
63.681000	570.421021	471.864990
63.594002	570.672974	471.446014
63.444000	570.789001	471.622986
63.779999	570.408020	471.927002
63.630001	570.689026	471.670990
63.410999	570.773987	471.691986
63.950001	571.380981	471.447998
63.646999	570.499023	471.529999
63.926998	571.448975	471.472992
63.866001	571.489990	471.694000
63.907001	571.465027	471.589996
63.847000	571.471985	471.704987
63.931999	571.393005	471.570007
63.924000	571.398987	471.630005
63.889999	571.421021	471.739014
63.917999	571.153015	471.977997
63.930000	571.380981	471.542999
63.424000	571.633972	471.846008
63.348000	571.664001	471.927002
63.374001	571.700012	471.993988
63.935001	571.497009	471.524994
63.914001	571.216980	471.902008
63.942001	571.575012	471.578003
63.973000	571.526978	471.536011
63.883999	571.476013	471.643005
63.477001	571.633972	471.881989
63.945999	571.544006	471.651001
63.905998	571.515015	471.640991
63.598000	571.554016	471.855011
63.563999	571.643982	471.858002
63.877998	571.479980	471.987000
63.706001	571.901978	471.697998
63.872002	571.539978	471.747986
63.924999	571.505005	471.584991
63.319000	571.672974	471.907990
63.832001	571.510010	471.731995
63.720001	571.528015	471.798004
63.960999	571.533020	471.596008
63.672001	571.562012	471.822998
63.570999	571.596985	471.875000
63.570000	571.625000	471.868011
63.625999	571.611023	471.821991
63.915001	571.562012	471.903992
63.622002	571.591980	471.845001
63.890999	571.526978	471.694000
63.779999	571.507019	471.710999
63.891998	571.525024	471.902008
63.789001	571.536987	471.766998
63.641998	571.572021	471.765015
63.884998	571.530029	471.966003
63.896000	571.525024	471.838013
63.951000	571.593994	471.984009
63.619999	571.802002	471.822998
63.529999	571.598022	471.863007
63.926998	571.554016	471.774994
63.924000	571.559998	471.839996
63.992001	571.568970	471.877014
63.967999	571.581970	471.927002
63.727001	572.051025	471.661987
63.695000	572.064026	471.682007
63.695000	570.418030	472.188995
63.675999	570.440002	472.127991
63.768002	570.625977	472.247009
63.814999	570.880981	472.170013
63.797001	570.893005	472.223999
63.769001	570.801025	472.255005
63.817001	570.843994	472.114014
63.764999	570.760010	472.101013
63.683998	570.528992	472.243988
63.726002	570.609985	472.237000
63.845001	570.953003	472.042999
63.703999	570.572021	472.242004
63.911999	571.297974	472.023987
63.886002	571.476013	472.131012
63.987999	571.458984	472.076996
63.855000	571.067017	472.114014
63.360001	571.708984	472.053009
63.834999	571.028992	472.149994
63.928001	571.606995	472.032990
63.881001	571.583984	472.085999
63.855999	571.974976	472.115997
63.898998	571.677002	472.125000
63.924000	571.664001	472.075012
63.882000	571.481018	472.058990
63.872002	571.536987	472.238007
63.896999	571.731995	472.100006
63.896000	571.629028	472.143005
63.879002	571.586975	472.153992
63.905998	571.533997	472.199005
63.879002	571.534973	472.031006
63.895000	571.575989	472.027008
63.868999	571.538025	472.166992
63.868999	571.802979	472.125000
63.872002	571.590027	472.217987
63.863998	571.648010	472.326996
63.865002	571.541016	472.092987
63.995998	571.687012	472.365997
63.852001	571.916992	472.126007
63.886002	571.687012	472.394989
63.837002	571.874023	472.143005
63.962002	571.690979	472.372986
63.852001	571.601013	472.341003
63.945999	571.650024	472.235992
63.847000	571.604980	472.410004
63.748001	571.442017	472.832001
63.902000	571.679016	472.335999
63.790001	571.443970	472.884003
63.862000	571.594971	472.281006
63.923000	571.773010	472.097992
63.825001	571.775024	472.750000
63.881001	571.638977	472.272003
63.941002	571.705017	472.424011
63.756001	571.559021	472.727997
63.949001	571.700989	472.502991
63.823002	571.728027	472.696014
63.763000	571.658020	472.688995
63.734001	571.521973	472.804993
63.743999	571.724976	472.860992
63.985001	571.729004	472.515991
63.812000	571.679016	472.567993
63.728001	571.526001	472.872009
63.986000	571.729004	472.446991
63.762001	571.658020	472.835999
63.807999	571.734985	472.753998
63.779999	571.744019	472.885010
63.831001	571.931030	472.178986
63.828999	571.825012	472.803986
63.841000	571.715027	472.640015
63.726002	571.684021	472.942993
63.863998	571.802002	472.766998
63.731998	571.572998	472.778015
63.983002	571.706970	472.394012
63.764999	571.658020	472.764008
63.840000	571.976990	472.877991
63.855000	571.948975	472.789001
63.980999	571.567993	473.501007
63.833000	572.030029	472.131012
63.786999	572.059021	472.156006
63.875999	572.244995	472.247009
63.775002	572.117004	472.123993
63.919998	572.164978	472.656006
63.907001	572.140991	472.701996
63.928001	572.125977	472.795990
63.873001	572.077026	472.799988
63.852001	572.072021	472.911987
63.862999	572.114014	472.973999
63.875999	572.247986	472.328003
63.772999	572.169983	472.100006
63.932999	572.070984	473.114990
63.953999	572.010010	473.135986
63.930000	572.075989	473.256012
63.939999	572.015015	473.145996
64.014999	571.554016	471.828003
64.146004	571.200989	472.035004
64.019997	571.581970	472.132996
64.088997	571.184021	472.253998
64.011002	571.625000	472.325012
64.040001	571.702026	472.423004
64.074997	571.698975	472.415985
64.011002	571.632996	472.415985
64.109001	571.276001	472.201996
64.023003	571.754028	472.424988
64.088997	571.776001	472.462006
64.147003	571.760010	472.406006
64.037003	571.750000	472.467987
64.200996	571.697998	472.490997
64.107002	571.812012	472.549011
64.095001	571.765991	472.496002
64.153000	571.796997	472.497986
64.082001	571.716980	472.480988
64.156998	571.781982	472.520996
64.004997	571.632019	472.316986
63.999001	571.447021	473.266998
64.287003	571.489014	473.561005
63.333000	570.719971	471.730988
63.347000	570.979980	471.843994
63.393002	570.788025	471.743988
63.293999	570.693970	471.722992
63.666000	570.487000	472.252991
63.646000	570.443970	472.261993
63.745998	571.346985	472.925995
63.709000	571.429016	472.984009
63.780998	571.281982	473.093994
63.792000	571.320007	473.022003
63.713001	571.818970	473.105988
63.738998	571.880005	473.200989
63.972000	571.237976	473.549011
63.695999	571.752991	473.036011
64.806999	571.437012	471.933990
64.797997	571.460022	471.931000
64.790001	571.447021	471.894989
64.802002	571.427979	471.851013
64.994003	571.497009	472.480988
64.788002	571.528992	472.154999
64.968002	571.528015	472.295990
64.782997	571.560974	472.291992
64.828003	571.551025	472.235992
64.957001	570.624023	473.796997
64.887001	571.622986	473.308014
64.929001	571.544006	473.425995
64.925003	571.533020	473.501007
64.916000	571.510986	473.334991
65.125000	570.799011	474.299988
65.469002	570.838013	474.989990
65.475998	570.857971	474.915009
65.494003	570.908020	474.846008
65.472000	570.924988	474.967987
65.348999	570.682007	475.026001
65.384003	570.698975	475.079010
65.103996	571.572998	472.597992
65.014999	571.549011	472.786987
65.107002	571.580994	472.683014
65.055000	571.557007	472.433990
65.024002	571.539978	472.513000
65.041000	571.510986	472.953003
64.975998	571.870972	473.351013
64.934998	571.778992	473.483002
64.883003	571.767029	473.269012
64.960999	571.828003	473.364014
64.899002	571.809998	473.558990
65.026001	571.575989	473.140991
65.070999	571.965027	473.378998
65.148003	571.458984	473.601013
65.077003	571.974976	473.455994
65.065002	571.848999	473.578003
65.192001	571.476013	473.824005
65.355003	571.939026	473.747009
65.180000	571.806030	473.976013
65.283997	571.396973	473.742004
65.193001	571.468018	473.721008
65.133003	571.431030	473.635986
65.430000	571.932007	473.873993
65.115997	571.812012	473.346985
65.287003	571.505005	473.824005
65.124001	571.625000	473.791992
65.528000	570.995972	474.855011
65.347000	571.603027	474.029999
65.573997	571.710999	474.257996
65.313004	571.567993	474.023010
65.363998	571.646973	474.092987
65.431999	571.718018	474.191010
65.487999	571.700012	474.248993
65.434998	571.700989	474.140015
65.110001	572.007019	473.467987
65.192001	572.065979	473.503998
65.473000	571.250000	474.118011
64.994003	571.929016	474.020996
65.167999	571.943970	472.772003
65.528999	571.767029	474.319000
64.615997	571.491028	471.869995
64.726997	571.440002	471.929993
64.731003	571.458008	472.013000
64.639000	571.700989	473.018005
64.630997	571.492981	472.015991
64.588997	571.518005	472.053009
64.740997	571.476990	472.100006
64.698997	571.505981	472.119995
64.741997	571.504028	472.108002
64.707001	571.176025	472.829010
64.695999	571.129028	472.915009
64.709000	571.497986	472.057007
64.736000	571.536987	472.201996
64.707001	571.607971	472.940002
64.650002	571.609009	472.928009
64.639000	571.643982	472.984985
64.661003	571.262024	472.735992
64.619003	571.635010	472.949005
64.674004	571.679016	473.119995
64.735001	571.640991	473.255005
64.699997	571.586975	473.015991
64.684998	571.723999	473.375000
64.803001	571.575012	473.131989
64.688004	571.715027	473.390015
64.621002	571.763977	473.463013
64.723000	571.703979	473.112000
64.771004	571.612000	473.042999
64.819000	571.646973	473.270996
64.649002	571.424011	473.908997
64.688004	571.695984	473.704010
64.685997	571.715027	473.372009
64.650002	571.671997	473.898010
64.695000	571.575012	473.747986
64.796997	571.763977	473.433990
64.832001	571.711975	473.135986
64.644997	571.226990	473.893005
64.786003	571.565979	473.696991
64.735001	571.534973	474.139008
64.626999	571.708008	474.218994
64.838997	571.739990	473.385010
64.547997	571.489014	472.114014
64.293999	571.737000	472.490997
64.502998	571.461975	472.174011
64.351997	571.669006	472.570007
64.332001	571.687988	472.632996
64.401001	571.737000	472.769989
64.474998	571.633972	472.735992
64.484001	571.664978	472.665009
64.498001	571.729004	474.002991
64.526001	571.346985	474.454010
64.481003	571.372009	474.381012
64.468002	571.260010	474.634003
63.929001	572.281982	472.984009
63.933998	572.148010	473.014008
63.903000	572.270996	473.194000
63.935001	572.125000	473.091003
63.941002	572.338013	473.018005
64.235001	572.241028	472.933990
65.805000	570.859985	475.731995
65.788002	570.844971	475.747009
65.790001	570.890991	475.830994
65.721001	571.054016	476.261993
64.998001	571.426025	475.252991
65.089996	571.330017	475.263000
65.097000	571.304016	475.178986
65.151001	571.226013	475.459991
65.324997	571.093018	475.477997
65.127998	571.005981	475.774994
65.209000	571.008972	475.691986
65.261002	571.122009	475.476013
65.269997	571.158997	475.662994
65.297997	571.719971	474.748993
65.706001	571.223022	475.721985
65.319000	571.726990	474.895996
65.504997	571.760986	474.833008
65.559998	571.677002	475.000000
65.619003	571.609985	475.230988
65.641998	571.594971	475.273987
65.624001	571.627014	475.322998
65.551003	571.703979	475.011993
65.674004	571.520996	475.375000
65.672997	571.465027	475.516998
65.691002	571.380981	475.507996
65.639000	571.460022	475.526001
65.589996	571.335999	475.989014
65.251999	571.523987	475.605988
65.302002	571.572021	475.536011
65.598000	571.565002	475.500000
65.606003	571.374023	475.750000
65.269997	571.578979	475.601013
65.474998	571.463989	476.028015
65.582001	571.322021	476.070007
65.624001	571.218994	476.444000
64.737000	571.697998	474.484009
64.639000	571.854980	474.615997
64.677002	571.836975	474.627991
64.815002	571.465027	475.377014
64.900002	571.466980	475.303986
64.908997	571.487976	475.143005
64.693001	571.575012	475.071991
64.598999	571.818970	474.268005
64.592003	571.885010	474.386993
64.542999	571.599976	474.950989
64.438004	572.119995	473.721008
64.250999	571.690979	474.296997
64.254997	571.718994	474.342010
65.997002	572.307983	475.740997
66.015999	572.179016	475.696991
66.012001	572.356995	476.082001
66.029999	573.049988	475.532990
65.712997	573.307983	474.115997
65.795998	573.109985	474.903992
65.482002	572.320984	473.644012
65.099998	572.382996	472.709991
65.161003	572.455017	472.575989
65.192001	572.122009	473.559998
65.271004	572.237000	473.556000
65.417000	572.315979	473.544006
65.359001	572.294006	473.670990
65.332001	572.414001	473.527008
65.292000	572.330017	473.425995
64.316002	572.309998	473.088989
64.454002	572.382996	473.154999
64.428001	572.393005	473.173004
63.917000	572.340027	473.024994
63.933998	572.379028	473.018005
65.415001	572.614014	473.294006
64.992996	572.546997	472.645996
64.938004	572.616028	472.722992
65.029999	572.526001	472.608002
65.813004	571.905029	475.062988
65.808998	571.968994	475.177002
65.959000	571.870972	475.548004
65.957001	571.823975	475.588013
65.903000	571.885986	475.748993
65.987999	571.697021	475.639008
65.925003	571.874023	475.688995
65.970001	571.721008	475.725006
65.953003	571.856018	475.631012
65.887001	571.882996	475.662994
65.902000	572.153992	475.717010
65.838997	572.158997	475.843994
65.976997	572.221008	475.755005
65.978996	572.083984	475.579010
65.910004	572.124023	475.666992
65.890999	571.943970	475.300995
65.652000	571.898987	474.903015
65.783997	571.950012	475.217987
65.457001	572.396973	473.696014
65.545998	572.455994	473.744995
65.507004	572.421997	473.726013
65.456001	572.369995	473.639008
65.589996	572.398987	473.925995
65.484001	572.382996	473.630005
65.416000	572.515015	473.859985
65.504997	572.580994	474.355011
65.676003	572.655029	474.653992
65.459999	572.656982	474.520996
65.640999	572.351990	474.158997
65.682999	572.606018	475.080994
65.028999	571.987976	474.183014
65.572998	571.905029	474.851990
65.494003	571.789001	474.921997
65.514999	571.770996	474.858002
65.605003	571.942993	474.941986
65.416000	571.940002	475.153992
65.657997	571.705994	475.178986
65.578003	571.684021	475.273010
65.656998	571.857971	475.427002
65.588997	571.625977	475.386993
65.540001	571.708008	475.151001
65.657997	571.914001	475.502991
65.657997	571.806030	475.295990
65.228996	572.310974	473.722992
65.264999	572.250000	473.768005
65.078003	572.130981	474.220001
65.014000	572.114990	474.273010
65.113998	572.250977	474.240997
65.080002	572.129028	474.320007
65.336998	572.169983	474.253998
65.223999	572.221008	474.144989
65.386002	572.697998	474.686005
65.147003	572.409973	474.397003
65.122002	572.682983	474.742004
65.214996	572.687012	474.649994
65.294998	572.312012	474.579010
65.338997	572.302979	474.664001
65.359001	572.078979	475.511993
65.339996	572.609009	475.087006
65.418999	571.531982	476.220001
64.616997	572.185974	474.815002
64.666000	572.153992	474.869995
64.632004	572.124023	474.614014
64.557999	571.958008	474.490997
64.599998	571.879028	474.712006
64.428001	572.094971	474.609985
64.536003	572.028015	474.390991
64.392998	572.306030	473.967010
64.613998	572.018982	474.510986
64.573997	572.276978	474.713013
64.501999	572.666992	474.976013
64.507004	572.624023	474.906006
64.545998	572.380981	474.755005
64.475998	572.575989	474.860992
63.860001	572.374023	473.342010
64.281998	572.531006	473.643005
64.221001	572.515991	473.434998
64.138000	572.504028	473.378998
65.439003	572.721008	473.325012
65.594002	572.692993	474.604004
65.596001	572.689026	474.506012
65.305000	572.687988	474.113007
65.150002	572.846985	474.359985
65.280998	572.702026	474.216003
65.307999	572.841980	474.722992
65.237999	572.981995	474.773010
65.230003	572.874023	475.039001
64.442001	572.796997	474.946014
63.304001	570.393005	471.912994
64.380997	571.106018	474.738007
64.388000	571.099976	474.825012
64.385002	571.156006	474.717010
63.241001	570.435974	471.957001
63.188999	570.604004	471.640991
63.245998	571.104004	471.868988
63.243000	570.434998	472.112000
63.236000	570.416992	472.031006
63.358002	571.353027	472.358002
63.320999	571.051025	472.434998
63.324001	571.731995	472.300995
63.337002	571.250977	472.445007
63.308998	571.739014	472.431000
63.344002	571.742004	472.372986
63.286999	571.755005	472.334991
63.332001	571.724976	472.237000
63.299000	571.749023	472.489014
63.665001	570.598999	473.828003
63.773998	570.656006	473.612000
63.706001	570.677002	473.816010
63.970001	570.607971	473.884003
63.915001	570.900024	473.695007
63.936001	570.835022	473.795013
63.900002	570.874023	473.882996
63.882999	570.557007	473.841003
63.945000	570.570007	473.878998
63.699001	571.255981	473.125000
63.757999	571.219971	473.237000
63.763000	571.182007	473.304993
63.769001	571.249023	473.162994
63.909000	570.812988	473.885986
63.612999	571.210999	473.414001
63.581001	571.177979	473.464996
63.713001	571.924988	473.281006
63.601002	571.945984	473.447998
63.707001	571.380005	473.118011
63.687000	571.914001	473.253998
63.806000	571.133972	473.489990
63.958000	571.275024	473.673004
63.678001	571.854980	473.217987
63.810001	571.145020	473.617004
63.520000	571.169983	473.502991
63.921001	571.015015	473.752991
63.881001	571.091980	473.924011
63.513000	571.184998	473.546997
63.872002	571.096008	473.846985
63.979000	571.148987	473.667999
63.876999	571.187012	473.782990
63.910000	571.052979	473.928009
63.938000	571.228027	473.718994
63.806000	571.133972	473.533997
63.912998	570.989014	474.471985
63.786999	570.976990	474.466003
63.972000	570.960999	474.552002
63.952000	570.880005	474.699005
63.747002	570.966980	474.614990
63.938000	570.843018	474.848999
63.941002	571.119019	474.266998
63.938000	571.054993	474.085999
63.949001	571.112976	474.196014
63.938999	571.174011	474.399994
63.938999	571.062012	474.010010
63.905998	571.034973	474.476990
63.978001	571.172974	474.367004
63.535999	572.020996	473.571991
63.653000	572.030029	473.446014
63.625999	572.002991	473.463013
64.012001	570.828003	474.813995
64.244003	570.643982	474.940002
64.139999	570.739990	474.825012
63.929001	570.690979	473.888000
63.966999	570.536987	473.757996
63.279999	570.973999	472.364014
63.687000	571.940002	473.906006
63.955002	571.377014	474.614990
63.938000	571.442017	474.964996
63.959999	570.900024	475.196014
63.932999	570.906006	475.233002
63.941002	570.900024	475.321991
63.855000	571.331970	475.377014
63.938999	570.901001	475.157013
63.487000	572.090027	473.699005
63.625999	572.056030	473.584015
63.515999	572.070007	473.657013
63.875999	572.067993	473.604004
63.646999	572.145996	473.623993
63.798000	572.049988	473.855011
63.805000	572.150024	473.734985
63.653999	572.132019	473.566986
64.019997	571.614990	475.239014
