53.851002	597.424011	453.394989
53.944000	597.382019	453.454987
53.884998	597.419006	453.428009
53.862000	597.440002	453.425995
54.466999	597.213013	452.735992
54.750000	597.327026	452.984985
54.757999	596.911011	453.932007
54.167000	597.192017	453.319000
54.368999	597.250000	453.247986
54.301998	597.568970	453.355988
54.179001	597.577026	453.355988
54.421001	597.565002	453.355011
54.481998	597.539978	453.388000
54.191002	597.267029	453.589996
54.216000	597.314026	453.657990
54.269001	597.187988	453.682007
54.317001	597.086975	453.214996
54.222000	597.318970	453.743011
54.132000	597.312012	453.619995
54.234001	597.283997	453.690002
54.098000	597.382019	453.716003
54.402000	597.359985	453.743011
54.133999	597.335022	453.656006
54.351002	597.103027	453.760010
54.066002	597.456970	453.778992
54.276001	597.166992	453.796997
54.162998	597.296997	453.660004
54.272999	597.284973	453.690002
54.326000	597.736023	453.613007
54.247002	597.242004	453.635986
54.325001	597.786011	453.584015
54.367001	597.671997	453.651001
54.269001	597.560974	453.505005
54.316002	597.784973	453.681000
54.438000	597.719971	453.684998
54.201000	597.281982	453.601990
54.298000	597.143005	453.760986
54.250999	597.190002	453.764008
54.353001	597.713013	453.679993
54.410999	597.612976	453.968994
54.365002	597.666016	453.859009
54.660999	597.817993	453.828003
54.187000	597.270020	453.695007
54.395000	597.645996	453.842987
54.650002	597.786987	453.947998
54.272999	597.854980	453.752991
54.639999	597.880005	453.894012
55.180000	597.690002	453.822998
54.828999	597.504028	453.721008
54.987000	596.742004	454.187012
54.554001	596.929993	454.049988
54.589001	596.927979	454.096008
54.692001	596.898010	454.265015
55.459000	596.642029	454.691010
55.334999	596.593994	454.787994
55.380001	596.703979	454.681000
55.375999	596.643982	454.889008
55.550999	596.867004	454.648010
54.748001	597.812988	454.289001
54.890999	597.757019	454.239014
54.964001	597.455994	454.967987
55.206001	596.645996	454.635986
54.412998	597.554993	454.036987
54.937000	597.479980	454.800995
54.792999	597.320007	454.904999
54.818001	597.979980	454.738007
54.708000	597.507019	454.782990
54.743999	597.807983	454.809998
54.804001	597.710999	454.807007
54.958000	597.546997	454.903015
54.855000	597.706970	454.714996
54.820999	597.671021	454.709015
55.584999	596.857971	454.648987
54.738998	597.924011	454.915009
54.835999	597.947021	454.770996
54.535000	597.252991	454.953003
54.798000	597.395996	454.955994
54.819000	597.856995	454.876007
54.814999	597.950989	454.911011
54.734001	597.854980	454.845001
54.734001	597.859009	454.854004
55.948002	597.098022	454.343994
54.905998	597.987000	454.803009
54.755001	597.825012	454.877014
55.701000	597.346008	454.458008
54.728001	597.906006	454.881012
55.023998	597.351990	454.575989
54.773998	597.908997	454.848999
55.740002	597.401001	454.183990
55.021999	597.239990	454.738007
54.638000	597.835999	454.915985
55.036999	597.205017	454.739990
55.118000	597.379028	454.802002
55.126999	597.447998	454.854004
55.689999	597.351990	454.539001
55.076000	597.218018	454.804993
55.144001	597.437988	454.815002
55.201000	597.916016	454.794006
55.773998	597.156006	454.950012
55.192001	597.901001	454.828003
55.124001	597.327026	454.906006
55.748001	597.294983	454.876007
55.729000	597.210999	454.872009
54.212002	597.494995	455.040985
54.485001	597.239014	455.148987
54.563000	597.294006	455.053986
54.462002	597.388000	455.016998
54.386002	597.270996	455.283997
54.282001	597.478027	455.019989
54.464001	597.148987	455.255005
54.966000	597.580017	455.074005
54.971001	597.525024	455.005005
55.118999	597.322021	455.009003
55.056000	597.120972	455.210999
55.282001	597.252014	455.144989
55.241001	597.257996	455.112000
55.126999	597.271973	455.386993
55.049000	597.400024	455.126007
55.152000	597.245972	455.455994
55.136002	597.224976	455.080994
55.070000	597.364990	455.199005
54.855999	598.166016	454.450989
54.985001	598.231995	454.658997
54.919998	598.004028	454.696991
55.006001	598.135010	454.446991
54.901001	598.043030	454.735992
55.342999	598.309021	454.588013
55.025002	598.163025	454.585999
55.048000	598.132019	454.442993
55.063000	598.091980	454.552002
54.826000	598.726990	455.449005
54.709999	598.135010	455.613007
54.721001	598.169983	455.636993
54.901001	598.427979	455.838989
54.888000	598.403015	455.873993
54.748001	598.620972	455.526001
54.779999	598.700012	455.549988
54.764000	598.153015	455.618011
56.014000	596.950012	454.346985
56.125999	596.598999	454.493988
56.172001	596.549011	454.720001
56.006001	596.890991	454.954010
56.076000	596.942993	454.851013
56.044998	597.015015	454.143005
56.085999	597.062988	454.834015
56.186001	596.351990	455.016998
54.902000	597.304993	456.480988
54.834000	597.750000	456.191986
54.917999	597.825012	456.196014
54.973999	597.648010	456.304993
54.946999	597.672974	456.341003
54.945999	597.690979	456.313995
54.953999	597.681030	456.408997
55.122002	597.926025	456.114014
55.207001	597.499023	456.256989
55.235001	597.244019	456.140991
55.202000	597.981018	456.049988
55.210999	597.929993	456.100006
55.337002	597.802002	456.151001
55.084000	597.565002	456.368011
55.060001	597.528992	456.260986
55.019001	597.593994	456.250000
55.000000	597.328979	456.423004
55.113998	597.546021	456.403015
55.292999	597.723022	456.295013
55.009998	597.708008	456.459015
55.077999	597.747009	456.255005
55.360001	597.715027	456.415009
55.070999	597.609985	456.252014
55.323002	597.718018	456.432007
55.011002	597.708008	456.390015
55.181999	597.518005	456.356995
55.230000	597.710999	456.382996
55.348000	597.572998	456.444000
55.412998	597.728027	456.420013
55.273998	597.835022	456.181000
55.069000	597.913025	456.289001
55.102001	597.791016	456.372986
55.040001	597.867981	456.144989
55.169998	597.806030	456.384003
55.259998	597.814026	456.428986
55.292999	597.846985	456.476990
55.356998	597.771973	456.444000
55.176998	597.879028	456.415009
55.255001	597.807983	456.355011
55.346001	597.807983	456.381989
55.305000	597.754028	456.428986
55.195000	597.781982	456.371002
55.396999	597.833008	456.458008
55.292000	597.849976	456.265015
55.035000	597.375000	456.699005
55.312000	597.351013	456.704987
55.325001	597.325012	456.678009
55.069000	597.426025	456.674011
55.241001	597.812988	456.394012
55.063000	597.473999	456.569000
55.365002	597.778992	456.404999
55.161999	597.817017	456.657990
55.276001	597.369995	456.761993
55.150002	597.968018	456.507996
55.321999	597.422974	456.539001
55.284000	598.099976	456.311005
55.169998	598.000977	456.541992
55.244999	598.099976	456.332001
55.411999	598.081970	456.088013
55.466999	598.046021	455.911011
55.458000	597.642029	456.221985
55.289001	598.044983	456.014008
55.359001	597.700012	456.346008
55.348000	597.695007	456.377991
55.397999	597.619995	456.204010
55.348000	597.341003	456.705994
55.297001	597.505005	456.230011
55.238998	597.518982	456.278015
55.245998	597.377991	456.359985
55.202000	597.375977	456.355988
55.391998	597.520020	456.161011
55.396000	597.484985	455.997009
55.348999	598.005981	454.787994
55.131001	597.651978	454.028015
56.074001	597.283020	454.718994
56.214001	597.166016	454.604004
56.139000	596.950012	454.209991
56.148998	596.987976	454.235992
56.075001	596.955017	454.225006
56.039001	596.713013	454.670990
56.214001	596.492981	454.605011
56.220001	596.549988	454.618011
56.194000	596.572998	454.651001
56.174999	596.440002	454.631012
56.007000	596.755005	454.734009
55.838001	596.520020	454.877991
56.012001	596.573975	454.759003
56.167999	596.607971	454.559998
56.124001	596.601013	454.458008
56.158001	596.374023	454.609985
55.200001	597.257996	455.078003
55.158001	597.257996	455.045990
55.106998	597.179016	455.161011
55.720001	597.258972	454.734985
55.723999	597.320984	454.334015
55.702999	597.372986	454.303986
55.508999	596.926025	454.670990
55.535999	596.846985	454.613007
55.790001	597.177002	454.394989
55.702000	596.789001	454.497009
55.612999	596.835999	454.451996
55.119999	597.437988	454.681000
55.099998	597.408997	454.717010
55.039001	597.383972	454.750000
55.070000	597.190979	454.776001
55.084999	597.568970	454.290009
55.381001	597.043030	454.743011
55.169998	597.098999	454.976013
55.472000	596.604004	454.635986
55.655998	596.783997	454.541992
55.577999	596.739990	454.549988
55.632999	596.757996	454.535004
55.451000	596.741028	454.516998
55.480999	596.507019	454.407990
55.405998	596.629028	454.722992
55.185001	596.526978	454.743988
55.410999	596.747009	454.514008
55.230999	597.494995	453.970001
54.998001	598.057983	454.622986
54.022999	597.684021	454.237000
54.404999	597.604004	453.458008
54.363998	597.604004	453.459015
54.300999	597.617004	453.493011
54.498001	597.377991	455.015015
54.528999	597.367981	455.014008
54.992001	597.450012	454.774994
54.713001	597.393005	454.888000
54.643002	597.348999	454.957001
54.667000	597.505005	454.197998
54.967999	597.051025	454.429993
54.943001	597.491028	453.769989
54.841000	597.460999	453.726013
54.636002	597.403992	453.766998
54.624001	597.382019	453.700989
54.465000	596.984009	453.891998
54.404999	597.062988	453.829987
54.749001	597.213013	453.045990
54.736000	597.250977	453.045990
54.488998	597.427002	453.056000
54.624001	597.267029	453.100006
54.303001	597.208984	453.256989
54.355000	597.346985	453.105988
54.094002	597.341003	453.484985
54.091000	597.327026	453.519989
53.990002	597.431030	453.565002
53.852001	597.491028	453.502991
53.879002	597.442993	453.282990
53.820000	597.434998	453.376007
53.757999	597.463013	453.338013
53.798000	597.461975	453.368011
55.098000	598.661987	455.528015
55.098000	598.724976	455.562012
55.056999	598.731995	455.522003
54.884998	598.830994	455.506012
54.790001	598.849976	455.481995
55.053001	598.859985	455.446991
55.055000	598.906982	455.441986
55.095001	598.768005	455.561005
53.837002	597.635010	454.916992
53.959999	597.775024	454.977997
53.912998	597.586975	455.196014
53.852001	597.612000	455.289001
53.866001	597.629028	455.252991
53.956001	597.593994	455.410004
53.893002	597.611023	455.248993
53.993000	597.586975	455.683990
53.955002	597.590027	455.618988
53.991001	597.586975	455.653015
53.988998	597.632996	455.691986
53.983002	597.739990	455.799011
53.918999	597.721008	455.997986
53.993000	597.716003	455.766998
53.959999	597.723999	455.792999
53.921001	597.721985	455.894989
53.970001	597.737976	455.807007
54.067001	597.702026	454.983002
54.049999	597.744019	454.947998
54.221001	597.695007	454.977997
54.194000	597.961975	454.834015
54.243999	597.796021	454.946014
54.028000	597.778015	454.855011
54.181000	597.570007	455.079987
54.139000	597.541992	454.997986
54.048000	597.534973	455.496002
54.188000	597.481995	455.571014
54.132000	597.497009	455.647003
54.167999	597.492981	455.701996
54.257000	597.440002	455.640991
54.224998	597.453003	455.717987
54.362000	597.414001	455.856995
54.401001	597.414001	455.821991
54.299999	597.443970	455.794006
54.401001	597.440002	455.846008
54.103001	597.508972	455.614014
54.368999	597.427002	455.993988
54.403000	597.419983	455.893005
54.450001	597.429993	455.993988
54.022999	597.760986	455.566010
54.054001	597.809021	455.704010
54.125000	597.862976	455.661011
54.018002	597.622986	455.752991
54.411999	597.429993	455.959991
54.097000	597.625000	455.885010
54.094002	597.619019	455.919006
54.159000	597.906982	455.714996
54.141998	597.632996	455.855011
54.125999	597.609009	455.954010
54.036999	597.719971	455.891998
54.217999	597.882996	455.657990
54.354000	597.448975	455.895996
54.028000	597.828979	455.731995
54.193001	597.969971	455.769012
54.403999	597.653015	455.928009
54.063000	597.836975	455.588989
54.171001	597.617981	455.902008
54.278000	597.661011	455.959015
54.051998	597.875000	455.937012
54.048000	597.862976	455.902008
54.068001	597.836975	455.877014
54.013000	597.874023	455.869995
54.283001	597.976013	455.803986
54.186001	597.638000	455.993011
54.188999	597.645020	455.889008
54.234001	597.653015	455.924988
54.361000	597.661011	455.997986
54.084999	597.853027	455.798004
54.049000	597.802979	455.671997
54.513000	598.411987	455.440002
54.290001	598.174011	455.492004
54.528999	598.440002	455.473999
54.618000	598.510986	455.438995
54.518002	598.531982	455.497986
54.512001	598.435974	455.451996
54.338001	598.265015	455.598999
54.592999	598.505981	455.322998
54.380001	598.132996	455.743011
54.305000	598.213013	455.605988
54.727001	598.682983	455.479004
54.278000	598.148010	455.614990
54.415001	598.129028	455.670990
54.355000	598.161987	455.813995
54.665001	598.241028	455.739014
54.679001	598.705017	455.553986
54.592999	598.539978	455.619995
54.328999	598.320007	455.648010
54.838001	598.328979	455.942993
54.806999	598.357971	455.932007
54.368000	598.119995	455.640015
54.651001	598.562988	455.729004
54.636002	598.606995	455.665009
54.415001	598.117004	455.549011
53.978001	597.817017	456.444000
53.965000	597.794983	456.476013
54.014000	597.892029	457.049988
54.452000	597.431030	456.028015
54.102001	597.924011	456.002991
54.488998	597.476990	456.114990
54.716999	597.395996	456.346008
54.608002	597.299988	456.338013
54.731998	597.258972	456.441010
54.626999	597.325012	456.444000
54.744999	597.252991	456.342010
54.221001	597.632019	456.058990
54.147999	597.578003	456.020996
54.049000	597.932007	456.045990
54.625999	597.327026	456.105011
54.542000	597.288025	456.269989
54.188000	597.643982	456.127991
54.155998	597.656006	456.194000
54.180000	597.567017	456.222992
54.193001	597.663025	456.144989
54.333000	597.492981	456.369995
54.227001	597.640015	456.028015
54.334999	597.724976	456.052002
54.238998	597.661011	456.222992
54.326000	597.669983	456.058990
54.431999	597.669983	456.029999
54.264000	597.513977	456.191986
54.415001	597.677979	456.109009
54.195000	597.664001	456.075012
54.714001	597.276978	456.476013
54.278999	597.976013	456.183990
54.174000	597.984009	456.096985
54.712002	597.286011	456.355988
54.409000	597.671997	456.040009
54.485001	597.726013	456.152008
54.428001	597.893005	456.217987
54.417999	597.939026	456.218994
54.421001	597.880005	456.145996
54.403999	597.883972	456.084991
54.205002	597.671021	456.265991
54.319000	597.700012	456.082001
54.016998	597.749023	456.411987
54.113998	597.971008	456.355011
54.071999	597.711975	456.334991
54.342999	597.823975	456.312988
54.057999	597.690002	456.263000
54.354000	597.903015	456.179993
54.543999	597.507019	456.170013
54.073002	597.823975	456.345001
54.071999	597.966980	456.424011
54.205002	597.747986	456.394989
54.633999	597.705017	456.187012
54.270000	597.706970	456.098999
54.613998	597.671997	456.148010
54.723000	597.961975	456.238007
54.598999	597.736023	456.209015
54.709999	597.690979	456.218994
54.313999	597.651001	456.295990
54.855000	597.783020	456.229004
54.598999	597.835999	456.184998
54.682999	597.653992	456.285004
54.285000	597.671021	456.062012
54.662998	597.622009	456.316986
54.215000	597.749023	456.339996
54.591999	597.578979	456.381012
54.660000	597.658997	456.315002
54.055000	597.942993	456.080994
54.307999	597.815979	456.321014
54.685001	597.534973	456.415009
54.813000	597.760010	456.263000
54.936001	597.781006	456.416992
54.539001	597.971985	456.274994
54.596001	597.661011	456.046997
54.504002	597.690002	456.148010
54.591000	597.703003	456.149994
54.735001	597.671997	456.218994
54.742001	597.750977	456.240997
54.632000	597.276001	456.506012
54.523998	597.848022	456.223999
54.626999	597.323975	456.509003
54.719002	597.478027	456.542999
54.734001	597.278015	456.566986
54.792000	597.325989	456.536011
54.730999	597.359985	456.582001
54.757000	597.398987	456.519012
54.618999	597.866028	456.299988
54.683998	597.291992	456.578003
54.884998	597.827026	456.584991
54.645000	597.293030	456.606995
54.618999	597.304016	456.615997
54.723999	597.968994	456.597992
54.716999	597.335999	456.648987
54.743000	597.947998	456.540985
54.144001	597.763977	457.157990
54.300999	598.072998	456.158997
54.459000	598.132019	456.092010
54.126999	598.057983	456.123993
54.118999	598.051025	456.311005
54.138000	598.007019	456.220001
54.479000	598.101990	456.092987
54.493999	598.122009	456.127014
54.143002	598.018005	456.049011
54.300999	598.075012	456.192993
54.308998	598.171021	456.321991
54.606998	598.103027	456.057007
54.683998	598.159973	456.066010
54.581001	598.000977	456.161011
54.525002	598.224976	456.203003
54.414001	598.106018	456.309998
54.292999	598.127991	456.298004
54.313000	598.094971	456.264008
54.647999	598.265991	456.069000
54.719002	598.408020	456.006012
54.462002	598.007996	456.381012
54.587002	598.335999	456.072998
54.627998	598.070984	456.095001
54.584000	598.343994	456.100006
54.514000	598.218018	456.135010
54.556999	598.380005	456.220001
54.573002	598.047974	456.226013
54.506001	598.208008	456.167999
54.665001	598.000000	456.733002
54.598000	598.226990	456.282013
54.566002	598.172974	456.296997
54.299999	598.072998	456.122009
54.553001	598.343018	456.210999
54.516998	598.286987	456.171997
54.410999	598.117981	456.613007
54.693001	598.205994	456.028992
54.750999	598.325012	456.001007
54.139000	598.078979	456.537994
54.457001	598.000977	456.363007
54.125000	597.656982	455.859985
54.047001	597.607971	455.785004
54.095001	597.622986	455.817993
54.051998	597.619019	455.821014
54.056999	597.624023	455.855011
54.181999	597.622009	455.778992
53.865002	597.664001	455.065002
54.118000	597.536011	455.079010
54.094002	597.557007	455.147003
53.980999	597.565002	455.149994
54.028000	597.578979	455.148010
54.735001	598.825012	455.537994
54.088001	597.901978	457.433014
55.060001	598.145996	456.971985
56.307999	597.182983	453.864014
55.823002	597.586975	454.255005
55.750999	597.572998	454.239990
55.423000	598.362000	454.658997
55.358002	598.349976	454.585999
55.616001	597.421021	453.817993
56.488998	597.310974	453.773987
56.491001	597.309998	453.881012
56.438999	597.505005	453.777008
56.388000	597.752991	453.878998
55.272999	598.926025	455.463989
55.180000	598.919006	455.415009
55.250999	598.950012	455.467010
56.446999	597.395996	453.980011
56.292000	597.588989	454.247009
55.986000	595.916992	456.843994
55.967999	595.966980	456.808014
55.967999	595.947021	456.933990
55.958000	595.976013	456.953003
55.888000	595.955994	456.931000
55.988998	595.898987	456.832001
55.401001	595.835022	457.339996
55.403000	595.937012	457.329987
55.425999	595.817017	457.348999
55.443001	595.935974	457.369995
55.403999	595.952026	457.358002
55.438000	595.927979	457.467987
55.846001	595.905029	457.057007
55.451000	595.794006	457.381012
55.810001	595.768005	457.071991
55.868000	595.780029	457.125000
55.769001	595.919983	457.096008
55.956001	595.831970	457.062988
55.924999	595.846985	457.070007
55.514999	595.921997	457.402008
55.667999	595.648987	457.381012
55.681000	595.668030	457.484009
55.355999	595.932007	457.324005
55.834000	595.742004	457.018005
55.889999	595.854980	457.222992
55.992001	595.822021	457.054993
55.714001	595.604004	457.523010
55.645000	595.625000	457.507996
55.316002	595.880981	457.678986
55.395000	595.825012	457.699005
55.363998	595.892029	457.653992
55.710999	595.655029	457.518005
55.436001	595.861023	457.558014
55.876999	596.005981	456.660004
56.035999	595.820007	457.045990
55.492001	595.994995	457.046997
55.848000	595.658020	457.424011
55.622002	595.947021	457.395996
55.597000	595.718994	457.459991
55.564999	595.776001	457.473999
55.553001	595.765991	457.438995
55.622002	595.648987	457.507996
56.558998	595.556030	456.605988
55.763000	595.857971	457.122986
55.672001	595.607971	457.376007
55.501999	595.872009	457.242004
55.757000	595.976990	456.835999
55.369999	595.947021	457.459015
55.375999	595.960022	457.494995
55.384998	595.976990	457.494995
55.492001	595.940979	457.528015
55.534000	595.994019	457.816986
55.391998	595.971008	457.572998
55.506001	595.934021	457.598999
55.493999	596.104004	457.457001
55.596001	596.020020	457.056000
55.583000	596.036011	457.066986
55.560001	596.067017	457.126007
55.423000	596.033997	457.708008
55.456001	596.094971	457.394012
55.445999	596.093018	457.447998
55.370998	596.211975	457.191986
55.529999	596.193970	457.401001
55.556000	596.174988	457.403992
55.983002	596.052979	456.938995
55.451000	596.098022	457.348999
55.526001	596.002014	457.070007
55.382000	596.171997	457.196014
56.455002	595.890991	455.519012
56.402000	595.981995	455.429993
56.382000	595.809021	455.247986
57.089001	595.867981	454.746002
56.485001	596.280029	455.084991
56.375999	596.262024	454.997986
56.408001	596.242004	455.020996
56.230000	596.148010	455.144989
56.480999	596.021973	455.395996
56.321999	596.197021	455.066986
56.388000	596.018982	455.380005
56.331001	596.158020	455.157990
56.518002	596.012024	455.457001
56.480000	596.070007	455.329010
56.372002	596.054016	455.324005
56.395000	596.179016	454.981995
56.433998	596.218018	454.977997
55.629002	597.487000	456.597992
55.856998	597.307983	456.571014
55.668999	597.481995	456.606995
55.923000	597.367981	456.559998
55.771999	597.320984	456.628998
55.889999	597.359009	456.605011
55.840000	597.471008	456.949005
55.751999	597.379028	456.730011
55.759998	597.666016	456.944000
55.735001	597.565979	456.894012
55.785000	597.513977	456.897003
56.202999	597.112000	456.671997
56.203999	597.226013	456.740997
56.015999	597.465027	456.691986
55.534000	597.447998	456.709991
55.611000	597.338989	456.593994
57.339001	595.726990	454.712006
57.362000	595.700989	454.747009
57.312000	595.750977	454.708008
57.381001	595.672974	454.746002
57.341999	595.728027	454.747986
57.186001	595.387024	455.497986
57.437000	595.395020	455.085999
57.448002	595.445984	455.122986
57.601002	595.114990	455.384003
57.354000	595.307007	455.496002
57.368999	595.375977	455.484985
57.430000	595.515991	455.393005
57.351002	595.348999	455.328003
57.235001	595.335022	455.505005
57.160000	595.356995	455.519012
57.375999	595.424988	455.609009
57.389000	595.388977	455.571014
57.254002	595.257019	455.460999
57.237000	595.382996	455.420990
57.432999	595.489014	455.010986
57.401001	595.494995	455.048004
57.351002	595.369995	455.212006
57.323002	595.372986	455.364990
57.240002	595.827026	454.643005
57.293999	595.781006	454.670013
57.199001	595.883972	454.627014
57.091999	595.922974	454.708008
57.312000	595.799988	454.584015
57.306999	595.793030	454.704010
57.037998	596.168030	454.989014
56.981998	596.158020	455.148010
57.035999	596.168030	455.058990
57.018002	596.197021	455.181000
56.338001	597.189026	456.596008
57.599998	595.442993	454.829987
57.733002	595.372009	454.792999
57.664001	595.411011	454.872009
57.610001	595.455017	454.858002
57.583000	595.479980	454.852997
57.625999	595.473999	454.709991
57.459000	595.601990	454.804993
57.395000	595.689026	454.562988
57.505001	595.552002	454.817993
57.481998	595.577026	454.817993
57.604000	595.450012	454.890991
57.431000	595.624023	454.764008
57.410999	595.651978	454.782013
57.430000	595.622009	454.800995
57.641998	595.437988	454.888000
57.541000	595.684021	455.048004
57.449001	595.640015	455.354004
57.543999	595.539001	455.088989
57.511002	595.750977	455.058014
57.513000	595.607971	455.062988
57.564999	595.606018	455.058014
57.473000	595.565002	455.372009
57.544998	595.588989	455.127014
57.476002	595.567017	455.444000
57.655998	595.502991	455.063995
57.558998	595.507996	454.846985
57.543999	595.539001	454.847992
57.355999	596.093018	454.985992
57.424999	596.065979	454.993988
57.249001	596.237976	455.260986
57.214001	596.254028	455.316986
57.316002	596.153015	455.372009
57.046001	596.177979	455.162994
57.291000	596.231995	455.264008
57.167000	596.101013	455.225006
57.325001	595.960999	455.062012
57.151001	596.288025	455.200989
57.064999	596.301025	455.300995
57.123001	596.341980	455.322998
57.209999	596.353027	455.308014
57.118999	596.306030	455.217010
57.020000	596.247986	455.472992
57.339001	596.333984	455.333008
57.311001	596.255005	455.377014
57.395000	596.341003	455.334991
57.110001	596.297974	455.466003
57.200001	596.341980	455.553986
57.160000	596.348999	455.606995
57.171001	596.309021	455.589996
57.229000	596.268005	455.562988
57.213001	596.252991	455.596985
57.257999	596.351013	455.591003
56.938999	596.437012	455.799011
57.083000	596.367004	455.362000
57.094002	596.380981	455.404999
56.937000	596.421021	455.782990
56.926998	596.671997	455.941010
56.938000	596.682983	455.872009
57.012001	596.242981	455.505005
57.136002	596.585022	455.584991
57.055000	596.607971	455.845001
57.133999	596.427002	455.548004
56.986000	596.416016	455.763000
56.981998	596.416016	455.756012
56.433998	597.301025	457.023987
56.429001	597.353027	456.717987
56.421001	597.234009	456.656006
56.678001	597.260010	456.596008
56.419998	597.367004	456.738007
56.619999	597.328979	456.493988
50.819000	598.757996	451.005005
50.805000	598.877991	450.957001
50.729000	598.893982	450.911011
50.709000	598.518005	450.959991
52.978001	597.387024	452.130005
53.020000	597.429993	452.058990
53.068001	597.388000	452.071991
53.151001	597.333984	451.733002
52.744999	597.531982	450.864990
52.653999	597.296997	450.726990
52.598000	597.458984	450.812988
52.834999	597.695007	452.243988
52.268002	597.693970	450.683014
52.369999	597.744995	450.582001
52.327000	597.710999	450.575989
52.207001	597.677979	450.554993
52.558998	597.469971	450.829010
52.563000	597.466003	450.820007
52.549000	597.440002	450.791992
52.529999	597.447021	450.683014
52.153000	597.862000	450.523987
52.424999	597.771973	453.109009
52.790001	597.752014	453.049988
52.695999	597.715027	453.095001
52.823002	597.745972	453.092010
52.818001	597.817017	453.040985
52.835999	597.729004	453.022003
52.838001	597.768982	453.123993
52.840000	597.703003	453.135986
52.714001	597.744995	453.024994
52.243000	597.606995	452.860992
52.224998	597.754028	451.093994
51.146000	598.552979	451.362000
51.205002	598.565002	451.309998
52.102001	598.706970	454.450989
51.258999	598.588989	451.315002
51.304001	598.520996	450.980011
51.172001	598.716980	450.989014
51.044998	598.612000	450.990997
51.801998	597.971985	451.010986
51.790001	597.882996	451.089996
51.158001	598.330017	451.157990
51.188999	598.489990	450.968994
51.069000	598.469971	450.946991
51.442001	598.228027	450.872986
51.311001	598.382019	450.822998
51.112999	598.299988	450.945007
51.189999	598.181030	450.917999
50.907001	598.411987	450.960999
51.745998	598.864990	453.971008
51.481998	598.757996	454.294006
51.523998	598.843994	454.315002
51.612000	598.763977	454.397003
51.786999	598.789001	454.410004
51.799999	598.757996	454.433014
51.006001	598.770020	451.011993
51.087002	598.745972	450.971985
50.914001	598.841980	450.891998
50.831001	598.838013	450.908997
50.970001	598.760986	450.869995
50.853001	598.611023	450.683014
51.585999	599.098999	454.552002
51.502998	599.218018	454.873993
52.562000	597.067017	450.687988
52.155998	597.224976	450.515991
52.102001	597.341003	450.471985
52.053001	597.273010	450.553986
52.132000	597.142029	450.373993
51.875000	597.648987	452.798004
51.993999	597.466980	450.582001
51.926998	597.466980	450.571014
51.750000	597.523010	451.087006
51.535999	597.745972	451.010010
51.298000	597.580994	451.136993
51.761002	597.521973	450.931000
51.730000	597.658020	450.579987
50.645000	599.901978	450.699005
50.724998	599.588989	450.941010
50.605000	599.965027	450.738007
50.770000	600.284973	452.559998
50.779999	600.640015	452.464996
52.798000	597.562988	450.882996
52.952999	597.642029	451.049988
52.960999	597.658020	451.110992
52.971001	597.604980	451.085999
52.952999	597.640015	451.014008
52.945000	597.643005	451.078003
52.969002	597.604980	451.016998
52.985001	597.685974	451.200012
52.972000	597.606018	451.049011
52.980999	597.690002	451.139008
52.991001	597.913025	451.545990
52.979000	597.895996	451.483002
52.990002	597.575989	451.088989
52.955002	597.919983	451.514008
52.942001	597.953003	451.502014
52.985001	597.905029	451.515015
52.931000	597.947021	451.503998
53.001999	597.598999	451.114990
52.953999	597.645996	451.082001
52.962002	597.929016	451.548004
52.978001	597.622009	451.113007
53.027000	597.638977	451.174988
52.951000	597.633972	451.016998
53.042000	597.606018	451.106995
53.034000	597.656982	451.204010
52.930000	597.940002	451.471008
53.035999	597.588989	451.041992
53.016998	597.687988	451.234985
53.026001	597.573975	451.082001
53.074001	597.656982	451.264008
53.070999	597.655029	451.230988
53.025002	597.703979	451.263000
53.021999	597.633972	451.140991
53.006001	597.672974	451.203003
53.082001	597.677002	451.363007
53.000000	597.661011	451.170990
53.049999	597.681030	451.298004
53.037998	597.664001	451.234985
53.061001	597.700012	451.362000
52.992001	597.645020	451.141998
53.118000	597.669983	451.394012
52.988998	597.921021	451.488007
53.070000	597.653992	451.161987
53.042999	597.737000	451.289001
53.088001	597.684021	451.394989
53.189999	597.663025	451.308014
53.077999	597.668030	451.332001
53.113998	597.666992	451.359985
53.117001	597.669006	451.328003
53.092999	597.693970	451.427002
53.070000	597.655029	451.199005
53.157001	597.676025	451.428009
53.056000	597.693970	451.329010
53.198002	597.687988	451.464996
53.098999	597.706970	451.458008
53.109001	597.721985	451.489990
53.125999	597.684998	451.493011
53.071999	597.768982	451.304993
53.077000	597.760986	451.432007
53.118000	597.668030	451.428009
53.124001	597.681030	451.459991
53.134998	597.783020	451.497009
53.014999	597.934998	451.485992
53.136002	597.474976	451.753998
53.146999	597.768982	451.437988
53.179001	597.682007	451.341003
53.071999	597.770020	451.365997
53.040001	597.666016	451.269989
53.013000	597.888977	451.507996
53.209000	597.703003	451.438995
53.186001	597.461975	451.977997
53.129002	597.692017	451.527008
53.160000	597.681030	451.562988
53.160000	597.676025	451.529999
53.155998	597.671997	451.464996
53.070000	597.719971	451.390991
53.157001	597.742981	451.523010
53.143002	597.716003	451.588989
53.196999	597.677979	451.571014
53.153000	597.731018	451.618011
53.205002	597.692993	451.669006
53.169998	597.700012	451.627014
53.202000	597.684998	451.532990
53.164001	597.687988	451.595001
53.215000	597.711975	451.731995
53.175999	597.708008	451.661011
53.254002	597.711975	451.730988
53.153999	597.671997	451.498993
53.001999	597.968994	451.571014
