66.595001	573.401978	457.885986
66.598999	573.377991	457.786011
66.595001	573.405029	457.941986
66.526001	573.330017	457.519989
66.541000	573.346008	457.635010
66.601997	573.375977	457.933990
66.427002	573.375977	457.743011
66.603996	573.419006	458.182007
66.592003	573.401001	458.000000
66.473000	573.443970	458.152008
66.593002	573.403015	458.058990
66.514000	573.500977	458.566010
66.319000	573.400024	457.424988
66.405998	573.348022	457.537994
66.723999	574.052002	460.773010
66.740997	574.080994	460.843994
66.719002	574.057007	460.895996
66.723999	574.051025	461.018005
66.801003	574.145020	461.079010
66.850998	574.213013	461.125000
66.817001	574.739990	460.729004
66.643997	574.586975	460.069000
66.319000	574.432007	460.152008
66.294998	574.343994	460.200012
66.309998	574.398987	460.199005
66.379997	574.271973	460.147003
66.083000	573.833008	458.553986
66.139000	573.859009	458.606995
66.138000	573.866028	458.533997
66.124001	573.802002	458.612000
66.208000	574.007996	458.733002
66.149002	573.958008	458.622009
66.184998	573.770020	458.598999
65.986000	574.012024	458.688995
66.250000	574.382996	460.169006
66.691002	573.809998	460.425995
66.779999	573.804016	460.673004
66.786003	573.799988	460.625000
66.776001	573.796997	460.593994
66.764000	573.773010	460.510986
66.810997	573.882996	461.079987
66.703003	573.840027	460.587006
66.709999	573.857971	460.666992
66.698997	573.822998	460.506989
66.779999	573.809998	460.718994
66.790001	573.830017	460.835999
66.748001	573.856018	460.815002
66.871002	573.848022	460.989990
66.780998	573.812012	460.756989
66.796997	573.846008	460.916992
66.884003	573.848022	461.083008
66.803001	573.864014	461.001007
66.875000	573.877991	461.182007
66.902000	573.892029	461.243988
66.892998	573.864990	461.165009
66.880997	573.838013	461.000000
66.552002	573.679993	459.691010
66.636002	573.668030	459.859009
66.643997	573.687988	459.941986
66.662003	573.734009	460.101013
66.572998	573.736023	460.184998
66.657997	573.726013	460.183990
66.612999	573.801025	460.325989
66.652000	573.708984	460.022003
66.667000	573.750000	460.264008
66.624001	573.783020	460.209015
66.517998	573.478027	459.437012
66.585999	573.552979	459.544006
66.577003	573.586975	459.609985
66.603996	573.591003	459.619995
66.616997	573.627014	459.699005
66.616997	573.627991	459.781006
66.742996	573.931030	460.994995
66.737000	573.919006	460.911011
66.726997	573.890991	460.829987
66.716003	573.869995	460.751007
66.829002	573.932983	461.243988
66.769997	574.000000	461.153992
66.841003	573.961975	461.325989
66.758003	573.968994	461.072998
66.727997	574.043030	461.144989
66.553001	573.747986	460.242004
66.515999	573.809998	460.187988
66.386002	573.781006	460.242004
66.064003	573.885010	460.372986
66.214996	573.864990	460.404999
66.056000	573.932007	460.359009
66.430000	573.992004	460.225006
66.295998	573.974976	460.391998
66.237000	573.838989	460.351013
66.234001	573.984009	460.441010
66.176003	573.968994	460.414001
66.165001	573.867004	460.459015
66.434998	573.945007	460.239990
66.461998	574.000977	460.266998
66.334000	574.161987	460.227997
66.405998	574.036011	460.217987
66.372002	574.107971	460.187012
66.230003	573.932983	459.487000
66.165001	573.434021	458.718994
65.879997	573.729980	459.630005
66.125999	573.804993	460.169006
66.180000	573.843994	460.463013
66.123001	573.804016	460.234009
65.636002	573.710022	458.739014
65.918999	573.994019	460.356995
65.864998	574.078979	460.640015
65.592003	573.797974	458.602997
65.794998	574.200012	459.485992
65.765999	574.206970	459.460999
65.903999	574.138977	460.291992
65.873001	574.210022	460.342987
65.915001	574.187988	460.286011
65.692001	574.101013	460.342987
65.931999	573.806030	460.545013
68.290001	576.510986	462.477997
68.496002	576.653015	462.415009
68.434998	576.874023	462.263000
68.426003	576.627991	462.402008
68.959000	577.143982	463.398987
68.244003	576.940002	462.101990
68.299004	576.862976	462.147003
68.417000	576.976990	462.045990
68.292000	576.942993	462.115997
68.811996	577.658020	462.891998
68.849998	577.672974	462.983002
68.732002	577.396973	463.231995
68.583000	577.122986	463.326996
68.667000	577.161011	463.355011
68.946999	577.349976	463.334015
68.662003	577.291992	463.178009
68.717003	577.197998	463.748993
68.834999	577.515991	463.529999
68.883003	577.560974	463.618011
68.855003	577.518005	463.542999
68.920998	577.450989	463.789001
68.608002	577.025024	463.505005
68.685997	577.138977	463.580994
68.180000	576.796021	462.278992
67.932999	577.406006	463.352997
67.942001	577.452026	463.458008
67.992996	576.997986	464.144012
68.028000	576.986023	464.104004
68.136002	577.401978	462.158997
68.106003	577.361023	462.154999
68.101997	577.314026	462.158997
68.096001	577.364014	462.200989
68.174004	577.489990	462.268005
68.169998	577.442993	462.268005
68.141998	577.452026	462.209015
68.251999	577.620972	462.377991
68.236000	577.572998	462.337006
68.313004	577.625000	462.300995
68.319000	577.627991	462.360992
68.181000	577.489014	462.218994
68.197998	577.534973	462.276001
68.365997	577.788025	462.402008
68.317001	577.767029	462.334015
68.400002	577.638977	462.493011
68.227997	577.528015	462.231995
68.232002	577.570007	462.223999
68.272003	577.663025	462.329010
68.262001	577.668030	462.381012
68.498001	577.708984	462.714996
68.281998	577.710022	462.395996
68.125000	577.403992	462.207001
68.385002	577.882996	462.453003
68.280998	577.789001	462.549988
68.592003	577.482971	462.981995
68.565002	577.591980	462.794006
68.764999	577.627014	462.804993
68.377998	577.885986	462.502014
68.353996	577.840027	462.445007
68.608002	577.502991	462.971985
68.565002	577.619995	462.694000
68.519997	577.601013	462.726013
68.311996	577.702026	462.354004
68.315002	577.752991	462.390991
68.360001	577.632019	462.457001
68.314003	577.702026	462.566010
68.369003	577.835999	462.502014
68.092003	577.757019	463.226990
68.424004	577.393982	463.321991
68.285004	577.263000	463.380005
68.374001	577.393982	463.450012
68.415001	577.377991	463.467010
68.707001	577.723999	463.292999
68.654999	577.382996	463.066010
68.723999	577.799988	463.312012
68.787003	577.487976	463.565002
68.528999	577.447998	463.503998
68.910004	577.604980	463.721985
68.860001	577.517029	463.819000
68.763000	577.591980	463.631012
68.893997	577.762024	463.151001
68.545998	577.327026	464.204010
68.225998	577.081970	463.903015
67.972000	577.638977	463.459015
68.237999	577.648010	462.216003
68.000999	577.534973	463.312012
68.180000	577.439026	462.166992
68.164001	577.455994	462.154999
67.943001	577.956970	463.187988
68.134003	577.900024	463.084991
68.060997	577.931030	463.151001
68.123001	577.898010	463.457001
68.698997	577.906006	463.302002
68.661003	577.882996	463.428009
68.723000	577.875977	463.181000
68.660004	577.880005	463.311005
68.121002	577.752014	463.609985
68.642998	577.820984	463.716003
68.350998	577.840027	463.612000
68.232002	577.773010	463.688995
68.444000	577.932983	462.415009
68.426003	577.922974	462.463013
68.422997	577.934998	462.424011
68.388000	577.931030	462.503998
68.407997	577.976990	462.509003
68.416000	577.974976	462.563995
68.460999	577.940002	462.459015
68.408997	577.934021	462.627014
68.421997	578.023010	462.562988
68.442001	578.015991	462.516998
68.197998	578.026001	463.178009
68.208000	578.020020	463.329987
67.911003	576.822998	461.817993
67.915001	576.820007	461.872009
67.764999	577.502014	462.299011
67.969002	576.956970	461.941986
67.964996	576.906006	461.946014
67.996002	576.995972	461.923004
67.977997	577.000977	461.968994
67.839996	577.481018	462.269989
67.915001	577.455017	462.226013
67.905998	577.471985	462.278992
67.935997	577.112976	462.161987
68.028000	577.085999	461.980988
68.052002	577.090027	461.863007
68.023003	577.408997	462.112000
68.113998	577.130981	462.001007
68.035004	577.132996	462.036987
68.027000	577.333008	462.238007
68.029999	577.112000	462.019989
68.086998	577.270020	462.140015
68.068001	577.224976	462.098999
68.095001	577.215027	462.158997
68.051003	577.127991	462.093994
68.000999	577.041992	461.835999
68.218002	578.119995	463.496002
68.791000	578.026001	463.980988
68.813004	578.031006	463.925995
68.264000	578.107971	463.579987
68.780998	577.989014	464.045990
67.988998	578.122009	463.048004
67.959000	578.129028	463.194000
68.438004	578.216980	462.604004
68.460999	578.085999	462.433990
68.444000	578.478027	462.778015
68.439003	578.065979	462.576996
68.440002	578.231018	462.658997
68.440002	578.117004	462.609009
68.580002	578.286987	462.613007
68.591003	578.247009	462.605988
68.403000	578.473022	462.941010
68.570000	578.236023	462.635010
68.537003	578.198975	462.565002
68.564003	578.286987	462.682007
68.580002	578.283020	462.740997
68.572998	578.200989	462.601990
68.220001	578.263000	462.897003
68.528999	578.239014	462.591003
68.509003	578.148987	462.593994
68.649002	578.335999	462.679993
68.526001	578.197021	462.683014
68.707001	578.421997	462.753998
68.678001	578.377991	462.717010
68.622002	578.372009	462.748993
68.667000	578.411987	462.765015
68.672997	578.419983	462.717010
68.533997	578.242981	462.674988
68.650002	578.413025	462.812988
68.273003	578.250977	462.971008
68.613998	578.374023	462.799011
68.565002	578.335022	462.890015
68.684998	578.458008	462.872986
68.621002	578.320984	462.695007
68.731003	578.468018	462.812988
68.677002	578.458008	462.819000
68.750000	578.508972	462.806000
68.556999	578.323975	462.877014
68.414001	578.414978	462.997009
68.595001	578.328979	462.742004
68.501999	578.278992	462.858002
68.755997	578.552979	462.826996
68.589996	578.369995	462.847992
68.692001	578.502991	462.786011
68.722000	578.546021	462.929993
68.709000	578.500000	462.837006
68.700996	578.502991	462.888000
68.288002	578.200989	463.098999
69.013000	578.737000	462.463013
69.003998	578.189026	464.362000
69.013000	578.184998	464.535004
69.017998	578.190002	464.373993
68.853996	578.768982	462.572998
68.898003	578.768982	462.630005
69.021004	578.734009	462.572998
68.624001	578.758972	462.644012
68.747002	578.624023	462.825989
68.780998	578.677002	462.924011
68.820000	578.825012	462.989990
68.821999	578.724976	462.621002
68.795998	578.681030	462.990997
68.809998	578.637024	462.971008
68.763000	578.638977	462.992004
68.805000	578.726990	463.044006
68.824997	578.775024	463.098999
68.801003	578.726990	463.093994
68.642998	578.614014	463.134003
68.613998	578.567993	464.358002
68.705002	578.551025	464.502014
68.601997	578.473022	464.416992
68.901001	578.807007	462.640015
68.891998	578.906982	462.636993
68.896004	578.955017	462.644012
68.905998	578.856995	463.234985
68.932999	578.992004	463.190002
68.944000	578.994995	463.312988
68.925003	578.903015	463.181000
68.875999	578.867004	463.071014
68.898003	579.004028	462.653015
69.021004	578.883972	463.432007
67.859001	577.788025	463.339996
67.402000	577.692017	462.480988
67.597000	577.398987	462.705994
67.416000	577.640015	462.488007
67.625000	577.487000	462.618988
67.639000	577.533997	462.566010
67.568001	577.599976	462.313995
67.535004	577.606995	462.375000
67.653000	576.075989	461.303986
67.606003	576.120972	461.388000
67.660004	576.052002	461.328003
67.594002	576.075989	461.437988
67.586998	576.080017	461.384003
67.625999	576.086975	461.381989
67.592003	576.026001	461.285004
67.582001	576.031982	461.341003
67.719002	576.294983	461.498993
67.639999	576.130005	461.390015
67.728996	576.263977	461.427002
67.630997	576.161987	461.395996
67.877998	576.333984	461.287994
67.903999	576.278015	461.256989
67.960999	576.609985	461.184998
67.707001	576.190002	462.049988
67.705002	576.223999	462.119995
67.718002	576.179993	462.183990
67.517998	576.101990	462.389008
67.550003	576.129028	462.252014
67.717003	576.137024	462.210999
67.512001	576.117981	462.415985
67.441002	576.213989	462.286987
67.468002	576.161987	462.259003
67.711998	576.414978	461.558014
67.697998	576.440979	461.584991
67.752998	576.393982	461.718994
67.733002	576.431030	461.748993
67.648003	576.315002	461.575989
67.711998	576.299011	461.899994
67.668999	576.348999	461.598999
67.710999	576.388000	461.648010
67.694000	576.249023	461.987000
67.709999	576.437988	461.639008
67.684998	576.395996	461.846008
67.692001	576.343018	461.911987
67.665001	576.353027	461.548004
67.664001	576.250977	462.067993
67.626999	576.215027	461.444000
67.608002	576.218994	461.489014
67.625999	576.265991	461.496002
67.605003	576.169983	461.440002
67.602997	576.171021	461.488007
67.610001	576.176025	461.494995
67.681999	576.268982	461.472992
67.657997	576.255981	461.451996
67.733002	576.479980	461.589996
67.709999	576.434998	461.794006
67.719002	576.484009	461.635010
67.751999	576.521973	461.691010
67.787003	576.513977	461.601013
67.768997	576.565979	461.644989
67.671997	576.664978	461.627991
67.884003	576.778992	461.825012
67.836998	576.646973	461.712006
67.871002	576.734009	461.826996
67.901001	576.776001	461.778015
67.516998	576.752014	461.640991
67.635002	576.721008	461.700012
67.629997	576.708984	461.617004
67.593002	576.702026	461.634003
67.497002	577.091003	462.052002
67.389000	576.193970	462.266998
67.306999	576.223022	462.273987
67.396004	576.090027	462.459991
67.300003	576.174011	462.367004
67.178001	576.211975	462.378998
67.105003	576.187012	462.365997
66.874001	576.166016	462.406006
67.500000	576.794006	463.841003
67.455002	576.835999	463.937988
67.445000	576.888000	463.967010
67.728996	576.807007	463.832001
67.531998	576.737000	463.635986
67.528999	576.883972	463.846985
67.422997	576.864990	464.026001
67.265999	576.359009	462.273987
67.464996	576.513000	463.317993
67.009003	576.460022	462.622009
66.973999	576.539001	462.368988
66.807999	576.765991	461.470001
66.842003	576.943970	461.865997
67.081001	576.921021	461.989990
67.307999	576.901978	461.760010
67.071999	576.921021	461.886993
67.301003	576.927002	461.713989
67.184998	576.935974	461.825012
66.920998	577.060974	461.933990
67.374001	577.028015	461.976013
67.098999	577.057007	461.778015
66.841003	576.895996	462.036011
67.000999	576.856995	462.253998
67.003998	576.846008	462.066010
67.197998	576.596008	462.806000
67.169998	576.590027	462.691986
67.379997	576.825012	462.569000
67.056999	576.541992	462.678986
67.304001	576.690002	462.790985
66.984001	577.026978	462.117004
67.089996	576.435974	463.424988
67.449997	576.648987	463.197998
67.449997	576.616028	463.248993
67.403000	576.724976	463.278015
67.336998	576.731995	463.282990
67.396004	576.875000	463.380005
67.413002	576.877991	463.334015
67.094002	576.817993	463.529999
67.142998	576.581970	463.841003
67.106003	576.450012	463.571991
67.127998	576.672974	462.567993
67.036003	576.692993	462.795013
66.925003	576.583008	462.531006
66.672997	576.041992	462.464996
66.741997	576.161011	462.425995
66.976997	576.375000	463.542999
66.996002	576.414978	463.494995
66.875999	576.406006	463.553986
66.683998	576.327026	463.648987
66.764000	576.348999	463.566986
66.904999	576.443970	462.842987
66.750999	576.830017	461.989990
66.760002	576.982971	461.734009
66.766998	577.000977	461.876007
66.792999	576.434998	462.903992
66.890999	576.450012	462.889008
66.908997	576.828979	463.407013
66.970001	576.471985	463.588989
66.940002	576.627991	463.444000
67.085999	576.531982	463.834015
66.855003	576.606018	462.658997
66.708000	576.604004	462.717010
66.848999	576.656982	463.566986
66.837997	576.708008	463.549988
66.828003	576.661011	463.661011
66.821999	576.663025	463.609009
66.625999	575.958984	462.503998
66.537003	576.231018	462.506989
66.303001	576.166992	462.536011
66.303001	576.119019	462.636993
66.519997	576.187988	462.433990
66.496002	576.231995	462.462006
66.609001	576.255981	462.463989
66.566002	576.260986	462.308990
66.584999	576.408997	461.540009
66.321999	576.255005	462.464996
66.193001	576.289001	462.532990
66.406998	576.325989	462.529999
66.402000	576.229980	462.442993
66.200996	576.255005	462.449005
66.068001	576.296997	462.602997
66.434998	576.518982	461.496002
66.585999	577.075012	461.933990
66.454002	576.687012	461.544006
66.438004	576.643982	461.540985
66.447998	576.666016	461.480011
66.420998	576.599976	461.536987
66.424004	576.351990	462.609985
66.369003	576.758972	461.947998
66.294998	576.408997	462.496002
66.427002	576.534973	462.123993
66.212997	576.481018	462.908997
66.217003	576.572998	462.846008
66.125000	576.601990	462.912994
66.046997	576.487976	462.854004
66.573997	576.710022	462.631989
66.155998	576.507996	462.630005
66.495003	576.671997	462.692993
66.100998	576.520996	462.566986
66.137001	576.507996	462.778992
66.505997	576.762024	462.721985
66.642998	576.671997	462.738007
66.458000	576.400024	462.644989
66.788002	577.312988	461.705994
66.931000	577.252014	461.776001
66.943001	577.341003	461.826996
66.869003	577.268982	461.904999
66.998001	577.372009	461.720001
66.863998	577.270996	461.803986
67.028000	577.125977	461.769012
67.226997	577.111023	461.947998
67.030998	577.270996	461.977997
67.250000	577.254028	461.821991
67.042999	577.122009	461.971985
67.107002	577.531006	461.739990
67.349998	577.609009	462.571991
67.180000	577.568970	462.527008
67.273003	577.583008	462.602997
67.171997	577.468018	462.023010
67.273003	577.614014	462.627991
67.482002	575.664001	461.101013
67.502998	575.640015	461.049011
67.557999	575.695984	461.098999
67.574997	575.745972	461.196991
67.542999	575.739990	461.092987
67.445000	575.619019	461.115997
67.454002	575.624023	461.098999
67.583000	575.750000	461.127014
67.515999	575.700989	461.109009
67.565002	575.700012	461.156006
67.536003	575.603027	461.078003
67.612000	575.799011	461.162994
67.608002	575.843018	461.161987
67.577003	575.791016	461.122986
67.491997	575.749023	461.216003
67.644997	575.895020	461.186005
67.512001	575.804016	461.210999
67.677002	575.943970	461.273987
67.555000	575.856018	461.210999
67.542999	575.791016	461.269989
67.632004	575.945007	461.264008
67.570999	575.931030	461.251007
67.592003	575.978027	461.398987
66.898003	575.835022	459.981995
66.677002	575.681030	460.141998
66.691002	575.685974	460.075012
66.162003	575.932983	463.247986
66.222000	576.101013	462.613007
66.301003	576.075012	462.588013
66.331001	576.015991	462.608002
66.172997	575.880981	463.266998
66.922997	575.413025	459.899994
67.123001	575.536987	459.880005
67.221001	575.848999	459.872986
67.070000	575.580994	459.946991
67.193001	575.713013	460.125000
67.091003	575.685974	460.050995
67.302002	575.632996	460.000000
67.168999	575.651978	459.938995
67.105003	575.684021	459.847992
66.886002	575.632019	459.891998
66.857002	575.491028	459.946991
66.801003	575.508972	459.921997
66.883003	575.169983	459.921997
66.848000	575.302979	459.832001
66.789001	575.187988	459.898987
66.900002	575.265991	459.890015
66.704002	574.838013	459.307007
66.723999	574.851013	459.779999
66.956001	575.372009	459.865997
67.049004	575.315979	460.002014
66.787003	575.283997	459.942993
66.771004	575.223999	459.929993
66.833000	575.346985	459.881012
66.473999	574.698975	459.376007
66.271004	574.823975	459.964996
66.236000	574.768005	459.972992
66.252998	574.770996	460.027008
66.278000	574.778992	460.071991
66.039001	574.815002	460.134003
66.502998	575.374023	459.867004
66.235001	575.630005	459.901001
66.811996	574.820984	459.283997
66.726997	574.750000	459.338989
67.306999	575.018005	457.989014
67.333000	575.258972	457.825012
67.278999	575.234009	457.959991
67.390999	575.299988	457.920990
67.122002	575.088013	458.071991
67.263000	575.338989	457.890015
67.380997	575.447021	457.368988
66.944000	575.359009	457.729004
66.936996	575.361023	457.681000
66.938004	575.364014	457.731995
66.901001	575.372009	457.816010
66.940002	575.409973	457.848999
66.903000	575.273987	457.889008
66.903999	575.372009	457.770996
66.916000	575.317017	457.841003
66.941002	575.346008	457.929993
66.970001	575.395996	457.806000
67.072998	575.447998	457.877991
67.002998	575.434021	457.903992
67.064003	575.460999	457.914001
66.999001	575.335999	457.971008
66.959000	575.401001	457.897003
67.091003	575.385986	457.851013
67.086998	575.383972	457.760010
66.914001	575.268982	457.842987
66.932999	575.270996	457.803009
66.971001	575.398987	457.709015
66.958000	575.401001	457.756989
66.989998	575.437988	457.759003
66.952003	575.367981	457.604004
66.988998	575.377991	457.631989
67.510002	575.552002	457.291992
67.544998	575.736023	457.226990
66.871002	575.231018	457.940002
66.897003	575.426025	457.832001
66.877998	575.333008	457.884003
66.654999	575.268005	457.911987
66.616997	575.328003	457.813995
66.278000	575.458008	457.815002
65.746002	575.130981	453.924011
65.723999	575.174011	453.941010
65.791000	575.140991	453.808014
65.765999	575.122009	453.873993
65.625999	575.182983	453.748993
65.637001	575.213013	453.821014
65.630997	575.200012	453.825012
66.147003	575.515015	457.756989
66.153000	575.601013	457.834991
66.680000	575.107971	457.984985
66.832001	575.013977	457.966003
66.834999	575.000000	458.006012
66.761002	574.968994	458.119995
66.857002	575.085999	458.028015
66.705002	574.906982	458.044006
66.678001	575.150024	457.996002
66.206001	574.739014	457.941010
65.707001	574.674988	454.039001
65.616997	574.692993	454.011993
65.609001	574.739990	454.106995
65.666000	574.810974	454.016998
65.608002	574.947998	453.959991
65.698997	575.117004	453.886993
65.636002	574.856018	453.959991
65.680000	575.062988	453.899994
65.625999	575.002014	453.946014
65.695999	575.018982	454.080994
65.817001	574.901978	454.114014
65.778999	574.989014	453.756989
65.331001	574.557983	453.411987
65.388000	574.531006	454.157990
65.455002	574.513000	454.420013
65.484001	574.520020	454.459991
65.554001	574.637024	454.450989
65.244003	574.526001	453.097992
65.236000	574.554993	453.080994
65.484001	574.679993	454.092010
65.511002	574.741028	454.019012
65.247002	574.557983	453.127014
65.225998	574.552979	453.031006
65.214996	574.585999	453.031006
65.639000	575.151978	453.812988
65.211998	574.500000	453.855011
65.107002	574.422974	453.622986
65.230003	574.705994	453.511993
65.443001	574.770996	453.817993
65.330002	574.830994	454.151001
65.484001	574.793030	454.009003
65.269997	574.664978	453.567993
65.220001	574.854004	453.446014
65.316002	574.976990	453.533997
65.382004	574.849976	453.643005
65.327003	574.979004	453.589996
65.318001	575.028992	453.527008
65.440002	574.958984	453.687012
65.420998	574.799988	453.757996
65.237000	574.757996	453.523987
65.365997	574.872986	454.042999
65.351997	574.887024	454.140015
65.385002	574.890015	454.171997
65.385002	575.013000	453.562988
65.294998	575.023987	453.428986
65.329002	575.080017	453.381989
65.329002	574.856995	453.776001
65.299004	574.973022	453.434998
65.388000	574.775024	453.707001
65.237999	574.741028	453.548004
65.181000	574.745972	453.463013
65.137001	574.783020	453.420013
65.460999	575.262024	453.933014
66.178001	575.255005	457.822998
66.192001	575.190002	457.838013
66.120003	574.783997	458.127014
66.074997	574.723999	458.114014
65.978996	575.283020	457.977997
64.269997	574.047974	453.566986
64.185997	574.075989	453.420013
64.230003	574.036011	453.957001
64.196999	574.080994	454.014008
64.499001	574.072021	453.511993
64.318001	574.057983	453.177002
64.293999	574.106995	453.877991
64.609001	574.031982	455.286011
65.070000	574.362000	453.768005
64.903999	574.268005	453.876007
64.776001	574.593994	453.473999
64.440002	574.247009	453.963989
65.192001	574.783020	454.279999
65.246002	574.531006	454.263000
65.017998	574.835022	453.428986
64.820000	574.963013	453.565002
65.070999	574.765015	453.514008
64.171997	574.072998	453.368988
64.052002	574.187988	454.006012
63.981998	574.237976	453.989014
64.008003	574.244019	454.040009
67.106003	573.518982	455.803009
67.094002	573.513000	455.871002
66.644997	573.210022	455.739990
66.718002	573.171021	455.697998
66.865997	573.333984	455.721008
66.757004	573.218994	455.753998
66.620003	573.458008	455.802002
66.706001	573.554993	455.791992
66.746002	573.450012	455.957001
66.639000	573.536011	455.884003
66.914001	573.572021	455.781006
66.712997	573.588013	455.825012
66.809998	573.567993	456.044006
66.795998	573.515991	456.054993
66.667000	573.491028	455.743988
66.202003	572.971985	454.002014
66.211998	572.974976	454.049988
66.218002	572.989014	454.042999
66.251999	572.989014	454.247009
66.251999	572.991028	454.191986
66.234001	572.981995	454.148010
66.245003	572.984009	454.195007
66.223000	572.978027	454.100006
66.197998	573.018982	454.054993
66.224998	573.026978	454.152008
66.185997	573.015991	454.007996
66.202003	573.020996	454.105011
66.183998	573.065002	454.152008
66.222000	573.028992	454.201996
66.198997	573.070984	454.196991
66.167999	573.112000	454.225006
66.174004	573.062012	454.102997
66.228996	573.028992	454.252991
66.178001	573.116028	454.273010
66.165001	573.072998	454.165985
66.205002	573.124023	454.368011
66.177002	573.094971	454.287994
66.226997	573.078979	454.294006
66.155998	573.158997	454.377991
66.210999	573.127014	454.416992
66.110001	573.140991	454.286987
66.230003	573.080017	454.346008
66.183998	573.117004	454.321991
66.240997	573.033020	454.299988
66.277000	573.046021	454.444000
66.192001	573.122009	454.411011
66.251999	573.086975	454.441010
66.211998	573.138000	454.485992
66.278999	573.039001	454.441010
66.223999	573.130981	454.467987
66.209000	573.072998	454.247986
66.279999	573.064026	454.391998
66.259003	573.039001	454.346008
66.228996	573.132019	454.515991
66.295998	573.052002	454.490997
66.247002	573.138000	454.563995
66.206001	573.145996	454.532013
66.254997	573.138977	454.612000
66.237000	573.081970	454.394989
66.276001	573.096008	454.536987
66.260002	573.090027	454.489990
66.293999	573.051025	454.649994
66.277000	573.096008	454.591003
66.282997	573.096985	454.640015
66.297997	573.052979	454.700989
66.302002	573.104004	454.739990
66.261002	573.140991	454.664001
66.297997	573.054016	454.593994
66.293999	573.101013	454.688995
66.300003	573.054993	454.541992
66.313004	573.059998	454.799011
66.304001	573.056030	454.750000
66.311996	573.096985	454.812012
66.274002	573.145020	454.712006
66.333000	573.065979	454.845001
66.267998	573.041992	454.398010
66.311996	573.158997	454.855011
66.341003	573.067993	454.894989
66.323997	573.112976	454.835999
66.294998	573.153992	454.808014
66.331001	573.112976	454.885986
66.285004	573.148987	454.760010
66.338997	573.117981	454.936005
66.348000	573.070984	454.945007
66.352997	573.120972	454.984985
66.360001	573.075012	455.045990
66.357002	573.075012	454.996002
66.363998	573.127014	455.033997
66.378998	573.081970	455.144989
66.384003	573.085999	455.181000
66.375999	573.129028	455.135986
66.388000	573.135010	455.182007
66.366997	573.125977	455.085999
66.313004	573.107971	454.786987
66.144997	573.104980	454.177002
65.981003	573.075989	454.376007
66.193001	573.273010	455.101013
66.051003	573.112976	454.424988
66.133003	573.151001	454.334015
66.157997	573.159973	454.429993
66.162003	573.161011	454.479004
66.080002	573.135986	454.281006
66.063004	573.158997	454.507996
66.182999	573.168030	454.524994
66.056999	573.124023	454.687012
66.210999	573.174988	454.619995
66.061996	573.159973	454.743988
66.223000	573.179016	454.667999
66.204002	573.174011	454.571014
66.066002	573.158020	454.627014
66.231003	573.182007	454.718994
66.039001	573.098999	454.299988
66.052002	573.117004	454.558014
66.133003	573.202026	454.694000
66.244003	573.185974	454.766998
66.172997	573.203979	454.710999
66.227997	573.232971	454.875000
66.166000	573.210022	454.826996
66.125000	573.197998	454.644012
66.083000	573.181030	454.769012
66.181999	573.216003	454.782990
66.202003	573.223022	454.829010
66.156998	573.228027	454.938995
66.094002	573.190002	454.604004
66.156998	573.210022	454.739990
66.238998	573.237000	454.921997
66.306000	573.182007	454.871002
66.260002	573.190979	454.816986
66.272003	573.195007	454.864014
66.319000	573.161011	454.907013
66.280998	573.200012	454.911987
66.252998	573.239014	454.970001
66.302002	573.206970	454.958008
66.064003	573.161987	454.980011
66.327003	573.163025	454.957001
66.071999	573.145996	455.100006
66.241997	573.211975	454.901001
66.250000	573.291016	455.239990
66.300003	573.203003	454.971985
66.148003	573.239014	455.056000
66.206001	573.276001	455.152008
66.349998	573.164001	455.052002
66.351997	573.171021	455.052002
66.149002	573.242981	455.170990
66.319000	573.213013	455.057007
66.278999	573.247986	455.069000
66.343002	573.168030	455.002014
66.263000	573.244995	455.019012
66.307999	573.206970	455.009003
66.261002	573.244995	455.156006
66.367996	573.179016	455.152008
66.346001	573.218994	455.209015
66.363998	573.174988	455.101013
66.295998	573.252991	455.115997
66.372002	573.179993	455.203003
66.306000	573.257019	455.165009
66.147003	573.242004	455.289001
66.383003	573.130981	455.237000
66.318001	573.260010	455.212006
66.330002	573.216003	455.106995
66.250999	573.291016	455.187012
66.359001	573.224976	455.256989
66.365997	573.208984	455.265991
66.277000	573.247009	455.067993
66.391998	573.185974	455.304993
66.398003	573.135986	455.286987
66.264000	573.270996	455.181000
66.086998	573.181030	455.264008
66.402000	573.140015	455.444000
66.386002	573.229004	455.421997
66.389000	573.184021	455.356995
66.380997	573.231018	455.354004
66.410004	573.143005	455.493988
66.388000	573.236023	455.455994
66.323997	573.262024	455.263000
66.245003	573.299988	455.412994
66.279999	573.299011	455.390991
66.344002	573.268982	455.360992
66.285004	573.301025	455.441010
66.308998	573.307983	455.484985
66.333000	573.268005	455.312012
66.401001	573.213989	455.475006
66.369003	573.229004	455.303986
66.355003	573.273010	455.411011
66.139999	573.252014	455.406006
66.380997	573.182007	455.252991
66.252998	573.291992	455.296997
66.422997	573.145996	455.595001
66.397003	573.185974	455.408997
66.414001	573.142029	455.545990
66.408997	573.190002	455.561005
66.443001	573.153015	455.640991
66.431999	573.177002	455.674011
66.143997	573.249023	455.526001
66.471001	573.211975	455.697998
66.403999	573.190002	455.510010
66.258003	573.294006	455.291992
66.329002	573.260986	455.308990
66.449997	573.382996	455.593994
66.450996	573.203979	455.653992
66.236000	573.320007	455.644012
66.342003	573.320984	455.632996
66.320000	573.314026	455.588989
66.297997	573.309998	455.661011
