67.886002	602.669006	449.024994
66.765999	602.960999	449.032013
67.904999	602.620972	448.998993
67.535004	603.981018	448.576996
67.897003	602.658997	449.104004
66.809998	602.671997	449.248993
66.791000	602.559998	449.354004
67.954002	602.900024	449.109985
67.981003	602.659973	449.177002
66.841003	602.442017	449.653015
67.866997	602.744995	449.135986
67.877998	602.757996	449.066986
67.882004	602.677979	449.145996
67.887001	602.682007	449.204987
67.852997	602.773987	449.213013
67.891998	602.838989	449.105011
66.966003	602.515015	449.324005
67.861000	602.739014	449.200012
67.846001	602.867981	449.247986
67.934998	602.903992	449.119995
66.984001	602.763977	449.192993
67.905998	602.697998	449.269012
67.885002	602.682007	449.082001
67.853996	602.950989	449.335999
67.989998	602.697998	449.312988
67.959000	602.890015	449.048004
67.250000	602.455994	449.490997
66.338997	602.929016	449.105011
67.827003	602.880005	449.395996
67.862999	602.741028	449.263000
67.811996	602.888977	449.471008
67.972000	602.966980	449.226013
67.807999	602.979004	449.480988
67.850998	602.778015	449.363007
67.836998	602.797974	449.319000
67.879997	602.935974	449.264008
67.804001	602.931030	449.472992
67.891998	602.687988	449.016998
67.820999	602.866028	449.489990
67.793999	602.919983	449.537994
67.846001	602.778015	449.286987
67.825996	602.869019	449.424011
67.809998	602.888977	449.546997
67.253998	602.937012	449.854004
67.842003	602.802979	449.502014
67.044998	602.465027	449.566010
67.869003	602.854004	449.178009
67.811996	602.888000	449.697998
67.038002	602.351990	449.622009
67.802002	602.927979	449.597992
67.797997	602.921997	449.723999
67.889999	602.870972	449.726990
67.964996	602.638000	449.200989
67.852997	602.864990	449.778015
67.879997	602.833984	449.803986
67.778000	602.987000	449.811005
67.867996	602.825012	449.746002
67.817001	602.861023	449.610992
67.773003	602.999023	449.776001
67.924004	602.861023	449.821991
67.834999	602.945007	449.834015
67.817001	602.861023	449.549988
67.833000	602.872986	449.795990
67.845001	602.802979	449.377991
67.771004	602.982971	449.936005
67.836998	602.879028	449.855988
66.166000	603.952026	449.178986
67.802002	602.927002	449.907013
67.900002	602.887024	449.889008
67.946999	602.838013	449.757996
67.898003	602.900024	449.865997
66.462997	603.398010	449.218994
66.064003	603.232971	449.359985
66.087997	603.419006	449.359009
66.261002	603.130005	449.375000
66.328003	603.351990	449.338989
67.848999	602.851013	449.645996
66.213997	603.482971	449.252014
66.783997	603.056030	449.019012
66.144997	603.905029	449.218994
66.507004	603.414978	449.218994
66.345001	603.318970	449.181000
66.750000	603.421021	449.408997
66.348000	603.935974	449.018005
67.830002	602.911011	449.645996
66.584999	603.033020	449.023987
66.103996	603.060974	449.437988
66.359001	603.396973	449.178009
66.469002	603.517029	449.209015
66.265999	603.976013	449.071014
66.527000	603.484009	449.291992
66.119003	603.648010	449.307007
67.186996	602.913025	449.835999
66.288002	603.961975	449.007996
66.195000	603.872009	449.217987
66.347000	603.643005	449.261993
66.011002	603.544983	449.423004
66.237000	603.828003	449.233002
66.042000	603.278992	449.390015
66.584999	603.512024	449.244995
66.190002	603.620972	449.390015
66.160004	603.703979	449.382996
66.765999	603.681030	449.072998
66.930000	603.672974	449.035004
66.021004	603.937988	449.303986
66.933998	603.408997	449.787994
66.997002	603.330994	449.752991
66.435997	603.870972	449.177002
66.110001	603.872009	449.291992
66.364998	603.916992	449.299988
66.079002	603.924988	449.292999
66.964996	603.620972	449.105988
67.068001	603.393005	449.056000
67.905998	603.005981	449.365997
67.820999	603.244019	449.022003
67.135002	603.377014	449.459991
67.246002	603.476013	449.263000
67.361000	603.989014	449.122986
67.557999	603.463989	449.376007
67.426003	603.965027	449.204987
67.174004	603.521973	449.265015
67.374001	603.690002	449.050995
67.056999	603.422974	449.084015
66.436996	603.776978	449.040985
66.101997	603.836975	449.463989
67.088997	603.390991	449.335999
67.843002	603.851013	449.091003
66.420998	603.715027	449.131012
67.111000	603.132996	449.742004
67.032997	603.349976	449.507996
66.297997	603.806030	449.296997
67.320000	603.432983	449.579987
67.292000	603.254028	449.585999
67.867996	603.028015	449.436005
67.069000	603.213989	449.565002
67.189003	603.179993	449.640991
67.102997	603.393982	449.748993
67.828003	603.028992	449.614014
67.069000	603.414001	449.268005
66.172997	603.851013	449.286011
67.790001	603.838013	449.122009
67.170998	603.523010	449.338013
67.264000	603.328979	449.550995
67.875000	603.106995	449.687988
67.832001	603.049988	449.584015
67.810997	603.893982	449.071014
67.912003	603.086975	449.591003
67.501999	603.414001	449.359985
67.154999	603.880005	449.035004
67.315002	603.137024	449.712006
67.920998	603.143005	449.746002
67.944000	603.067017	449.519989
67.938004	603.156006	449.817993
67.802002	603.067993	449.727997
67.782997	603.080017	449.802002
67.759003	603.005005	449.924988
67.797997	603.153992	449.875000
67.750000	603.098999	449.946014
67.998001	603.114014	449.734009
67.803001	603.008972	449.683990
67.775002	603.166992	449.946991
67.766998	603.086975	449.875000
67.470001	603.002014	449.908997
67.848000	603.125977	449.731995
67.903999	603.216980	449.914001
67.871002	603.197998	449.862000
67.825996	603.221008	449.931000
67.795998	603.161987	449.921997
67.977997	603.185974	449.880005
67.736000	603.831970	449.584991
67.959999	603.083984	449.588013
64.926003	603.994995	450.091003
68.302002	603.762024	449.122986
68.050003	602.284973	448.454987
68.195000	602.309021	448.463013
68.232002	602.354980	448.451996
68.158997	602.258972	448.433990
68.135002	602.284973	448.494995
68.144997	602.609009	448.471008
68.273003	602.523010	448.398010
68.116997	602.588989	448.406006
68.016998	602.598022	448.497009
68.267998	602.405029	448.450989
68.107002	602.312988	448.558990
68.207001	602.380981	448.575989
68.113998	602.393982	448.710999
68.290001	602.456970	448.472992
68.180000	602.411011	448.697998
68.255997	602.518005	448.494995
68.226997	602.452026	448.695007
68.254997	602.421021	448.571014
68.188004	602.314026	448.524994
68.274002	602.489014	448.571014
68.167000	602.335999	448.584015
68.010002	602.328003	448.515015
68.086998	602.421997	448.770996
68.055000	602.453979	448.835999
68.212997	602.463989	448.755005
68.254997	602.508972	448.389008
68.139000	602.455017	448.820007
68.194000	602.484985	448.816010
68.089996	602.632019	448.485992
68.212997	602.463989	448.643005
68.235001	602.594971	448.645996
68.271004	602.442993	448.565002
68.075996	602.346008	448.619995
68.237000	602.617981	448.721008
68.269997	602.492981	448.510010
68.160004	602.432007	448.760010
68.157997	602.908020	448.686005
68.250000	602.513977	448.691010
68.100998	602.940002	448.632996
68.227997	602.668030	448.713013
68.238998	602.594971	448.726013
68.266998	602.528992	448.651001
68.170998	602.893005	448.678986
68.053001	602.716003	448.649994
68.114998	602.478027	448.885010
68.246002	602.965027	448.652008
68.237000	602.616028	448.783997
68.238998	602.596008	448.809998
68.212997	602.666016	448.764008
68.233002	602.500977	448.751007
68.088997	602.651978	448.540985
68.207001	602.559998	448.877014
68.232002	602.536011	448.755005
68.205002	602.651978	448.967987
68.133003	602.689026	448.598999
68.211998	602.661011	448.929993
68.191002	602.734985	448.981995
68.176003	602.505005	448.880005
68.099998	602.804993	448.838989
68.073997	602.731018	448.674988
68.101997	602.929993	448.601990
68.204002	602.567993	448.910004
68.115997	602.885010	448.864990
68.100998	602.942993	448.885986
68.021004	602.864990	448.977997
68.050003	602.799988	448.828003
68.148003	602.534973	448.942993
68.471001	602.956970	448.906006
68.085999	602.507996	448.947998
68.044998	602.836975	448.910004
68.217003	602.638000	448.904999
68.264999	602.528992	448.570007
68.424004	602.861023	448.936005
68.623001	602.908020	448.972992
68.473000	603.164001	448.526001
68.046997	603.010986	448.929993
68.185997	602.757019	448.972992
68.100998	603.768005	448.768005
68.653000	603.335999	448.526001
68.685997	603.301025	448.556000
68.263000	603.487976	448.742004
68.710999	603.148010	448.608002
68.174004	603.874023	448.807007
68.352997	603.398987	448.765015
68.964996	603.072998	448.933990
68.313004	603.999023	448.834991
68.175003	602.768005	448.915009
68.185997	603.015015	448.549011
68.971001	603.526001	448.704987
68.188004	602.578003	448.938995
68.738998	602.965027	448.963013
68.349998	603.385010	448.954010
68.069000	603.607971	448.924011
68.610001	603.330017	448.976013
68.317001	602.494995	449.341003
68.377998	602.466980	449.470001
68.008003	602.505005	448.898987
68.281998	602.452026	449.052002
68.196999	602.653015	449.019989
68.111000	602.572021	449.066010
68.029999	602.568970	449.071991
68.153999	602.794006	449.006989
68.042999	603.700012	448.783997
68.162003	602.606018	449.062012
68.182999	602.655029	449.027008
68.066002	602.619019	449.191986
68.116997	602.655029	449.190002
68.139999	602.718018	449.216003
68.175003	602.723999	449.153992
68.129997	602.552979	449.002991
68.162003	602.801025	449.087006
68.182999	602.762024	449.035004
68.136002	602.632996	449.125000
68.156998	602.789978	449.220001
68.126999	602.685974	449.264008
68.133003	602.710999	449.308014
68.174004	602.596985	449.002991
68.080002	602.692993	449.313995
68.144997	602.875000	449.268005
68.061996	602.538025	449.009003
68.125999	602.862000	449.114014
68.161003	602.799988	449.252991
68.150002	602.791992	449.342987
68.164001	602.801025	449.170013
68.017998	602.942017	449.154999
68.143997	602.877014	449.354004
68.475998	602.801025	449.054993
68.556000	602.801025	449.139008
68.121002	602.739990	449.339996
68.107002	603.026001	448.872986
68.572998	602.775024	449.221985
69.057999	603.119019	448.979004
68.004997	602.726013	449.462006
68.136002	602.903015	449.427002
68.818001	602.818970	449.217010
68.667000	602.859009	449.092010
68.066002	602.991028	449.378998
68.068001	602.706970	449.376007
68.662003	602.955017	449.360992
68.507004	602.825012	449.115997
68.714996	602.791016	449.382996
68.169998	602.773987	449.157013
68.121002	602.919983	449.550995
68.583000	602.695984	449.463013
68.874001	602.815979	449.371002
68.706001	602.656006	449.471008
68.434998	602.594971	449.562012
68.137001	602.869019	449.438995
68.030998	602.744995	449.502991
68.446999	602.293030	449.593994
68.594002	602.643982	449.356995
68.896004	602.859009	449.484985
68.041000	602.911011	449.842010
68.009003	602.775024	449.584015
68.544998	602.840027	449.214996
68.077003	602.997009	449.875000
68.808998	602.616028	449.588013
68.111000	602.960999	449.529999
68.088997	602.952026	449.737000
68.455002	602.562988	449.574005
68.692001	602.831970	449.513000
68.769997	602.630005	449.562988
68.941002	602.659973	449.721985
68.740997	602.734985	449.329010
68.964996	602.791992	449.454010
68.063004	602.979004	449.864990
68.502998	602.567993	449.565002
68.024002	602.841980	449.718994
68.117996	602.945007	449.505005
69.252998	602.942017	449.342987
69.088997	602.838013	449.510010
69.108002	602.945007	449.294006
68.797997	602.732971	449.509003
69.280998	602.895020	449.420013
69.378998	602.965027	449.364990
69.361000	602.885986	449.403015
68.988998	602.684021	449.657990
68.226997	603.418030	449.016998
68.081001	603.002991	449.455994
68.727997	603.432983	449.200989
69.305000	602.931030	449.399994
68.638000	603.168030	449.033997
68.946999	603.422974	449.132996
68.978996	602.572021	449.713013
68.620003	603.369019	449.019989
68.959999	603.721985	449.291992
68.706001	603.182007	449.406006
68.321999	603.943970	449.157013
68.785004	603.926025	449.372009
68.226997	603.505981	449.020996
68.952003	603.091003	449.299988
68.512001	603.677979	449.033997
68.043999	603.059998	449.622986
68.024002	603.132996	449.800995
68.083000	603.049988	449.651001
68.944000	603.875000	449.436005
69.212997	602.856995	449.529999
68.877998	603.453003	449.096008
68.065002	603.077026	449.695007
68.097000	603.015991	449.694000
68.768997	603.882996	449.325012
69.136002	603.231018	449.303009
69.053001	603.210999	449.381989
69.274002	603.081970	449.437988
69.155998	603.310974	449.299011
68.903000	603.898987	449.583008
69.132004	603.656006	449.519012
69.622002	603.619995	449.419006
69.082001	603.870972	449.592010
68.427002	603.820007	449.143005
68.005997	603.031982	449.479004
69.282997	603.911987	449.519012
68.094002	603.012024	449.613007
68.008003	603.117981	449.734009
69.075996	603.495972	449.338013
68.086998	603.047974	449.772003
68.938004	603.276001	449.291992
69.527000	603.250000	449.029999
69.246002	603.015991	449.464996
69.012001	603.408020	449.290009
65.507004	604.427002	449.210999
65.225998	604.221008	448.029999
65.619003	604.239014	448.174988
65.594002	604.356995	448.175995
65.445000	604.929016	448.260986
65.415001	604.166016	448.259003
65.536003	604.244995	448.244995
65.638000	604.229980	448.200012
65.717003	604.422974	448.475006
65.463997	604.999023	448.263000
65.972000	604.349976	448.354004
65.578003	604.249023	448.119995
65.932999	604.026978	448.230011
65.311996	604.653015	448.308990
65.695999	604.156006	448.105988
65.650002	604.242004	448.257996
65.746002	604.995972	448.304993
65.726997	604.403015	448.319000
65.431999	604.776001	448.332001
65.679001	604.484009	448.226990
65.624001	604.432007	449.473999
65.827003	604.151001	449.417999
65.421997	604.341980	449.600006
65.228996	604.096008	449.859009
65.863998	604.289001	449.217987
65.136002	604.159973	449.976990
65.851997	604.476013	449.157990
65.295998	604.129028	449.862000
65.564003	604.059998	449.718994
65.472000	604.059998	449.769012
65.621002	604.445984	449.434998
65.091003	604.169006	448.003998
65.961998	604.304993	449.510010
65.655998	604.005005	449.662994
65.762001	604.026978	449.575012
65.542000	604.549988	449.579010
66.554001	604.469971	448.463989
65.303001	604.060974	449.862000
66.124001	604.007019	448.390015
65.553001	604.060974	449.593994
65.780998	604.206970	449.341003
65.754997	604.111023	449.536011
66.553001	604.307007	448.441986
66.710999	604.075989	448.601013
65.606003	604.276978	449.579987
66.741997	604.021973	448.737000
66.970001	604.034973	448.598999
66.035004	604.969971	448.117004
66.592003	604.257019	448.544006
65.859001	604.536011	449.572998
66.482002	604.512024	448.319000
66.973999	604.133972	448.937012
66.043999	604.054016	448.520996
67.652000	604.487976	448.239014
67.625000	604.481995	448.322998
67.557999	604.252014	448.445007
67.427002	604.466980	448.398010
67.550003	604.278992	448.488007
67.418999	604.406982	448.446991
67.392998	604.456970	448.368011
67.274002	604.981018	448.165009
67.297997	604.991028	448.131989
67.579002	604.354004	448.446014
67.278000	604.950989	448.214996
67.500999	604.380005	448.395996
65.514000	604.091980	449.782013
66.648003	604.062012	448.955994
67.742996	604.697021	448.187012
67.783997	604.669006	448.097992
67.250000	604.892029	448.216003
66.880997	604.062012	448.625000
67.282997	604.771973	448.256012
67.925003	604.765991	448.050995
67.940002	604.778015	448.095001
67.848000	604.521973	448.196991
67.616997	604.401001	448.368011
67.625000	604.513000	448.342010
67.959000	604.883972	448.106995
67.717003	604.674988	448.174988
67.029999	604.007996	448.585999
67.578003	604.435974	448.601990
67.759003	604.780029	448.233002
65.608002	604.116028	449.747986
67.592003	604.046021	448.539001
67.598999	604.026978	448.507996
67.625999	604.484009	448.450012
67.218002	604.942993	448.226990
67.973999	604.820007	448.158997
67.891998	604.734985	448.109009
66.577003	604.033020	448.954987
67.572998	604.098999	448.596985
67.924004	604.630981	448.178986
67.046997	604.010986	448.944000
67.651001	604.169006	448.609985
67.608002	604.130005	448.652008
67.609001	604.119995	448.550995
67.927002	604.851990	448.188995
67.669998	604.150024	448.670013
67.741997	604.164978	448.670013
67.549004	604.059998	448.598999
67.601997	604.030029	448.550995
67.990997	604.651978	448.201996
67.563004	604.176025	448.559998
67.608002	604.374023	448.600006
67.681999	604.171997	448.595001
67.778999	604.221985	448.678009
67.848999	604.309021	448.743011
67.500999	604.333008	448.515991
67.582001	604.146973	448.516998
67.612000	604.190002	448.671997
67.556000	604.135986	448.604004
67.598000	604.291992	448.657013
67.274002	604.755981	448.697998
67.457001	604.768005	448.700989
67.410004	604.651978	448.695007
67.121002	604.952026	448.946014
67.483002	604.841980	448.671997
67.626999	604.000000	448.613007
67.573997	604.448975	448.627014
67.480003	604.841980	448.812012
67.681000	604.520996	448.657990
67.625999	604.231995	448.669006
67.691002	604.603027	448.708008
67.547997	604.409973	448.665009
67.485001	604.591980	448.691986
67.241997	604.804016	448.846008
67.585999	604.028015	448.605011
67.238998	604.887024	448.890991
67.654999	604.744019	448.627991
67.591003	604.877014	448.798004
67.505997	604.638977	448.596008
67.530998	604.905029	448.774994
67.392998	604.968018	448.744995
67.641998	604.914978	448.708008
67.549004	604.666992	448.674988
67.501999	604.825989	448.622986
67.658997	604.994019	448.786987
67.639999	604.755981	448.687988
67.535004	604.573975	448.608002
67.944000	604.526978	448.773987
67.657997	604.854980	448.790985
67.663002	604.518982	448.696991
67.404999	604.982971	448.709991
66.441002	604.276001	449.007996
66.158997	604.062012	449.128998
66.004997	604.044983	449.371002
66.461998	604.380005	449.057007
66.162003	604.122009	449.285004
66.138000	604.450012	449.294006
66.293999	604.132019	449.359985
66.212997	604.195007	449.151001
66.450996	604.434021	449.082001
66.097000	604.315979	449.424988
66.345001	604.687012	449.158997
66.078003	604.338989	449.485992
66.391998	604.565002	449.161987
66.254997	604.429016	449.265015
66.789001	604.278992	449.036987
66.507004	604.531982	449.052002
66.623001	604.739990	449.195007
66.261002	604.518982	449.250000
66.764000	604.982971	449.390991
66.009003	604.190002	449.399994
66.433998	604.283020	449.121002
66.237000	604.919006	449.158997
67.500999	604.046997	449.165985
66.733002	604.645996	449.170013
67.458000	604.327026	449.136993
67.362000	604.013000	449.088013
67.405998	604.143005	449.098999
67.817001	604.070984	449.489014
67.508003	604.163025	449.256989
67.115997	604.187012	449.053009
67.787003	604.203979	449.350006
66.400002	604.658997	449.152008
67.283997	604.698975	449.174988
67.491997	604.119995	449.162994
66.348000	604.681030	449.100006
67.924004	604.343018	449.533997
67.877998	604.294983	449.548004
67.542999	604.155029	449.266998
67.171997	604.598022	449.178009
67.913002	604.523010	449.636993
67.559998	604.421997	449.364014
67.440002	604.840027	449.067993
67.330002	604.710022	449.147003
67.928001	604.520996	449.550995
67.919998	604.252014	449.548004
67.208000	604.431030	449.167999
67.800003	604.596008	449.459015
64.827003	604.111023	450.102997
64.927002	604.125977	450.088989
64.955002	604.140991	450.039001
68.369003	604.994995	448.151001
68.581001	604.991028	448.221008
68.361000	604.418030	448.971985
68.553001	604.890015	448.261993
68.836998	604.247986	448.862000
68.092003	604.887024	448.733002
68.255997	604.901978	448.931000
68.114998	604.768982	448.838989
68.214996	604.861023	448.877014
68.278999	604.940979	448.863007
69.014000	604.987976	448.674988
68.264000	604.913025	448.963989
68.063004	604.950989	448.726013
68.112999	604.609009	448.225006
68.458000	604.489014	448.941986
68.342003	604.932007	448.878998
68.297997	604.788025	448.852997
68.165001	604.047974	449.234009
68.082001	604.294006	449.191010
68.319000	604.554993	449.005005
68.630997	604.304016	449.188995
68.425003	604.495972	449.024994
68.744003	604.260986	449.424011
68.547997	604.062012	449.046997
68.353996	604.521973	449.011993
68.708000	604.036987	449.449005
68.584000	604.161011	449.454010
68.597000	604.921997	449.019989
68.691002	604.356018	449.444000
68.551003	604.723999	449.035004
68.040001	604.181030	449.423004
68.579002	604.596008	449.053009
68.415001	604.625977	449.035004
68.961998	604.487000	449.550995
68.843002	604.070007	449.489990
69.089996	604.708008	449.217010
68.662003	604.953979	449.119995
69.135002	604.921997	449.231995
68.167000	604.138977	449.644989
68.547997	604.557007	449.052002
69.080002	604.950012	449.148987
68.658997	604.031006	449.471985
68.667000	604.890991	449.019989
68.905998	604.323975	449.609009
68.598000	604.153015	449.510010
68.244003	604.075012	449.157013
69.156998	604.926025	449.144012
68.551003	604.679993	449.053986
66.517998	604.638000	448.550995
66.311996	604.572021	448.299011
66.346001	604.677002	448.195007
66.302002	604.731018	448.152008
66.332001	604.583008	448.226013
66.438004	604.528015	448.377991
66.235001	604.843994	448.138000
66.120003	604.773010	448.174011
66.078003	604.919006	448.070007
67.869003	602.921021	449.953003
67.950996	602.921997	449.973999
67.806999	602.929993	449.967987
67.772003	602.981995	449.997009
67.747002	603.041992	449.997986
67.790001	603.052979	449.997986
67.987999	603.215027	449.963013
67.748001	603.119019	449.993011
67.849998	602.968018	450.144012
67.737000	603.276001	450.217010
67.819000	602.969971	450.020996
67.723000	603.176025	450.054993
67.882004	602.916016	450.031006
67.834999	602.955994	450.084015
67.713997	603.202026	450.089996
67.728996	603.104004	450.181000
67.722000	603.114014	450.167999
67.719002	603.116028	450.092010
67.749001	603.182007	450.018005
67.733002	603.109009	450.016998
67.744003	603.039001	450.059998
67.749001	603.265991	450.144989
67.788002	603.244019	450.000000
67.724998	603.098022	450.121002
67.767998	603.000000	450.002014
67.754997	603.098022	450.247986
67.744003	603.193970	450.174988
67.858002	603.288025	450.093994
67.765999	603.054016	450.179993
67.732002	603.195007	450.166992
67.765999	603.255981	450.072998
67.980003	603.073975	450.246002
67.711998	603.205017	450.238007
67.946999	603.013000	450.167999
67.711998	603.166016	450.303009
67.753998	603.205017	450.109009
67.969002	603.270020	450.127014
67.712997	603.166992	450.242004
67.736000	603.109985	450.243988
67.723000	603.174988	450.424988
67.745003	603.117004	450.363007
67.994003	603.056030	450.183990
67.872002	603.002991	450.173004
67.805000	603.007996	450.174988
67.703003	603.210022	450.462006
67.737000	603.107971	450.303009
67.750000	603.041992	450.121002
67.787003	603.331970	450.230988
67.820999	603.309021	450.164001
67.994003	603.112000	450.326996
67.904999	603.057983	450.298004
67.804001	603.104980	450.274994
67.794998	603.083008	450.356995
67.815002	603.151001	450.410004
67.924004	603.130981	450.440002
67.762001	603.130005	450.420990
67.953003	603.252991	450.053009
67.911003	603.260010	450.027008
67.785004	603.070007	450.298004
67.732002	603.362000	450.372009
67.699997	603.296021	450.436005
67.717003	603.328003	450.440002
67.754997	603.348999	450.299988
67.962997	603.091003	450.309998
67.935997	603.060974	450.263000
67.984001	603.335999	450.467987
67.990997	603.375977	450.373993
67.727997	603.179993	450.484985
67.695999	603.215027	450.385986
67.834000	603.033020	450.294006
67.713997	603.286011	450.364014
67.697998	603.213989	450.309998
67.957001	603.171997	450.526001
67.749001	603.197998	450.602997
67.777000	603.197021	450.570007
67.828003	603.203979	450.542999
67.723999	603.283020	450.290009
67.814003	603.398987	450.362000
67.996002	603.234009	450.471008
67.695000	603.383972	450.591003
67.712997	603.455994	450.572998
67.699997	603.393982	450.617004
67.838997	603.247986	450.677002
67.856003	603.375000	450.292999
67.685997	603.304016	450.510010
67.685997	603.302979	450.694000
67.882004	603.177002	450.571014
67.976997	603.164001	450.408997
67.698997	603.296997	450.737000
67.824997	603.479004	450.506989
67.670998	603.395996	450.739014
67.682999	603.388977	450.664001
67.738998	603.348999	450.376007
67.764999	603.427002	450.428986
67.996002	603.375977	450.531006
67.683998	603.382996	450.743011
67.689003	603.471985	450.640991
67.706001	603.479004	450.671997
67.982002	603.343018	450.721008
67.790001	603.499023	450.576996
67.689003	603.304993	450.755005
67.668999	603.481995	450.716003
67.737999	603.443970	450.502014
67.698997	603.315002	450.876007
67.662003	603.364014	450.933014
67.992996	603.289001	450.649994
67.703003	603.367004	450.977997
67.668999	603.366028	450.871002
67.642998	603.497009	450.860992
67.722000	603.255981	450.695007
67.636002	603.499023	450.915009
67.667000	603.445007	450.987000
67.656998	603.403992	450.809998
67.665001	603.445007	450.925995
67.851997	603.294983	450.812988
67.656998	603.437988	450.864990
67.658997	603.489014	450.786011
67.724998	603.370972	450.953003
67.908997	603.328003	450.860992
67.883003	603.359009	450.989990
67.690002	603.309021	450.813995
67.716003	603.539978	450.714996
67.716003	603.409973	450.553009
67.642998	603.414001	450.958008
67.704002	603.380005	450.516998
67.670998	603.369995	450.993011
67.698997	603.637024	450.816010
67.741997	603.268982	450.815002
67.646004	603.581970	450.851013
67.862999	603.343994	450.947998
67.763000	603.515015	450.645996
67.971001	603.351013	450.783997
67.683998	603.645996	450.888000
67.626999	603.507996	450.931000
67.827003	603.645996	450.989014
67.822998	603.333008	450.934998
67.969002	603.445007	450.885010
67.654999	603.517029	450.848999
67.665001	603.653992	450.962006
67.866997	603.622986	450.920990
67.897003	603.614990	450.955994
67.640999	603.421997	451.113007
67.649002	603.408020	450.884003
67.736000	603.426025	451.201996
67.632004	603.565979	450.924011
67.620003	603.567017	450.960999
67.919998	603.497009	451.143005
67.102997	603.927979	451.488007
67.845001	603.401001	451.122009
67.896004	603.434998	451.114014
67.646004	603.427979	451.052002
67.598999	603.611023	450.993988
67.751999	603.474976	451.364014
67.856003	603.478027	451.311005
67.869003	603.466003	451.243011
67.150002	603.859009	451.377014
67.887001	603.442017	451.175995
67.791000	603.455994	451.324005
67.847000	603.491028	451.377014
67.429001	603.645020	451.360992
67.889000	603.452026	451.213013
67.457001	603.604004	451.273987
67.407997	603.635986	451.338013
67.296997	603.599976	451.458008
67.815002	603.434021	451.255005
67.309998	603.609009	451.493011
67.639999	603.500977	451.007996
67.643997	603.497009	451.085999
67.488998	603.531006	451.345001
67.777000	603.473022	451.390015
67.417000	603.546997	451.385010
67.630997	603.677002	451.102997
67.348999	603.671997	451.450012
67.598000	603.546997	451.026001
67.305000	603.692993	451.470001
67.583000	603.619995	451.063995
67.511002	603.551025	451.216003
67.640999	603.669983	451.032990
67.305000	603.611023	451.466003
67.552002	603.507019	451.217987
67.567001	603.598022	451.145996
67.361000	603.632996	451.490997
67.603996	603.523010	451.152008
67.351997	603.567993	451.451996
67.565002	603.627991	451.135010
67.561996	603.520996	451.196014
67.940002	603.474976	451.013000
67.526001	603.567993	451.212006
67.916000	603.502991	451.209015
67.629997	603.676025	451.179993
67.678001	603.562988	450.782990
67.617996	603.521973	451.220001
67.619003	603.682983	451.253998
67.255997	603.645996	451.484985
67.598999	603.695007	451.325012
67.931999	603.486023	451.078003
67.529999	603.648987	451.354004
67.663002	603.741028	451.408997
67.680000	603.731018	451.339996
67.728996	603.705017	451.196014
67.708000	603.716003	451.268005
67.910004	603.528015	451.343994
67.877998	603.546997	451.406006
67.560997	603.521973	451.260986
67.510002	603.658997	451.278015
67.790001	603.666992	451.058014
67.761002	603.685974	451.127014
67.928001	603.580994	451.140991
67.889999	603.531006	451.341003
67.898003	603.616028	451.399994
67.783997	603.755981	451.359985
67.567001	603.520020	451.157013
67.586998	603.700012	451.471008
67.646004	603.752014	451.480988
67.925003	603.581970	451.204010
67.541000	603.468018	451.562988
67.737000	603.781006	451.428009
67.362999	603.578979	451.391998
67.887001	603.625977	451.467987
67.232002	603.622009	451.552002
67.163002	603.690979	451.614990
67.236000	603.625977	451.613007
67.144997	603.784973	451.516998
67.900002	603.520996	451.273987
67.285004	603.629028	451.535004
67.251999	603.666016	451.605988
67.228996	603.653015	451.553986
67.214996	603.744019	451.600006
67.170998	603.645020	451.617004
67.188004	603.760986	451.516998
67.833000	603.502991	451.441010
67.292999	603.596985	451.522003
67.702003	603.801025	451.493988
67.619003	603.518005	451.507996
67.561996	603.629028	451.510986
67.577003	603.708008	451.545990
67.318001	603.687988	451.539001
67.820999	603.518005	451.506989
68.946999	602.551025	449.783997
68.017998	602.955017	449.993988
68.065002	603.005005	449.968994
68.046997	603.153015	449.955994
68.075996	603.086975	449.941010
69.429001	603.958984	449.838989
68.010002	603.036987	450.119995
68.058998	603.072998	450.033997
68.054001	603.156006	450.036987
68.015999	603.216980	450.070007
68.023003	603.221985	450.148987
68.043999	603.091980	450.085999
68.007004	603.223999	450.404999
68.031998	603.197021	450.213989
68.013000	603.213989	450.410004
68.005997	603.132996	450.278015
67.999001	603.293030	450.363007
68.002998	603.294983	450.532990
68.003998	603.294983	450.446991
67.196999	604.669983	450.970001
67.398003	604.307007	450.871002
67.530998	604.901978	450.562988
67.364998	604.973022	450.976013
67.267998	604.791992	450.937988
67.539001	604.825989	450.975006
67.892998	604.648010	450.730011
67.472000	604.866028	450.971985
67.699997	604.723999	450.755005
67.722000	604.570984	450.975006
67.600998	604.612976	450.993988
66.818001	604.494995	451.433990
66.494003	604.947021	451.402008
66.855003	604.432983	451.440002
66.821999	604.989990	451.217010
66.749001	604.575989	451.467987
66.873001	604.598999	451.256989
66.940002	604.239014	451.446991
66.984001	604.945007	451.138000
66.875999	604.531982	451.222992
66.977997	604.182007	451.454987
66.622002	604.789978	451.460999
66.879997	604.536987	451.268005
66.736000	604.997986	451.329010
66.556000	604.885986	451.320007
66.584999	604.921021	451.390991
66.808998	604.466003	451.464996
66.781998	604.932983	451.390015
66.682999	604.682007	451.444000
66.586998	604.844971	451.463013
66.459000	604.969971	451.451996
66.651001	604.736023	451.433990
66.609001	604.953003	451.269012
