54.471001	580.111023	454.635986
54.837002	580.960022	454.292999
54.462002	580.072998	454.618011
54.838001	580.877014	454.312012
54.752998	580.775024	454.350006
54.313999	580.039978	454.785004
54.738998	580.848999	454.350006
54.716999	580.007019	454.519012
54.852001	580.768005	454.303986
54.334999	580.179993	454.863007
54.439999	580.038025	454.614990
54.332001	580.161987	454.815002
54.556000	580.015991	454.671997
54.473000	580.195007	454.681000
54.882000	580.749023	454.295013
54.750999	580.150024	454.506012
54.771000	580.752014	454.334991
54.462002	580.156982	454.657990
55.457001	580.221985	454.096008
55.240002	580.486023	454.061005
55.099998	580.492004	454.164001
54.738998	580.036011	454.505005
54.861000	580.039001	454.602997
55.140999	580.340027	454.230988
54.863998	580.013977	454.580994
55.083000	580.491028	454.200989
54.741001	580.057007	454.505005
55.171001	580.421021	454.230011
54.736000	580.843994	454.316010
55.134998	580.366028	454.227997
54.882999	580.028992	454.579010
55.104000	580.437988	454.214996
54.334999	580.138000	454.795990
55.206001	580.518005	454.080994
55.179001	580.216003	454.291992
55.362999	580.221985	454.289001
55.278000	580.474976	454.036987
55.120998	580.390015	454.208008
55.174999	580.242981	454.273010
54.861000	580.038025	454.621002
55.174999	580.195984	454.289001
55.422001	580.093018	454.334991
55.331001	580.236023	454.325989
55.098000	580.461975	454.196014
55.185001	580.219971	454.256989
55.175999	580.263000	454.273987
55.404999	580.418030	454.002014
55.382999	580.468994	454.214996
55.112000	580.416016	454.209991
55.632999	580.302002	454.015015
55.181000	580.349976	454.459015
55.048000	580.413025	454.424011
55.467999	580.195007	454.446991
54.875000	580.552002	454.505005
55.153000	580.314026	454.252991
55.516998	580.200989	454.067993
55.485001	580.187012	454.424011
55.541000	580.216003	454.041992
55.247002	580.262024	454.352997
55.548000	580.213989	454.087006
55.639000	580.187012	454.010010
55.951000	580.184021	454.028992
55.626999	580.211975	454.011993
55.749001	580.226013	454.001007
55.334000	580.211975	454.328003
55.826000	580.431030	454.019989
55.646000	580.091980	454.035004
55.584000	580.250977	454.015991
55.881001	580.440979	454.003998
55.984001	580.388977	454.074005
55.647999	580.320984	454.019012
55.869999	580.440979	454.028992
55.159000	580.291992	454.252991
55.992001	580.221008	454.234009
55.828999	580.476013	454.045990
55.527000	580.130981	454.289001
55.861000	580.187012	454.033997
55.772999	580.093994	454.276001
55.755001	580.218994	454.066010
55.895000	580.085022	454.395996
55.758999	580.241028	454.089996
55.925999	580.000977	454.283997
55.814999	580.247009	454.446014
55.923000	580.164001	454.316986
55.758999	580.265015	454.092010
55.643002	580.163025	454.013000
55.125000	580.543030	454.153992
55.782001	580.047974	454.315002
55.182999	580.523987	454.105988
55.159000	580.531982	454.127991
55.063000	580.518005	454.181000
55.799999	580.531982	454.097992
55.004002	580.598022	454.214996
54.705002	581.036987	454.227997
55.028000	580.568970	454.201996
55.641998	580.710999	454.009003
55.783001	580.025024	454.312012
55.702000	580.026978	454.091003
55.009998	580.598999	454.192993
54.695000	581.119019	454.243988
55.416000	580.185974	454.518005
54.716000	581.218018	454.187012
55.027000	580.622009	454.131012
54.712002	581.156006	454.201996
54.695999	581.078003	454.248993
54.734001	581.210999	454.165985
54.726002	581.195007	454.183990
54.719002	581.177002	454.205994
55.773998	580.002014	454.312988
54.730000	581.192017	454.165009
54.776001	581.098999	454.217010
54.799999	581.239014	454.118011
54.708000	581.135986	454.109009
54.694000	581.138977	454.221985
54.839001	581.104004	454.192993
55.041000	580.544006	454.183014
54.695000	581.101013	454.246002
54.702000	581.158020	454.225006
54.751999	581.208984	454.141998
54.872002	581.547974	454.010986
54.764000	581.226990	454.166992
54.751999	581.242981	454.167999
54.798000	581.216980	454.184998
54.784000	581.239990	454.160004
54.768002	581.429016	454.028015
54.834999	581.270020	454.054993
54.798000	581.177979	454.196991
54.794998	581.299988	454.016998
54.719002	581.216980	454.204987
54.813000	581.320007	454.020996
54.694000	581.140015	454.242004
54.722000	581.176025	454.183014
54.792999	581.302002	454.035004
54.776001	581.327026	454.036987
54.780998	581.241028	454.140015
54.792999	581.299988	454.057007
54.785000	581.325012	454.056000
54.763000	581.367981	454.002014
54.764999	581.367004	454.042999
54.810001	581.244019	454.139008
54.763000	581.367004	454.020996
54.761002	581.409973	454.026001
54.803001	581.257019	454.102997
54.807999	581.153015	454.216003
54.792999	581.281982	454.101013
54.799000	581.278015	454.079987
54.790001	581.301025	454.075989
54.796001	581.299011	454.114990
54.757999	581.348999	454.002014
54.764000	581.348999	454.019012
54.787998	581.322021	454.097992
54.791000	581.320984	454.114990
54.777000	581.343994	454.100006
54.779999	581.366028	454.118988
54.782001	581.322998	454.078003
54.771999	581.364990	454.100006
54.769001	581.367981	454.082001
54.967999	581.309021	454.045013
54.792000	581.301025	454.096008
54.777000	581.346985	454.058014
54.900002	581.296021	454.050995
54.769001	581.346008	454.040009
54.758999	581.411011	454.003998
54.792999	581.281982	454.121002
54.757000	581.390991	454.003998
54.780998	581.343994	454.119995
54.762001	581.388000	454.023010
54.768002	581.427002	454.049011
54.758999	581.431030	454.010986
54.764000	581.387024	454.045013
54.785999	581.486023	454.006012
54.771999	581.448975	454.022003
54.758999	581.437988	454.046997
54.959000	581.307007	454.117004
54.771000	581.327026	454.016998
54.769001	581.388000	454.082001
54.751999	581.226990	454.145996
54.772999	581.468018	454.052002
54.763000	581.390015	454.062988
54.772999	581.468994	454.031006
54.765999	581.408997	454.042999
54.764999	581.408997	454.065002
54.770000	581.367981	454.061005
54.773998	581.466980	454.010986
54.771000	581.427979	454.066986
54.770000	581.408020	454.123993
54.770000	581.408997	454.102997
54.778999	581.484985	454.045990
54.771999	581.448975	454.044006
54.765999	581.447998	454.005005
54.777000	581.424988	454.106995
54.776001	581.344971	454.078003
54.780998	581.484985	454.063995
54.773998	581.445984	454.101990
54.778999	581.385986	454.122009
54.771999	581.388000	454.101990
54.778000	581.447021	454.080994
54.796001	581.484009	454.084991
54.789001	581.465027	454.091003
54.797001	581.484009	454.122986
54.785999	581.463989	454.071014
54.771999	581.406006	454.082001
54.813999	581.500977	454.115997
54.783001	581.443970	454.119995
54.806999	581.299011	454.156006
54.813999	581.296997	454.175995
54.816002	581.382996	454.101990
54.775002	581.486023	454.027008
54.773998	581.426025	454.087006
54.792999	581.463013	454.109009
54.797001	581.258972	454.126007
54.799999	581.260010	454.144012
54.814999	581.275024	454.157013
54.797001	581.340027	454.156006
54.794998	581.340027	454.178009
54.799000	581.278015	454.138000
54.785000	581.364990	454.140991
54.801998	581.318970	454.177002
54.840000	581.289978	454.192993
54.804001	581.361023	454.218994
54.806000	581.338013	454.196991
54.813000	581.359009	454.239014
54.870998	581.302979	454.227997
54.816002	581.335999	454.216003
54.770000	581.447021	454.063995
54.853001	581.307007	454.209991
54.792000	581.364014	454.178009
54.787998	581.322998	454.138000
54.817001	581.317017	454.195007
54.765999	581.431030	454.141998
54.782001	581.406006	454.144012
54.994999	581.317017	454.230011
54.777000	581.427002	454.126007
54.792999	581.361023	454.200012
54.784000	581.385010	454.143005
54.793999	581.484009	454.102997
54.826000	581.333008	454.233002
54.780998	581.344971	454.136993
54.790001	581.320984	454.156006
54.886002	581.335022	454.191986
54.805000	581.299988	454.134003
54.958000	581.307007	454.191010
54.785999	581.405029	454.162994
54.785999	581.424988	454.165009
54.785999	581.382019	454.162994
54.793999	581.461975	454.149994
54.807999	581.479004	454.140991
54.784000	581.422974	454.184998
54.805000	581.479980	454.183014
54.785999	581.405029	454.181000
54.786999	581.362976	454.158997
54.786999	581.403015	454.200989
54.790001	581.383972	454.179993
54.819000	581.497009	454.174988
54.792999	581.380981	454.220001
54.813000	581.497986	454.157990
54.799999	581.481018	454.161987
54.783001	581.426025	454.148010
54.787998	581.424988	454.226990
54.794998	581.463989	454.209991
54.792000	581.382019	454.200012
54.796001	581.463989	454.127991
54.794998	581.461975	454.170013
54.794998	581.403015	454.239990
54.791000	581.442017	454.221008
54.786999	581.445007	454.160004
54.784000	581.443970	454.141998
54.789001	581.424988	454.204987
54.791000	581.442017	454.240997
54.810001	581.479004	454.222992
54.821999	581.499023	454.214996
54.792000	581.421997	454.244995
54.818001	581.497009	454.196991
54.805000	581.461975	454.247009
54.903000	581.315979	454.234985
54.787998	581.445007	454.182007
54.694000	581.039978	454.261993
54.792000	581.442017	454.199005
54.703999	581.017029	454.286987
54.800999	581.461975	454.226990
54.693001	581.018005	454.265991
54.698002	581.036011	454.281006
54.810001	581.481018	454.240997
54.696999	581.059998	454.261993
54.814999	581.478027	454.203003
54.707001	581.117004	454.261993
54.798000	581.463013	454.190002
54.589001	581.125977	454.312012
54.679001	581.143005	454.265015
54.537998	581.140015	454.394012
54.792000	581.401978	454.220001
54.706001	581.078003	454.269989
54.507000	581.206970	454.436005
54.797001	581.034973	454.273987
54.638000	581.135010	454.286987
54.520000	581.224976	454.390991
54.798000	581.421021	454.264008
54.830002	581.333984	454.252991
54.817001	581.356018	454.256012
54.790001	581.382019	454.242004
54.520000	581.221985	454.434998
54.847000	581.328979	454.332001
54.526001	581.161011	454.415009
54.705002	581.098999	454.263000
54.825001	581.356018	454.295013
54.837002	581.353027	454.354004
54.865002	581.307007	454.251007
54.813999	581.357971	454.278015
54.825001	581.497986	454.234985
54.837002	581.330994	454.292999
54.847000	581.330994	454.351990
54.504002	581.247986	454.415985
54.841999	581.330017	454.313995
54.879002	581.302979	454.268005
54.883999	581.302979	454.309998
54.844002	581.330017	454.373993
54.796001	581.403015	454.279999
54.833000	581.333984	454.273010
54.886002	581.299988	454.368011
54.903000	581.335022	454.329010
54.883999	581.361023	454.337006
54.879002	581.302979	454.290009
54.828999	581.353027	454.334991
54.882000	581.302979	454.328003
54.799000	581.401001	454.261993
54.797001	581.443970	454.259003
54.569000	581.130005	454.333008
54.806000	581.377991	454.299011
54.803001	581.461975	454.307007
54.793999	581.421021	454.286011
54.803001	581.460022	454.286987
54.803001	581.440002	454.279999
54.800999	581.440002	454.298004
54.799999	581.460999	454.266998
54.808998	581.481018	454.300995
54.811001	581.400024	454.338013
54.807999	581.479004	454.282990
54.806000	581.398987	454.321014
54.825001	581.495972	454.274994
54.881001	581.302979	454.348999
54.799000	581.419983	454.306000
54.803001	581.380981	454.259003
54.820000	581.375000	454.338989
54.806000	581.479980	454.342987
54.798000	581.440979	454.339996
54.812000	581.379028	454.317993
54.806999	581.481018	454.263000
54.799999	581.440002	454.320007
54.824001	581.495972	454.294006
54.801998	581.382019	454.281006
54.805000	581.401001	454.299011
54.800999	581.419983	454.324005
54.825001	581.495972	454.256989
54.806999	581.419006	454.363007
54.807999	581.398010	454.359985
54.817001	581.497986	454.316986
54.824001	581.497009	454.334991
54.828999	581.353027	454.315002
54.807999	581.419983	454.342987
54.806000	581.461975	454.326996
54.846001	581.328979	454.391998
54.840000	581.353027	454.373993
54.845001	581.348999	454.395996
54.806000	581.481995	454.360992
54.828999	581.374023	454.377014
54.810001	581.481018	454.322998
54.807999	581.439026	454.356995
54.806999	581.461975	454.348999
54.874001	581.325012	454.429993
54.840000	581.372986	454.436005
54.848000	581.370972	454.475006
54.874001	581.344971	454.492004
54.820000	581.377014	454.356995
54.820000	581.497009	454.355011
54.848999	581.351013	454.455994
54.867001	581.325012	454.411011
54.837002	581.372009	454.398010
54.855000	581.369995	454.497009
54.839001	581.370972	454.455994
54.863998	581.348022	454.472992
54.882999	581.322998	454.492004
54.854000	581.348022	454.412994
54.812000	581.419983	454.404999
54.877998	581.322021	454.450012
54.820999	581.395020	454.397003
54.820000	581.398010	454.377991
54.819000	581.416016	454.421997
54.883999	581.320984	454.470001
54.810001	581.437988	454.377014
54.806000	581.440979	454.399994
54.903999	581.351990	454.417999
54.825001	581.395996	454.419006
54.817001	581.497009	454.394989
54.993999	581.335022	454.415985
54.811001	581.458984	454.406006
54.805000	581.460022	454.368011
54.824001	581.497009	454.414001
54.828999	581.393982	454.457001
54.820999	581.499023	454.377014
54.813000	581.437988	454.416992
54.813000	581.460022	454.425995
54.816002	581.479980	454.402008
54.827000	581.393982	454.437012
54.817001	581.479004	454.380005
54.828999	581.414978	454.480988
54.814999	581.416992	454.463989
54.813000	581.437988	454.438995
54.814999	581.456970	454.446991
54.821999	581.437988	454.477997
54.812000	581.419006	454.444000
54.841000	581.392029	454.496002
54.824001	581.455994	454.484985
54.816002	581.479980	454.420013
54.828999	581.497009	454.493011
54.803001	581.460022	454.385986
54.825001	581.478027	454.460999
54.813999	581.418030	454.385010
54.821999	581.478027	454.479004
54.828999	581.494995	454.472992
54.823002	581.517029	454.014008
54.823002	581.455994	454.464996
54.869999	581.547974	454.050995
54.818001	581.479004	454.441010
54.833000	581.372009	454.417999
54.837002	581.395020	454.476013
54.799000	581.502991	454.040009
54.838001	581.536011	454.013000
54.813000	581.437988	454.459015
54.863998	581.549011	454.033997
54.818001	581.437012	454.496002
54.806999	581.500000	454.096985
54.832001	581.536987	454.053009
54.796001	581.502014	454.018005
54.855000	581.349976	454.433990
54.806000	581.500000	454.079010
54.882999	581.400024	454.480011
54.803001	581.500000	454.057007
54.825001	581.518005	454.035004
54.848999	581.533997	454.092010
54.826000	581.495972	454.433990
54.831001	581.515015	454.114990
54.910000	581.562988	454.049988
54.832001	581.515015	454.095001
54.827000	581.497009	454.454010
54.841000	581.533997	454.071991
54.876999	581.546997	454.072998
54.987999	581.578979	454.018005
54.909000	581.562988	454.010986
54.840000	581.533997	454.033997
54.992001	581.578979	454.088013
54.905998	581.562012	454.112000
54.875999	581.546997	454.110992
54.821999	581.518982	454.074005
54.908001	581.562988	454.070007
54.911999	581.562012	454.089996
54.851002	581.531982	454.153992
54.847000	581.531982	454.112000
54.834000	581.515015	454.174988
54.869999	581.547974	454.092010
54.830002	581.517029	454.132996
54.853001	581.533020	454.131012
54.834999	581.515991	454.192993
54.828999	581.515991	454.153015
54.870998	581.549988	454.131012
54.835999	581.515991	454.231995
54.840000	581.513977	454.212006
54.868999	581.549988	454.231995
54.900002	581.562988	454.029999
54.824001	581.515015	454.221008
54.973000	581.570984	454.125000
54.874001	581.547974	454.213013
54.854000	581.531006	454.170990
54.827000	581.478027	454.501007
54.855999	581.531982	454.191010
54.818001	581.520020	454.053986
54.962002	581.570984	454.147003
54.896999	581.565002	454.212006
54.879002	581.547974	454.170990
54.897999	581.562988	454.194000
54.904999	581.562012	454.131012
54.896000	581.565002	454.174011
54.938000	581.575012	454.166992
54.900002	581.565002	454.231995
54.924999	581.580017	454.247986
54.806000	581.500000	454.139008
54.856998	581.531006	454.230988
54.936001	581.578003	454.187012
54.840000	581.515015	454.272003
54.839001	581.513000	454.253998
54.902000	581.562012	454.151001
54.853001	581.531006	454.270996
54.841000	581.515015	454.291992
54.867001	581.547974	454.332001
54.839001	581.513000	454.312012
54.939999	581.575012	454.207001
54.874001	581.547974	454.312012
54.852001	581.533020	454.210999
54.853001	581.531006	454.312012
54.858002	581.530029	454.330994
54.872002	581.549988	454.291992
54.872002	581.547974	454.372009
54.823002	581.513977	454.313995
54.931999	581.577026	454.230011
54.877998	581.549011	454.192993
54.858002	581.531006	454.251007
54.838001	581.513977	454.332001
54.873001	581.549011	454.273010
54.841000	581.513000	454.351990
54.893002	581.564026	454.291992
54.849998	581.533020	454.371002
54.873001	581.546997	454.351990
54.889999	581.564026	454.312988
54.921001	581.578979	454.329010
54.923000	581.580017	454.311005
54.893002	581.564026	454.351990
54.840000	581.515991	454.372009
54.921001	581.578979	454.289001
54.915001	581.581970	454.372009
54.959000	581.591980	454.371002
54.869999	581.549988	454.252014
54.895000	581.565979	454.273987
54.868999	581.547974	454.391998
54.978001	581.590027	454.329010
54.825001	581.515015	454.407013
54.853001	581.533020	454.351013
54.853001	581.533020	454.390991
54.834999	581.517029	454.411987
54.869999	581.549988	454.411987
54.873001	581.546997	454.153015
54.852001	581.533997	454.411011
54.889000	581.565979	454.333008
54.865002	581.551025	454.432007
54.849998	581.533997	454.431000
54.854000	581.531006	454.292999
54.895000	581.562988	454.372009
54.924999	581.578003	454.270996
54.865002	581.549011	454.454010
54.862000	581.549011	454.493988
54.835999	581.515991	454.394012
54.835999	581.515991	454.451996
54.866001	581.549011	454.473999
54.897999	581.562988	454.252014
54.917000	581.578979	454.350006
54.967999	581.591980	454.351990
54.910000	581.580994	454.429993
54.837002	581.515991	454.492004
54.908001	581.583008	454.411987
54.835999	581.513977	454.432007
54.838001	581.515991	454.471985
54.949001	581.593994	454.394012
54.847000	581.531982	454.471008
54.993999	581.604980	454.433990
54.886002	581.567017	454.453003
54.901001	581.581970	454.493011
54.889000	581.565002	454.434998
54.909000	581.580994	454.450989
54.991001	581.606018	454.455994
54.890999	581.565979	454.393005
54.882000	581.565979	454.472992
54.848000	581.531982	454.493011
54.929001	581.596985	454.494995
54.824001	581.434998	454.518005
54.973000	581.609009	454.476013
54.971001	581.612000	454.496002
54.903000	581.581970	454.471008
54.889999	581.565002	454.412994
54.852001	581.369019	454.516998
54.874001	581.364014	454.593994
54.854000	581.367981	454.554993
54.865002	581.366028	454.575012
54.937000	581.598022	454.433014
54.846001	581.533997	454.451996
54.883999	581.341003	454.532013
54.910000	581.583008	454.391998
54.945000	581.596008	454.414001
54.877998	581.364990	454.615997
54.973999	581.346008	454.609009
54.995998	581.359985	454.601990
54.882999	581.567993	454.493011
54.994999	581.340027	454.509003
54.844002	581.393005	454.515991
54.830002	581.414001	454.523010
54.848000	581.392029	454.554993
54.924000	581.335022	454.612000
54.943001	581.594971	454.451996
54.896000	581.340027	454.591003
54.889000	581.340027	454.552002
54.858002	581.369995	454.535004
54.831001	581.476013	454.518005
54.827999	581.434021	454.557007
54.880001	581.341980	454.511993
54.834000	581.495972	454.513000
54.827999	581.455017	454.523987
54.828999	581.416016	454.502991
54.896999	581.338013	454.571014
54.827000	581.476990	454.537994
54.848000	581.392029	454.536011
54.831001	581.435974	454.575012
54.834999	581.494019	454.532990
54.840000	581.492981	454.553009
54.844002	581.411011	454.579987
54.833000	581.434021	454.614990
54.823002	581.455994	454.545990
54.826000	581.478027	454.559998
54.855000	581.390991	454.614990
54.841000	581.413025	454.540009
54.825001	581.458008	454.503998
54.828999	581.434021	454.595001
54.939999	581.596008	454.475006
54.839001	581.492981	454.572998
54.824001	581.437988	454.537994
54.833000	581.455994	454.563995
54.847000	581.409973	454.601990
54.837002	581.453003	454.602997
54.831001	581.476990	454.578003
54.841000	581.453003	454.625000
54.910000	581.395020	454.601013
54.854000	581.390015	454.575012
54.835999	581.473022	454.617004
54.834000	581.476013	454.596985
54.851002	581.388977	454.595001
54.839001	581.494995	454.593994
54.910999	581.356018	454.673004
54.921001	581.354004	454.691986
54.837002	581.432983	454.653992
54.895000	581.359009	454.654999
54.838001	581.495972	454.614990
54.860001	581.387024	454.635010
54.935001	581.309021	454.509003
54.861000	581.406982	454.681000
54.841999	581.453979	454.583008
54.926998	581.354004	454.712006
54.860001	581.406982	454.658997
54.849998	581.408997	454.639008
54.847000	581.491028	454.653992
54.835999	581.453003	454.665009
54.841000	581.411987	454.559998
54.840000	581.494995	454.631989
54.842999	581.471985	454.636993
54.908001	581.379028	454.507996
54.894001	581.361023	454.632996
54.847000	581.411011	454.619995
54.831001	581.434021	454.636993
54.868999	581.408020	454.699005
54.831001	581.494995	454.598999
54.858002	581.431030	454.694000
54.845001	581.432983	454.675995
54.848999	581.473022	454.657013
54.841000	581.452026	454.683014
54.847000	581.492004	454.671997
54.997002	581.362976	454.696014
54.841999	581.476990	454.696991
54.849998	581.453003	454.701996
54.841000	581.471985	454.678986
54.846001	581.471985	454.696991
54.837002	581.455017	454.643005
54.882999	581.385010	454.675995
54.893002	581.380981	454.713013
54.849998	581.491028	454.691010
54.880001	581.385010	454.653992
54.887001	581.383972	454.694000
54.909000	581.411011	454.691986
54.851002	581.533020	454.513000
54.837002	581.515991	454.532990
54.870998	581.547974	454.531006
54.865002	581.551025	454.511993
54.837002	581.513977	454.550995
54.839001	581.513977	454.571014
54.870998	581.549988	454.591003
54.855999	581.531982	454.589996
54.846001	581.512024	454.513000
54.866001	581.549011	454.552002
54.848999	581.513977	454.609985
54.882000	581.567993	454.513000
54.904999	581.581970	454.510986
54.830002	581.502991	454.505005
54.903999	581.583984	454.532990
54.852001	581.531006	454.550995
54.865002	581.528992	454.609985
54.887001	581.567017	454.554993
54.929001	581.596985	454.532990
54.870998	581.549988	454.571014
54.846001	581.512024	454.591003
54.931000	581.596985	454.553009
54.854000	581.533020	454.532990
54.929001	581.596985	454.515015
54.981998	581.607971	454.518005
54.882000	581.567993	454.592987
54.889000	581.564026	454.532990
54.853001	581.533020	454.570007
54.929001	581.598999	454.572998
54.883999	581.565002	454.575012
54.981998	581.607971	454.575989
54.883999	581.565002	454.614990
54.863998	581.549011	454.653015
54.848000	581.510986	454.631989
54.910000	581.580994	454.571014
54.905998	581.581970	454.591003
54.862000	581.549988	454.631012
54.897999	581.585022	454.613007
54.861000	581.552002	454.673004
54.849998	581.510986	454.649994
54.859001	581.530029	454.670013
54.860001	581.530029	454.631989
54.991001	581.607971	454.596008
54.904999	581.583984	454.550995
54.845001	581.513000	454.690002
54.874001	581.546997	454.610992
54.926998	581.599976	454.593994
54.921001	581.598999	454.615997
54.862000	581.528992	454.652008
54.884998	581.565002	454.635010
54.844002	581.513000	454.670013
54.924999	581.601013	454.653992
54.882999	581.565979	454.653015
54.925999	581.599976	454.634003
54.898998	581.583008	454.653015
54.972000	581.612000	454.537994
54.896999	581.583008	454.670990
54.917999	581.601990	454.674011
54.959000	581.612000	454.658997
54.963001	581.611023	454.636993
54.898998	581.583008	454.632996
54.880001	581.567993	454.673004
54.967999	581.612000	454.617004
55.032001	581.372986	454.036011
55.049999	581.507996	454.037994
55.075001	581.468994	454.117004
55.063000	581.440002	454.104004
55.057999	581.479980	454.088013
55.087002	581.440002	454.239990
55.074001	581.372986	454.381012
55.037998	581.375000	454.104004
55.091999	581.440002	454.308990
55.092999	581.382019	454.449005
55.109001	581.439026	454.446991
55.092999	581.382996	454.166992
55.089001	581.484985	454.240997
55.058998	581.510010	454.105988
55.091999	581.508972	454.311005
55.068001	581.507996	454.177002
55.004002	581.565979	454.188995
55.030998	581.346985	454.338013
55.049000	581.372986	454.173004
55.056000	581.578979	454.356995
55.044998	581.578979	454.286987
55.036999	581.603027	454.437012
55.101002	581.507019	454.381012
55.105000	581.508972	454.451996
55.032001	581.349976	454.485992
55.019001	581.578003	454.221985
55.105999	581.440002	454.588013
55.095001	581.427002	454.061005
55.091000	581.575989	454.492004
55.067001	581.372986	454.523987
55.091000	581.375000	454.355988
55.115002	581.448975	454.580994
55.103001	581.500000	454.367004
55.018002	581.624023	454.476013
55.008999	581.580017	454.156006
55.090000	581.372986	454.545013
55.021000	581.620972	454.493988
55.049000	581.372986	454.670013
55.109001	581.440979	454.375000
55.091999	581.388000	454.636993
55.064999	581.372986	454.596008
55.021000	581.585022	454.312988
55.096001	581.575989	454.630005
55.032001	581.598022	454.571991
55.011002	581.604004	454.553986
55.078999	581.578003	454.421997
55.122002	581.508972	454.518005
56.084999	579.999023	453.925995
56.096001	579.771973	454.221008
56.091000	579.827026	454.239990
56.162998	579.828003	454.210999
56.063000	579.789001	454.246002
56.111000	579.844971	454.238007
56.131001	579.862976	454.239014
56.280998	579.814026	454.321991
56.193001	579.991028	454.263000
56.296001	579.783997	454.342987
56.280998	579.765015	454.390991
56.140999	579.958984	454.244995
56.029999	579.603027	454.196014
56.074001	579.807983	454.240997
56.380001	579.827026	454.127991
56.151001	579.708008	454.328003
56.374001	579.755981	454.324005
56.009998	579.731018	454.276001
56.134998	580.080994	453.981995
56.001999	580.096008	453.811005
56.042999	580.976013	453.821991
56.096001	580.166016	453.992004
55.999001	580.310974	454.217987
56.040001	580.158997	454.294006
56.229000	580.046997	454.343994
56.221001	580.077026	454.257996
56.006001	580.963989	453.820007
56.035000	580.231018	454.350006
56.226002	580.033997	454.283997
56.250999	580.166016	454.006989
56.231998	580.049988	454.253998
56.143002	580.052979	453.981995
56.247002	580.142029	454.263000
56.108002	580.138000	454.334991
56.226002	580.028992	454.255005
56.258999	580.263000	454.010010
55.521999	579.830017	457.338013
55.549000	579.937012	457.270996
55.941002	579.994995	457.243011
55.568001	579.906982	457.265991
55.931000	579.997986	457.265015
55.851002	579.979004	457.342987
55.827999	579.935974	457.362000
55.537998	579.844971	457.319000
55.931999	579.976013	457.381012
55.826000	579.913025	457.362000
55.576000	579.926025	457.252014
55.584999	579.947021	457.251007
55.958000	579.893982	457.411987
55.963001	579.989990	457.342010
55.643002	580.948975	456.993011
55.630001	581.244995	456.950012
55.570999	581.497009	456.865997
55.637001	581.200012	456.970001
55.604000	581.427979	456.894989
55.942001	581.023987	456.904999
55.618999	581.294006	456.949005
55.603001	581.338013	456.929993
55.630001	581.267029	456.963013
55.636002	581.245972	456.971985
55.631001	581.181030	456.988007
55.659000	581.239014	457.000000
55.601002	581.361023	456.931000
55.585999	581.408997	456.903015
55.633999	581.200012	456.992004
55.620998	581.270996	456.941010
55.605000	581.315979	456.936005
55.598000	581.385986	456.903992
55.569000	581.478027	456.882996
55.570999	581.497009	456.888000
55.577000	581.455017	456.901001
55.599998	581.382996	456.928986
55.582001	581.429993	456.903992
55.585999	581.450989	456.882996
55.605999	581.403992	456.928009
55.644001	581.229980	456.937988
55.633999	581.223022	456.966003
55.557999	581.520996	456.864014
55.541000	581.590027	456.832001
55.550999	581.565979	456.835999
55.556000	581.544006	456.854004
55.554001	581.565979	456.855988
55.490002	580.435974	457.199005
55.368999	580.322998	457.182007
55.346001	580.276978	457.334015
55.495998	580.455994	457.320007
55.368000	580.351990	457.489014
55.360001	580.340027	457.467010
55.247002	580.396973	457.484985
55.278000	580.406006	457.472992
55.529999	580.463989	457.095001
55.382000	580.312012	457.450012
55.330002	580.427002	457.476013
55.458000	580.265015	457.378998
55.048000	580.892029	457.144989
55.856998	580.116028	457.237000
55.439999	580.268982	457.398987
55.737000	580.109985	457.197998
55.679001	580.054993	457.191010
55.747002	580.093018	457.130005
55.810001	580.203979	457.199005
55.659000	580.041016	457.187012
55.757000	580.124023	457.196991
55.629002	580.002014	457.201996
55.585999	580.361023	457.225006
55.743000	580.476013	457.136993
55.849998	580.398010	457.170990
55.451000	580.445007	457.213989
55.419998	580.364990	457.233002
55.512001	580.453003	457.186005
55.755001	580.427979	457.139008
55.605000	580.494995	457.144989
55.249001	580.418030	457.488007
55.806999	580.181030	457.199005
55.771000	580.143005	457.197998
55.629002	580.325012	457.233002
55.779999	580.327026	457.149994
55.757000	580.405029	457.141998
55.758999	580.452026	457.153015
55.647999	580.206970	457.330994
55.770000	580.192993	457.238007
55.769001	580.447998	457.199005
55.765999	580.377991	457.145996
55.694000	580.099976	457.403015
55.819000	580.478027	457.188995
55.905998	580.030029	457.260986
55.679001	580.127014	457.371002
55.792999	580.161987	457.197998
55.894001	580.059998	457.255005
55.700001	580.098022	457.424988
55.764999	580.216980	457.446014
55.849998	580.002014	457.341003
55.869999	580.088989	457.433014
55.695000	580.262024	457.362000
55.630001	580.325012	457.464996
55.853001	580.424988	457.264008
55.786999	580.466003	457.194000
55.841999	580.051025	457.363007
55.749001	580.197021	457.259003
55.327000	580.749023	457.200012
55.872002	580.088989	457.244995
55.667999	580.291992	457.401001
55.271999	580.697021	457.235992
55.208000	580.914001	457.161011
55.220001	580.905029	457.209015
55.651001	580.297974	457.420013
55.462002	580.822998	457.223999
55.847000	580.401001	457.274994
55.419998	580.854004	457.209991
55.432999	580.851013	457.144012
55.465000	580.888977	457.157013
55.147999	580.708008	457.274994
55.424999	580.874023	457.166992
55.140999	580.711975	457.294006
55.471001	580.950989	457.238007
55.129002	580.713013	457.315002
55.502998	580.455994	457.296997
55.457001	580.955017	457.278992
55.368000	580.913025	457.183014
55.359001	580.783997	457.182007
55.792000	580.252991	457.173004
