61.754002	572.929993	452.967987
61.511002	573.116028	452.968994
61.699001	572.973022	453.752991
61.535000	572.963989	453.893005
61.537998	572.890991	453.884003
61.419998	573.104004	453.734009
61.626999	573.020020	453.679993
61.644001	573.056030	453.718994
61.471001	573.052979	453.806000
61.398998	573.107971	453.782013
61.507000	573.049011	453.768005
61.741001	573.015991	453.765991
61.636002	573.052002	453.825989
61.661999	573.059021	453.760010
61.480000	572.971985	453.807007
61.491001	573.057983	453.614014
61.410000	573.109985	453.579987
61.435001	573.056030	453.756989
61.424999	573.056030	453.772003
61.215000	572.687988	453.809998
61.216000	572.773010	453.894989
61.153000	572.723999	453.895996
61.349998	572.778992	453.947998
61.120998	572.835999	453.825989
61.083000	572.585022	453.963989
61.277000	572.731995	453.967987
61.312000	572.903992	453.886993
61.298000	572.765015	453.911987
61.237999	572.715027	453.932007
61.112999	572.796997	453.863007
61.341999	573.059998	453.781006
61.265999	573.018982	453.790985
61.271999	573.059021	453.786987
61.280998	573.073975	453.869995
61.266998	573.018005	453.829010
61.405998	572.789978	453.889008
61.431000	572.818970	453.890015
61.365002	572.814026	453.931000
61.317001	572.802002	453.872009
61.323002	572.844971	453.855988
61.158001	572.812012	453.859985
61.188999	572.885010	453.842987
61.209999	572.682983	453.929993
61.208000	572.640015	453.954010
61.105000	572.616028	453.924988
61.363998	573.182983	453.742004
61.500000	573.190979	453.694000
61.435001	573.174988	453.643005
60.945999	572.491028	454.003998
60.889999	572.530029	453.928986
60.948002	572.499023	453.609985
60.969002	572.383972	453.622009
60.992001	572.362976	453.566010
61.410000	572.989014	453.941010
61.264000	573.008972	453.980011
61.283001	572.836975	454.010986
61.610001	573.028992	453.994995
61.705002	573.200012	454.074005
61.618000	573.068970	454.191010
61.530998	573.025024	454.148987
60.950001	572.952026	453.800995
61.228001	573.041992	453.484985
61.061001	572.968994	453.816010
61.046001	572.932983	453.813995
60.862999	572.960022	453.847992
60.776001	572.973999	453.811005
60.748001	573.038025	453.815002
60.868999	573.021973	453.838013
61.208000	573.148010	453.522003
61.224998	573.181030	453.519012
60.977001	573.117004	453.696014
61.014999	573.179016	453.735992
60.798000	572.963013	453.769989
60.895000	572.606995	453.846008
60.958000	572.577026	453.579987
60.910999	572.606018	453.545990
62.188000	573.323975	453.347992
62.277000	573.455017	453.537994
62.158001	573.293030	453.546997
62.229000	573.435974	453.304993
62.207001	573.442017	453.399994
62.212002	573.411011	453.394012
62.180000	573.375000	453.414001
62.187000	573.434998	453.579010
62.189999	573.476990	453.514008
62.126999	573.543030	453.591003
62.216999	573.396973	453.506989
61.959999	573.434998	453.567993
61.962002	573.411011	453.601990
62.098000	573.375977	453.514008
62.051998	573.341003	453.675995
62.161999	573.370972	453.589996
62.011002	573.476013	453.605988
61.969002	573.315002	453.536987
62.028999	573.325012	453.515015
61.804001	573.367981	453.666992
61.644001	573.349976	453.467010
61.845001	573.482971	453.454987
61.896000	573.531006	453.510986
61.796001	573.598999	453.390991
61.839001	573.530029	453.421997
61.819000	573.570007	453.497009
61.960999	573.547974	453.372009
61.575001	573.460999	453.298004
61.594002	573.453003	453.404999
61.557999	573.426025	453.303009
61.580002	573.505981	453.376007
61.513000	573.364014	453.618988
61.587002	573.455017	453.569000
61.501999	573.486023	453.687988
61.514000	573.424988	453.612000
61.580002	573.564026	453.609009
61.597000	573.570984	453.661987
61.870998	573.291992	453.014008
62.131001	573.494995	454.184998
62.056000	573.398987	454.151001
62.025002	573.330017	454.148987
62.047001	573.570007	454.181000
61.703999	573.383972	454.105988
61.691002	573.346008	454.106995
61.819000	573.453003	454.187012
61.723999	573.372009	454.161011
61.938000	573.606018	454.040985
61.810001	573.565979	454.209991
61.762001	573.495972	454.174988
61.785999	573.468994	454.122986
61.556999	573.327026	453.782013
61.362999	573.276001	453.588013
61.638000	573.331970	454.112000
61.598000	573.671021	453.210999
61.501999	573.497009	453.437012
61.486000	573.742981	453.075012
61.583000	573.711975	453.428009
61.512001	573.635986	453.523010
61.497002	573.554993	453.539001
61.526001	573.671997	453.526001
61.477001	573.656006	453.569000
61.444000	573.632996	453.661011
61.264000	573.606018	453.372009
61.127998	573.689026	453.270996
61.428001	573.552979	453.276001
61.247002	573.572021	453.373993
60.948002	573.224976	453.664001
61.290001	573.231018	453.476990
60.905998	573.205017	453.686005
61.118000	573.607971	453.427002
61.120998	573.559998	453.429993
61.193001	573.466980	453.516998
61.233002	573.447021	453.606995
61.334999	573.382019	453.674988
61.189999	573.520020	453.308990
60.876999	573.359985	453.627014
61.195000	573.382996	453.454010
61.236000	573.312012	453.407013
61.144001	573.504028	453.424988
61.104000	573.482971	453.579010
61.122002	573.517029	453.467010
61.091999	573.492004	453.615997
61.044998	573.299011	453.687988
61.001999	573.296997	453.782013
61.005001	573.359009	453.747009
61.014999	573.599976	453.670013
61.057999	573.255005	453.651001
61.127998	573.331970	453.569000
61.047001	573.340027	453.576996
61.060001	573.374023	453.552002
60.960999	573.396973	453.432007
60.960999	573.351013	453.467987
61.033001	573.833008	453.243988
61.033001	573.877014	453.247009
60.979000	573.781006	453.250000
60.743999	573.356995	453.457001
60.733002	573.317017	453.515991
60.730000	573.455017	453.454010
60.883999	573.354980	453.477997
60.748001	573.484985	453.451996
60.889999	573.616028	453.408997
60.896000	573.658020	453.415009
60.868999	573.443970	453.545990
60.714001	573.288025	453.794006
60.868999	573.624023	453.507996
60.881001	573.754028	453.414001
60.889000	573.703003	453.415009
60.689999	573.612000	453.647003
60.743000	573.588989	453.497986
61.056000	573.645996	453.282013
60.889000	573.531006	453.404999
60.882999	573.577026	453.410004
60.777000	573.719971	453.756012
62.529999	573.117981	453.842987
62.497002	573.276001	453.785004
62.508999	573.039978	453.878998
62.515999	573.148010	453.703003
62.000000	572.864014	453.360992
61.974998	572.796997	453.330994
62.000000	572.783020	453.367004
61.988998	572.976990	453.819000
62.004002	572.744019	453.480988
62.023998	572.908997	453.734009
62.036999	572.903015	453.692993
62.018002	572.853027	453.648010
62.111000	572.947998	453.772003
62.101002	572.775024	453.761993
62.122002	572.921021	453.819000
62.032001	572.929993	453.815002
62.132000	572.794983	453.885010
62.013000	572.869019	453.773987
62.150002	572.846985	453.924988
62.132999	572.901001	453.858002
62.120998	572.848022	453.846008
62.046001	572.942017	453.656006
62.063999	572.976013	453.613007
61.958000	572.908997	453.299988
61.921001	572.877991	453.256989
61.959000	572.807007	453.134003
61.935001	573.106018	453.821014
62.053001	572.992981	453.713013
62.105999	572.999023	453.727997
62.118999	573.130981	453.483002
62.136002	573.166992	453.441010
62.153999	573.198975	453.480011
62.101002	573.124023	453.579987
62.124001	573.187988	453.532990
62.110001	573.093994	453.522003
62.098000	573.052979	453.686005
62.116001	573.070984	453.747986
62.087002	573.059998	453.640015
62.111000	573.013977	453.739014
62.268002	573.088013	453.789001
62.101002	573.086975	453.559998
62.098999	573.049988	453.523010
61.884998	572.997009	453.717987
61.853001	572.994995	453.755005
61.830002	573.031006	453.787994
62.933998	573.168030	454.721008
62.991001	573.203003	454.730011
62.964001	573.245972	455.009003
62.997002	573.241028	454.652008
62.896999	573.119995	454.886993
62.881001	573.119019	455.299988
62.793999	573.107971	454.851013
62.683998	573.028992	454.854004
62.382000	572.880005	454.476013
62.707001	573.299988	454.520996
62.664001	573.088989	454.610992
62.708000	573.125000	454.635986
62.731998	573.244019	454.583008
62.665001	573.159973	454.666992
62.703999	573.179993	454.834991
62.673000	573.169983	454.665009
62.692001	573.120972	454.691010
62.771000	573.190979	454.884003
62.669998	573.034973	454.652008
62.640999	573.275024	454.786987
62.771000	573.213013	454.846008
62.791000	573.203003	454.807007
62.779999	573.255005	454.846008
62.692001	573.213989	454.562988
62.692001	573.262024	454.520996
62.754002	573.177002	454.808014
62.757999	573.125977	454.808014
62.676998	573.174988	454.565002
62.724998	573.174011	454.571014
62.547001	573.156006	454.535004
62.612999	573.096008	454.545990
62.136002	572.901978	454.273010
62.261002	572.952026	454.359009
62.147999	573.161011	454.157990
62.141998	573.073975	454.279999
62.157001	573.153992	454.196991
62.214001	573.215027	454.257996
62.483002	573.099976	454.408997
62.172001	573.101013	454.277008
62.298000	573.021973	454.475006
62.279999	573.176025	454.295990
62.383999	573.252991	454.337006
62.237000	573.153015	454.475006
62.247002	573.008972	454.476990
62.417999	573.044983	454.510010
62.478001	573.000977	454.772003
62.449001	573.104980	454.550995
62.647999	573.049988	454.813995
62.417000	573.187988	455.541992
62.257999	573.234009	454.298004
62.589001	573.036987	454.527008
62.386002	572.916016	454.510986
62.057999	573.124023	454.243988
62.021000	573.005981	453.936005
62.007000	572.827026	453.850006
62.007000	572.825989	453.809998
61.714001	572.635010	453.949005
61.787998	572.914978	453.825012
61.838001	572.885010	453.860992
61.855999	572.922974	453.742004
61.652000	572.721985	453.977997
61.847000	572.937012	453.881989
61.882000	572.945007	453.811005
61.998001	572.783997	453.890991
62.002998	572.780029	453.928986
61.743000	572.661011	454.014008
61.834999	572.841980	453.940002
61.917999	572.786987	453.973999
61.549000	572.599976	453.852997
61.546001	572.671997	453.894012
61.561001	572.627014	453.865997
61.591999	572.804016	453.949005
61.569000	572.820984	453.885986
61.757999	572.966003	453.807007
61.755001	572.937012	453.790009
61.590000	572.760010	453.945007
61.443001	572.622986	453.920013
61.768002	573.021973	453.871002
62.435001	573.036011	455.481995
62.105000	572.905029	454.252991
62.323002	572.914001	455.446991
62.390999	573.109985	455.500000
61.987000	572.742004	454.009003
61.992001	572.762024	454.005005
61.979000	572.703003	454.049988
62.008999	572.745972	454.023010
61.999001	572.747009	454.080994
62.242001	572.822021	455.256012
62.169998	572.739990	455.308014
61.785999	572.664001	454.067993
61.738998	572.713013	454.033997
61.749001	572.671997	454.024994
61.813999	572.692993	454.067993
61.967999	572.796997	454.028015
61.757999	572.815002	454.045990
61.993000	572.833008	454.210999
61.785999	572.918030	454.104004
61.816002	572.992981	454.339996
61.971001	573.036011	454.217987
61.618000	572.885010	453.994995
61.605000	572.809998	453.980011
61.618999	572.885010	454.033997
61.592999	572.856018	454.196991
61.682999	572.982971	454.028992
61.528999	572.919006	454.151001
61.453999	572.823975	454.158997
61.424999	572.681030	454.178009
61.726002	573.049011	454.069000
61.716999	573.017029	454.089996
61.685001	573.075989	454.191010
61.747002	573.081970	454.227997
61.609001	572.984985	454.237000
62.437000	573.390991	453.769012
62.639000	573.340027	453.710999
62.360001	573.314026	453.696991
62.390999	573.317993	453.821991
62.734001	573.379028	453.627014
62.712002	573.341980	453.669006
62.375999	573.442017	453.653015
63.018002	573.356995	454.890991
62.849998	573.359009	454.890015
62.735001	573.422974	454.483002
62.720001	573.383972	454.484985
62.613998	573.450989	454.388000
62.597000	573.362976	454.403015
62.675999	573.323975	454.681000
62.766998	573.421021	454.537994
62.708000	573.392029	454.727997
62.771999	573.400024	454.808014
62.771000	573.307007	454.806000
62.821999	573.322998	454.855011
62.604000	573.310974	454.766998
62.703999	573.302002	454.765015
62.705002	573.346985	454.782990
62.778000	573.349976	454.806000
62.557999	573.478027	454.367004
62.497002	573.466980	454.368011
62.561001	573.382019	454.365997
62.172001	573.364014	454.242004
62.174000	573.330994	454.225006
62.245998	573.289001	454.260986
62.215000	573.398987	454.264008
62.316002	573.356995	454.326996
62.192001	573.437012	454.281006
62.338001	573.325012	454.299988
62.141998	573.403992	454.218994
63.090000	573.309998	454.537994
62.965000	572.956970	453.105011
62.950001	572.966980	453.112000
62.860001	572.338989	453.033997
62.888000	572.418030	453.079987
62.801998	572.716003	453.208008
62.837002	572.763000	453.109009
62.792000	572.723022	453.377014
62.827999	572.929993	453.255005
62.827000	572.846008	453.277008
62.848999	572.736023	453.287994
62.887001	572.668030	453.032013
62.814999	572.703979	453.069000
62.804001	572.408997	453.183014
62.779999	572.401978	453.246002
62.807999	572.424988	453.394989
62.818001	572.411011	453.295013
62.757000	572.401001	453.423004
62.856998	572.388000	453.332001
62.820000	572.354980	453.510986
62.813999	572.416992	453.165985
62.764000	572.856018	453.403015
62.664001	572.801025	453.553986
62.613998	572.578979	453.484009
62.631001	572.762024	453.423004
62.624001	572.760010	453.567993
62.577000	572.625977	453.627014
62.599998	572.643982	453.450989
62.453999	572.809998	453.920013
62.931000	572.883972	455.019012
63.035000	573.161011	454.903992
62.953999	572.883972	454.907990
62.819000	572.994995	455.223999
62.884998	572.862976	455.016998
62.778000	573.020020	454.813995
62.805000	573.054016	454.852997
62.743000	572.703979	455.040009
62.702000	572.825012	455.036011
62.736000	572.900024	455.139008
62.745998	572.963013	455.119995
62.685001	572.718018	455.006012
62.730000	572.760986	455.036011
62.709999	573.010986	454.717010
62.708000	573.007996	454.717987
62.418999	572.710999	454.114014
62.426998	572.752991	454.075012
62.446999	572.836975	454.024994
62.504002	572.778015	454.631989
62.657001	572.901001	454.829987
62.667000	572.989014	454.691010
62.703999	572.918030	454.786011
62.639000	572.862976	454.872009
62.560001	572.768982	454.959015
62.680000	572.887024	454.917999
62.689999	572.929993	454.851990
62.664001	572.924988	454.816010
62.666000	572.895996	454.872986
62.703999	572.966980	454.851990
62.639000	572.862976	454.912994
62.716999	572.960999	454.893005
62.580002	572.724976	455.002014
62.581001	572.742981	455.023010
62.634998	572.672974	455.088989
62.694000	572.830994	455.118011
62.708000	572.919983	455.015015
62.699001	572.875977	455.281006
62.707001	572.953979	454.777008
62.666000	572.943970	454.730988
62.633999	572.916016	454.790985
62.632000	572.869995	454.951996
62.633999	572.817017	454.950989
62.616001	572.830994	454.954010
62.589001	572.799988	454.957001
62.606998	572.835999	454.912994
62.661999	572.695007	455.072998
62.479000	572.911987	453.980011
62.540001	572.731995	455.006012
62.557999	572.770996	455.286987
63.019001	572.323975	453.126007
63.442001	572.356018	453.147003
63.581001	573.041992	453.097992
63.574001	572.994019	453.179993
63.544998	572.914001	453.260986
63.367001	572.307007	453.325989
63.287998	572.416992	453.687012
63.153999	572.354980	453.985992
63.326000	572.468018	453.597992
62.923000	572.330994	453.471008
63.055000	572.242981	454.088013
62.969002	572.468018	453.028992
62.916000	572.401001	453.371002
62.932999	572.505005	453.010010
63.053001	572.260986	454.214996
62.748001	572.333984	453.213989
62.660000	572.138977	453.714996
62.660999	572.265015	453.506989
62.639000	572.182007	453.763000
62.678001	572.158997	453.929993
62.713001	572.203003	454.001007
62.674999	572.268005	453.394989
62.633999	572.234985	453.595001
62.710999	572.377991	453.377014
62.721001	572.348022	453.398010
62.612999	572.442993	453.598999
62.575001	572.447998	453.597992
62.636002	572.429993	453.557007
62.520000	572.440979	453.660004
62.513000	572.491028	453.804993
62.472000	572.385986	453.979004
62.082001	572.687012	453.358002
62.146000	572.731018	453.723999
62.075001	572.655029	453.531006
62.162998	572.676025	453.837006
62.145000	572.713989	453.750000
62.202999	572.745972	453.751007
62.146999	572.737976	453.920990
62.168999	572.669983	453.871002
62.138000	572.726990	453.824005
62.073002	572.690002	453.601990
62.162998	572.734985	453.996002
62.172001	572.681030	453.894012
62.022999	572.744019	453.225006
62.077999	572.770020	453.588013
62.064999	572.763977	453.532990
62.909000	572.158020	454.502991
62.689999	572.247986	454.257996
62.414001	572.617004	454.191986
62.410999	572.572021	454.230988
62.412998	572.666992	454.151001
62.346001	572.732971	454.441010
61.997002	572.690002	453.484985
62.263000	572.421997	453.750000
62.139000	572.630981	453.737000
62.035999	572.520996	453.528015
62.127998	572.653992	453.798004
62.119999	572.604980	453.903015
62.136002	572.648987	453.838989
62.136002	572.601990	453.877991
62.210999	572.632019	453.941010
62.160999	572.585022	453.916992
62.129002	572.505005	453.933990
62.215000	572.552002	453.955994
62.148998	572.642029	453.877991
62.154999	572.492004	454.002014
62.215000	572.504028	454.036011
62.236000	572.549011	454.009003
62.240002	572.583984	454.006989
62.161999	572.487000	454.041992
61.960999	572.473022	453.488007
61.994999	572.403992	453.480988
61.751999	572.497009	453.877014
62.004002	572.453979	453.826996
62.035000	572.474976	453.834015
61.827000	572.418030	454.074005
62.004002	572.650024	454.001007
61.780998	572.442017	453.898987
61.647999	572.419983	453.912994
62.019001	572.723999	453.644989
61.799999	572.387024	454.054993
61.775002	572.354980	454.053009
62.023998	572.229980	453.687012
61.638000	572.401001	453.920013
62.867001	572.132996	454.545013
62.730000	572.057983	454.631012
62.667999	572.017029	454.658997
62.659000	572.041016	454.766998
62.737000	572.067017	454.686005
62.671001	572.059998	454.794006
62.777000	572.093994	454.636993
62.722000	572.077026	454.726990
62.562000	572.031982	454.933990
62.563999	572.031006	454.976990
62.702000	572.190002	455.220001
62.786999	572.085999	454.679993
62.629002	572.039001	454.854004
62.528999	572.002014	454.954987
62.500000	572.020996	454.993988
62.485001	571.984009	454.993988
62.485001	571.981995	455.037994
62.534000	571.796997	455.013000
62.548000	572.242004	454.395996
62.665001	572.263977	454.299988
62.794998	572.255981	454.980988
62.821999	572.116028	454.589996
62.658001	572.318970	455.216003
62.651001	572.271973	455.175995
62.624001	572.437012	455.339996
62.466000	572.388977	454.102997
62.469002	572.388977	454.144012
62.459999	572.393005	454.187988
62.488998	572.374023	454.227997
62.472000	572.421021	454.239014
62.453999	572.414978	454.300995
62.393002	572.340027	454.364014
62.398998	572.336975	454.359985
62.446999	572.385986	454.312012
62.431000	572.364990	454.311005
62.373001	572.353027	454.442993
62.154999	572.635010	454.041992
62.380001	572.395996	454.395996
62.150002	572.593018	454.082001
62.192001	572.508972	454.075012
62.275002	572.651001	454.397003
62.321999	572.674011	454.441986
62.299999	572.736023	454.401001
62.259998	572.668030	454.359985
62.344002	572.614014	454.479004
62.277000	572.559021	454.398987
62.411999	572.476013	454.640015
62.452999	572.473999	454.704010
62.442001	572.408020	454.804993
62.469002	572.479980	454.757996
62.451000	572.495972	454.679993
62.416000	572.567017	454.519989
62.366001	572.611023	454.526001
62.433998	572.505981	454.641998
62.421001	572.580994	454.605988
62.390999	572.534973	454.558990
62.450001	572.495972	455.091003
62.403999	572.526001	454.272003
62.388000	572.453003	454.368011
62.500000	572.544983	455.100006
62.456001	572.541016	455.092010
62.499001	572.661987	455.381989
62.487999	572.619019	455.092987
62.429001	572.609009	455.338013
62.424999	572.812012	455.412994
62.528000	572.611023	455.110992
62.382000	572.778992	455.376007
62.505001	572.655029	455.053986
62.528000	572.689026	455.010010
62.467999	572.677979	455.341003
62.528000	572.692017	455.052002
62.561001	572.525024	455.217010
62.546001	572.630005	455.134003
62.519001	572.598022	455.134003
62.587002	572.655029	455.135010
62.471001	572.580017	455.091003
62.526001	572.713989	455.056000
62.466000	572.780029	455.375000
62.514000	572.507996	455.378998
62.476002	572.653015	454.653015
61.957001	572.499023	454.316986
61.969002	572.564026	454.100006
61.990002	572.525024	454.230011
61.973000	572.512024	454.200989
61.993000	572.643982	454.091003
61.946999	572.531982	454.160004
62.166000	572.435974	454.175995
62.195000	572.393005	454.239014
62.021000	572.481018	454.237000
62.171001	572.434021	454.127014
62.146000	572.497986	454.205994
62.189999	572.452026	454.171997
62.092999	572.484009	454.213989
62.075001	572.445007	454.273987
62.159000	572.440979	454.299011
62.153999	572.398010	454.351990
62.131001	572.411011	454.312988
62.073002	572.497009	454.294006
62.185001	572.401001	454.414001
62.115002	572.469971	454.253998
62.167000	572.435974	454.373993
62.179001	572.447998	454.352997
62.144001	572.499023	454.328003
62.175999	572.382996	454.391998
62.178001	572.390991	454.362000
62.136002	572.491028	454.282990
62.032001	572.570007	454.132996
62.111000	572.601990	454.144012
62.022999	572.695984	454.089996
62.037998	572.638977	454.164001
62.160000	572.502014	454.263000
62.039001	572.617004	454.127014
62.167999	572.526978	454.183014
62.034000	572.617004	454.170013
62.213001	572.504028	454.364014
62.133999	572.551025	454.210999
62.189999	572.567017	455.050995
62.220001	572.518982	455.141998
62.209000	572.366028	454.213989
62.138000	572.612000	455.091003
62.366001	572.599976	455.295013
62.365002	571.864014	455.082001
62.424999	571.952026	455.082001
62.435001	571.914001	455.096985
62.443001	572.012024	455.079010
62.448002	572.056030	455.036011
62.353001	571.968018	455.057007
62.425999	571.973022	455.056000
62.389000	571.835999	454.907013
62.202000	571.973999	454.751007
62.182999	571.986023	454.791992
62.200001	571.973022	454.833008
62.192001	572.030029	454.684998
62.181999	572.085999	454.687988
62.178001	572.036011	454.726013
62.194000	572.025024	454.769989
62.414001	572.177979	454.938995
62.418999	572.174988	455.019989
62.438000	572.064026	455.078003
62.431999	572.179993	455.002991
62.178001	572.133972	455.015015
62.416000	572.129028	455.061005
62.407001	572.182983	455.061005
62.360001	572.213989	455.186005
62.421001	572.122986	455.019989
62.313000	571.945007	455.058014
62.098000	572.189026	455.178009
62.488998	572.228027	454.441010
62.520000	572.250977	454.454987
62.411999	572.213013	454.529999
62.361000	572.164978	454.566010
62.164001	572.098022	454.604004
62.234001	572.146973	454.544006
62.227001	572.101990	454.644989
62.162998	572.096985	454.644989
62.174999	572.138000	454.605011
62.361000	572.210999	454.730988
62.412998	572.177002	454.895996
62.402000	572.236023	455.044006
62.321999	572.140991	454.584991
62.251999	572.135986	454.585999
62.362000	572.309998	454.395996
62.368000	572.307007	454.529999
62.369999	572.291016	454.632996
62.359001	572.262024	454.591003
62.433998	572.413025	454.998993
62.441002	572.456970	455.092010
62.438000	572.406982	455.092010
62.554001	572.434021	455.299988
62.536999	572.422974	455.173004
62.299000	572.278992	454.358002
62.474998	572.481995	455.338013
61.943001	572.197998	454.243988
61.953999	572.346008	454.356995
62.000000	572.302002	455.157990
62.007999	572.148987	454.322998
62.067001	572.158997	454.403015
62.161999	572.244019	454.382996
62.164001	572.244019	454.425995
62.123001	572.367004	454.329010
62.181000	572.328979	454.286011
62.081001	572.150024	454.442993
62.200001	572.348022	454.355011
62.161999	572.197998	454.463989
62.171001	572.335999	454.369995
62.215000	572.356018	454.432007
62.169998	572.289978	454.324005
62.167999	572.289978	454.283997
62.191002	572.276001	454.407013
62.208000	572.263000	454.445007
62.306999	572.291992	454.490997
62.188999	572.224976	454.466003
62.153999	572.213013	454.519012
62.226002	572.205017	454.506012
62.150002	572.153992	454.566986
62.316002	572.242004	454.649994
62.028000	572.135986	454.528015
62.160000	572.203003	454.635986
62.167999	572.193970	454.627014
62.131001	572.166016	454.527008
62.224998	572.203979	454.667999
62.159000	572.200012	454.505005
62.353001	572.265015	454.634003
62.354000	572.267029	454.673004
62.278000	572.268005	454.569000
62.334000	572.228027	454.813995
62.299000	572.252991	454.612000
62.344002	572.223999	454.690002
62.367001	572.257996	454.881012
62.396000	572.289001	454.941010
62.289001	572.211975	454.770996
62.280998	572.216003	454.730988
62.264000	572.223999	454.656006
62.284000	572.260986	454.529999
62.056000	572.216980	454.975006
62.192001	572.468994	455.098999
62.055000	572.411987	455.141998
62.404999	572.281982	455.062012
62.049999	572.317017	455.158997
62.195999	572.341980	455.186005
62.412998	572.328979	455.016998
62.410999	572.377014	455.053009
62.348999	572.369995	455.223999
62.425999	572.463013	455.299011
62.405998	572.380005	455.260010
62.404999	572.331970	455.058014
62.243999	572.336975	454.471985
62.165001	572.341980	454.246002
62.167999	572.338989	454.204987
62.178001	572.281982	454.364014
62.160000	572.265015	454.364990
61.903000	572.465027	454.135010
61.945000	572.630005	454.096008
61.935001	572.609009	454.131989
61.860001	572.585999	454.084015
61.731998	572.528015	454.121002
61.897999	572.562012	454.122986
61.868000	572.340027	455.098999
61.916000	572.367004	455.149994
61.872002	572.289001	455.138000
61.831001	572.401001	455.135986
62.999001	572.200989	454.287994
62.945000	572.187012	454.459991
62.936001	572.187988	454.477997
62.984001	572.208984	454.375000
63.063999	572.221985	454.213989
63.028999	572.234009	454.203003
63.002998	572.193970	454.260010
63.026001	572.265991	454.252014
63.018002	572.237976	454.246002
61.105999	572.567017	454.002991
61.258999	572.320984	454.059998
60.957001	572.294983	454.079010
60.995998	572.312012	454.074005
60.881001	572.250000	453.579987
61.014000	572.338013	453.630005
61.050999	572.273010	453.601990
60.938999	572.306030	453.574005
60.901001	572.284973	453.578003
61.134998	572.594971	454.040009
61.344002	571.729004	454.243011
61.338001	571.630005	454.200989
61.284000	571.721008	454.204010
61.041000	571.752991	454.140991
61.901001	571.978027	454.109009
60.952999	571.960022	453.592987
61.014999	571.963013	453.592010
61.006001	571.968994	453.638000
61.306999	571.997986	454.100006
60.952999	572.012024	453.639008
61.228001	572.250000	453.705994
61.297001	572.200012	453.661011
61.387001	572.184998	453.694000
61.063000	572.106995	453.850006
61.094002	572.004028	453.867004
61.180000	572.088989	453.830994
61.624001	572.312988	453.847992
61.778000	572.109009	453.997009
61.605000	572.390991	453.806000
61.606998	572.179016	453.804993
61.693001	572.299011	453.941010
61.652000	572.244019	453.847992
61.838001	572.117004	454.118011
61.813000	572.138000	454.070007
61.686001	572.271973	454.003998
61.845001	572.166992	454.088013
61.911999	572.018982	454.110992
61.819000	572.161011	454.036011
61.805000	571.992004	454.152008
61.575001	572.382996	453.755005
61.484001	572.215027	453.729004
61.505001	571.955994	454.164001
61.317001	571.992981	453.977997
61.313999	572.184021	453.667999
61.234001	572.052002	453.627014
61.430000	571.958008	454.089996
61.160999	571.955994	454.178986
61.098999	571.952026	454.178009
61.220001	572.276978	453.657990
61.049000	572.132996	453.721985
62.069000	571.763977	454.834991
62.046001	571.731018	454.795013
62.040001	572.031982	454.638000
61.973000	571.630005	454.631012
62.022999	571.695984	454.752991
61.890999	572.130981	454.235992
61.874001	572.094971	454.398010
61.943001	572.145996	454.269989
61.971001	572.125000	454.470001
61.914001	572.117981	454.436005
61.945999	572.096985	454.355011
62.000000	572.109009	454.553009
61.396999	571.687012	454.281006
61.353001	571.869019	454.251007
61.277000	571.825012	454.247986
61.445999	571.997986	454.285004
61.368999	572.198975	454.253998
61.537998	572.013000	454.197998
61.820000	572.099976	454.187012
61.849998	572.112000	454.157990
61.591999	572.041992	454.279999
61.320000	572.182983	454.251007
61.542000	572.039978	454.216003
61.563000	571.966003	454.238007
61.252998	571.939026	454.217987
61.588001	571.945984	454.319000
61.847000	572.161011	454.398010
61.615002	572.030029	454.321014
61.622002	572.117981	454.282013
61.564999	572.060974	454.402008
61.723999	572.051025	454.317993
61.575001	572.007019	454.359985
61.683998	572.031006	454.316010
61.849998	572.064026	454.479004
61.588001	572.086975	454.394989
61.785000	572.057983	454.356995
61.743999	572.033997	454.437988
61.707001	572.012024	454.436005
61.353001	571.320007	453.463989
61.605999	571.335999	453.941986
61.195000	571.263977	453.582001
61.226002	571.312988	453.795990
61.146999	571.322998	453.796997
61.787998	571.456970	454.098999
61.472000	571.380981	454.117004
61.877998	571.492004	454.265015
61.844002	571.466980	454.182007
61.755001	571.429993	454.058014
61.716999	571.406982	454.016998
61.647999	571.356018	453.976990
61.498001	571.208008	453.615997
61.512001	571.252991	453.618988
61.277000	571.325989	453.792999
61.220001	571.302002	453.700012
61.363998	571.463013	454.165009
61.953999	571.593018	454.556000
61.926998	571.643982	454.839996
61.931999	571.505005	454.394012
61.930000	571.505005	454.351013
61.949001	571.544006	454.475006
61.771000	571.517029	454.677002
61.355000	571.521973	454.363007
61.547001	571.476990	454.475006
61.504002	571.458984	454.476990
61.726002	571.573975	454.694000
62.081001	571.705017	454.959991
62.203999	571.828979	454.873993
62.210999	571.866028	454.963013
62.210999	571.817993	454.963989
62.228001	571.906006	454.920013
62.039001	571.705017	454.962006
62.153999	571.802002	454.920013
62.193001	571.877991	454.924011
62.248001	571.737976	455.128998
62.248001	571.741028	455.084991
62.210999	571.817017	455.007996
62.122002	571.775024	455.000000
62.351002	571.823975	455.088013
62.216999	571.846008	455.032013
62.251999	571.786011	455.088013
62.341000	571.830017	455.128998
62.356998	571.830994	455.175995
62.261002	571.758972	455.165985
62.228001	571.806030	455.046997
62.282001	571.767029	455.130005
62.312000	571.797974	455.128998
62.106998	571.784973	454.878998
62.028000	571.890015	455.045990
62.186001	571.932983	454.839996
62.194000	571.927002	454.878998
62.027000	571.742981	455.125000
