59.366001	568.664978	464.376007
59.199001	568.880005	464.182007
59.155998	568.809998	464.144989
59.382999	568.603027	464.127014
59.029999	568.870972	464.276001
58.306999	568.883972	464.684998
59.220001	568.994019	464.272003
59.021000	568.991028	464.437012
59.015999	568.997009	464.337006
59.002998	568.952026	464.493011
59.029999	568.982971	464.492004
59.016998	568.997986	464.384003
59.484001	568.356018	464.291992
59.158001	568.815979	464.210999
59.199001	568.880005	464.281006
59.243999	568.960999	464.412994
59.273998	568.997986	464.406006
59.159000	568.825989	464.281006
59.254002	568.963989	464.466003
59.252998	568.916992	464.348999
59.120998	568.817017	464.419006
59.009998	568.945007	464.546997
59.455002	568.908997	464.274994
59.109001	568.828979	464.320007
59.175999	568.901001	464.480988
59.130001	568.809021	464.515991
59.016998	568.823975	464.558014
59.216000	568.947998	464.265991
59.131001	568.809998	464.613007
59.006001	568.830994	464.653015
59.035999	568.976013	464.544006
59.082001	568.799011	464.734985
59.183998	568.867004	464.697998
59.158001	568.825989	464.483002
59.042000	568.969971	464.596985
59.082001	568.789978	464.666992
59.018002	568.937988	464.601990
59.013000	568.942993	464.647003
59.178001	568.864990	464.618011
59.182999	568.893005	464.674011
59.054001	568.958008	464.705994
59.002998	568.833984	464.700989
59.027000	568.859009	464.683014
59.011002	568.828979	464.604004
59.105999	568.961975	464.739990
59.270000	568.984009	464.558014
59.007000	568.893005	464.733002
59.022999	568.932983	464.701996
59.026001	568.927002	464.756989
59.021999	568.840027	464.548004
59.084999	568.802979	464.532990
59.147999	568.773987	464.753998
59.028999	568.867004	464.850006
59.217999	568.862000	464.769989
59.146999	568.778015	464.821991
59.082001	568.796997	464.803009
59.018002	568.880005	464.791992
59.196999	568.874023	464.773987
59.068001	568.945007	464.812988
59.234001	568.849976	464.868988
59.049000	568.960999	464.653015
59.221001	568.882019	464.842010
59.035999	568.919006	464.860992
59.040001	568.854980	464.907013
59.104000	568.961975	464.790009
59.092999	568.841003	464.940002
59.053001	568.841980	464.967010
59.146000	568.773010	464.888000
59.215000	568.771973	464.954987
59.186001	568.937988	464.781006
59.175999	568.932983	464.699005
59.061001	568.950989	464.757996
59.035999	568.918030	464.812012
59.054001	568.901978	464.924988
59.091999	568.918030	464.980988
59.034000	568.806030	464.768005
59.106998	568.960999	464.839996
59.252998	568.833008	464.963989
59.152000	568.788025	464.684998
59.106998	568.958984	464.889008
59.917000	568.958984	464.710999
59.146999	568.778015	464.955994
59.063000	568.890015	464.979004
59.220001	568.793030	464.822998
59.071999	568.940979	464.864990
59.080002	568.929016	464.921997
58.912998	569.101990	464.218994
58.881001	569.078003	464.264008
58.953999	569.064026	464.148010
58.120998	569.163025	464.520996
58.008999	569.041016	464.589996
59.181000	568.934998	464.617004
59.215000	568.770996	464.890015
58.033001	569.403015	464.606995
59.804001	568.866028	464.820007
59.778000	568.862000	464.897003
58.081001	569.187012	464.602997
58.122002	569.088013	464.598999
58.949001	569.065979	464.101013
58.212002	569.442993	464.598999
59.936001	569.000977	464.808990
58.136002	569.010986	464.690002
58.645000	569.325989	464.201996
58.535999	569.098999	464.591003
59.214001	568.947021	464.931000
58.069000	569.432007	464.658997
58.150002	569.307007	464.730988
58.278000	569.088013	464.515991
59.124001	568.945007	464.953003
58.248001	569.518982	464.582001
59.054001	569.054993	464.121002
58.179001	569.310974	464.696014
59.053001	569.057007	464.230011
59.008999	569.004028	464.234985
58.580002	569.049988	464.524994
58.216000	569.539978	464.569000
59.261002	569.090027	464.385986
59.230000	569.237000	464.539001
58.113998	569.153015	464.570007
59.172001	569.140991	464.441986
59.308998	569.054993	464.630005
58.561001	569.072021	464.559998
58.731998	569.231018	464.134003
59.387001	569.218994	464.678986
58.104000	569.335022	464.675995
59.363998	569.090027	464.626007
59.381001	569.156982	464.765991
59.323002	569.057983	464.540009
59.290001	569.114014	464.511993
58.180000	569.476990	464.626007
59.388000	569.182983	464.835999
59.297001	569.322021	464.697998
59.304001	569.047974	464.480011
59.471001	569.232971	464.904999
59.278000	569.302979	464.833008
59.381001	569.353027	464.813995
59.333000	569.335999	464.759003
59.132000	569.052002	464.191010
59.407001	569.344971	464.852997
59.287998	569.296021	464.937988
59.355999	569.275024	464.673004
59.326000	569.372986	464.981995
59.301998	569.335999	464.972992
59.304001	569.257996	464.619995
59.424999	569.234009	464.824005
59.473000	569.299988	464.877991
59.389999	569.289978	464.734985
59.157001	569.065002	464.260010
59.514000	569.068970	464.670990
59.393002	569.205017	464.907990
59.283001	569.039001	464.627991
59.187000	569.026001	464.174988
59.740002	569.471985	464.976013
59.363998	569.375977	464.931000
59.984001	569.010010	464.872009
59.896999	569.781006	464.856995
59.721001	569.357971	464.839996
59.478001	569.257019	464.972992
59.730999	569.663025	464.971985
59.307999	569.330017	464.928986
59.721001	569.322998	464.958008
59.400002	569.234009	464.976013
59.841999	569.330017	464.924011
59.298000	569.284973	464.994995
59.583000	569.286011	464.942993
59.616001	569.291992	464.832001
59.757000	569.515015	464.933990
59.997002	569.638977	464.859009
59.951000	569.572998	464.904999
59.966999	569.388977	464.954987
59.638000	569.604004	464.988007
59.096001	568.911987	465.032990
59.076000	568.875000	465.040009
59.070000	568.822998	465.028992
59.152000	568.791992	465.092010
59.216000	568.768005	465.091003
59.151001	568.791992	465.024994
59.124001	568.940979	465.002014
59.155998	568.809021	465.161011
59.125999	568.943970	465.101990
59.077000	568.875977	465.091003
59.105999	568.903992	465.140991
59.104000	568.846008	465.160004
59.272999	568.810974	465.061005
59.124001	568.942993	465.054993
59.214001	568.763977	465.023010
59.271999	568.835022	465.075012
59.292000	568.796021	465.160004
59.297001	568.817993	465.026001
59.095001	568.916016	465.080994
59.242001	568.796997	465.123993
59.291000	568.796997	465.092010
59.365002	569.390991	465.023987
59.305000	569.333008	465.024994
59.326000	569.369019	465.032013
59.347000	569.411011	465.045013
59.317001	569.322998	465.084015
59.348999	569.406006	465.061005
59.486000	569.283997	465.044006
59.313999	569.270996	465.058014
59.647999	569.263000	465.027008
60.237000	569.414978	464.730011
60.396000	569.156982	464.639008
60.214001	569.382019	464.761993
60.228001	569.314026	464.834015
60.326000	569.252014	464.847992
60.533001	569.312012	464.873993
60.234001	569.179016	464.847992
60.264000	569.335999	464.743011
60.530998	569.315979	464.824005
60.422001	569.304016	464.856995
60.352001	569.254028	464.597992
58.234001	567.742004	465.393005
58.174000	567.942017	465.352997
58.408001	567.674988	465.398987
58.137001	567.599976	465.444000
58.734001	567.729004	465.450989
58.400002	567.669006	465.690002
58.846001	567.854980	465.442993
58.457001	567.856995	465.378998
58.526001	567.968018	465.394989
59.161999	567.463013	465.997986
59.046001	567.750977	465.348999
59.034000	567.479980	465.933014
59.500999	567.987000	465.923004
59.431000	567.961975	465.899994
58.150002	567.966980	465.954010
58.931000	567.947021	465.470001
59.666000	566.783997	466.460999
59.807999	566.895996	466.519012
59.567001	566.966003	466.529999
59.776001	566.987000	466.506012
59.743000	566.903015	466.496002
58.772999	567.424988	466.295990
57.987000	567.783020	466.420013
59.569000	566.966003	466.493988
59.659000	566.859009	466.658997
58.418999	567.778992	465.377991
58.834000	567.741028	465.967010
58.311001	567.843994	466.140991
58.494999	567.940979	466.243988
58.456001	567.987000	466.022003
58.868000	567.354004	466.453003
58.472000	567.945007	466.078003
58.297001	567.856018	466.213989
57.965000	567.812988	466.449005
58.374001	567.895020	466.178009
58.393002	567.937012	466.265991
58.230000	567.713013	466.432007
57.935001	567.851013	466.479004
58.738998	567.658997	466.069000
58.112999	567.695007	466.321014
58.174000	567.747986	466.356995
58.511002	567.987976	466.110992
59.573002	566.689026	466.518005
58.132000	567.799988	466.369995
58.784000	567.736023	466.109985
58.112000	567.697021	466.376007
58.772999	567.799988	466.156006
58.265999	567.958008	466.324005
58.904999	567.788025	466.066986
58.306000	567.817017	466.075012
58.575001	567.974976	466.468994
58.261002	567.609985	466.319000
58.847000	567.726013	466.244995
58.862999	567.883972	466.151001
58.222000	567.695007	466.528015
58.964001	567.718018	466.062988
58.008999	567.820007	466.442993
58.276001	567.627991	466.686005
59.057999	567.419006	466.003998
58.299000	567.726013	466.584015
59.743999	567.112976	466.380005
59.764000	567.452026	466.220001
59.562000	567.114014	466.364014
58.284000	567.617981	466.746002
59.011002	567.981018	466.162994
58.841999	567.669983	466.264008
59.842999	567.054993	466.433990
59.898998	567.190002	466.316010
59.924000	567.046021	466.381989
58.403999	567.924011	466.169006
59.157001	567.499023	466.109009
58.946999	567.682983	466.286011
59.862999	567.056030	466.367004
58.827999	567.786987	466.114990
59.998001	567.054993	466.381012
59.819000	567.148010	466.432007
59.907001	567.112976	466.294006
59.865002	567.315979	466.276001
59.116001	567.481995	466.062988
59.972000	567.046021	466.455994
59.715000	567.458008	466.489014
59.133999	567.518982	466.048004
59.119999	567.539001	466.024994
59.157001	567.630005	466.066986
59.928001	567.289001	466.358002
59.748001	567.877014	466.088013
59.633999	567.968994	466.097992
59.818001	567.382019	466.273987
59.750000	567.416992	466.466003
59.449001	567.937012	466.001007
59.817001	567.344971	466.351990
59.868000	567.864014	466.449005
59.595001	567.737000	466.407990
59.759998	567.921997	466.496002
59.785000	567.507996	466.216003
59.744999	567.682983	466.252014
58.539001	567.953979	466.278992
59.883999	567.869995	466.316010
59.970001	567.817993	466.466003
59.035999	567.687988	466.311005
59.580002	567.153015	466.506989
59.361000	567.591980	466.115997
59.358002	567.616028	466.083008
59.599998	567.390991	466.703003
59.529999	567.341980	466.756989
59.430000	567.448975	466.566010
59.484001	567.299011	466.661987
59.562000	567.437988	466.480988
59.534000	567.653015	466.572998
59.721001	567.463989	466.654999
59.720001	567.278015	466.523987
59.488998	567.955017	466.766998
59.631001	567.700989	466.571014
59.695000	567.919983	466.196991
59.764999	567.659973	466.050995
59.985001	567.028992	466.523987
59.626999	567.934998	466.563995
59.923000	567.931030	466.615997
59.504002	567.431030	466.612000
59.500000	567.455994	466.647003
59.910999	567.627014	466.658997
59.606998	567.702026	466.640991
59.917999	567.620972	466.553986
59.521000	567.731018	466.707001
59.661999	567.935974	466.502991
59.424999	567.523010	466.937988
58.917000	567.648010	467.747009
59.898998	567.956970	466.652008
59.280998	567.403992	467.503998
58.451000	567.991028	467.514008
59.249001	567.395996	467.575012
59.476002	567.971008	466.675995
59.844002	567.979980	466.532013
59.597000	567.607971	466.604004
59.226002	567.617981	466.063995
59.360001	567.331970	467.602997
59.412998	567.387024	467.911011
59.363998	567.331970	467.834015
58.912998	567.781006	467.786987
59.365002	567.328003	467.640991
59.185001	567.914978	467.720001
59.083000	567.778015	467.718994
59.389999	567.304993	467.567993
59.307999	567.229004	467.859009
59.181000	567.856995	467.700989
59.269001	567.818970	467.739990
59.244999	567.517029	467.532013
59.174000	567.987000	467.747986
59.081001	567.840027	467.636993
59.466000	567.791992	467.846985
59.362000	567.783997	467.856995
59.008999	567.732971	467.687012
59.368999	567.390015	467.984985
59.589001	567.801025	467.824005
59.764000	567.715027	467.703003
59.747002	567.906982	467.785004
59.382999	567.414001	467.790009
59.720001	567.895996	467.842010
59.719002	567.960022	467.920013
59.391998	567.684021	467.966003
59.813000	567.885010	467.885986
59.555000	567.822998	467.931000
59.693001	567.671997	467.878998
59.403000	567.700012	467.665009
59.542000	567.771973	467.833008
59.166000	567.991028	467.632996
59.153000	567.507996	467.949005
59.323002	567.244995	467.928986
59.354000	567.544006	467.862000
59.750000	567.882996	467.765015
59.842999	567.763000	467.789001
60.151001	567.044006	466.473999
60.125000	567.401978	466.157990
60.051998	567.330017	466.257996
60.306999	567.661987	466.626007
60.208000	567.885010	467.087006
60.118000	567.395996	466.309998
60.214001	567.755005	466.825012
60.215000	567.750977	466.766998
60.094002	567.304993	466.355011
60.342999	567.981018	466.822998
60.025002	567.049011	466.591003
60.004002	567.195007	466.217987
58.820000	567.947998	468.432007
59.452000	567.729004	468.416992
59.095001	567.893005	468.363007
59.105999	567.776978	468.290985
59.416000	567.846985	468.268005
59.076000	567.929993	468.431000
59.686001	567.874023	468.660004
59.705002	567.848999	468.621002
59.791000	567.778015	468.526001
59.423000	567.890991	468.181000
59.944000	567.973999	468.863007
59.113998	567.992004	468.526001
59.804001	567.934021	468.865997
59.477001	567.908997	468.802002
59.995998	567.981018	468.915009
59.587002	567.788025	468.231995
59.646000	567.976990	469.265015
59.549999	567.828003	469.053986
59.987999	567.989014	470.545990
60.125999	567.656982	468.898987
60.577999	567.874023	469.024994
60.605999	567.856995	471.018005
60.161999	567.892029	470.487000
60.584999	567.624023	470.455994
60.466000	567.369019	470.598999
60.112000	567.921997	470.537994
60.493000	567.507996	470.565002
60.723999	567.338013	470.345001
60.241001	567.979004	470.763000
60.623001	567.591980	470.260986
60.330002	567.885010	470.592987
60.251999	567.956970	470.641998
60.625000	567.849976	470.953003
60.537998	567.268005	470.437988
60.535999	567.976990	470.989990
60.109001	567.867004	470.536987
61.320000	567.651001	470.613007
61.317001	567.843994	470.835999
60.291000	567.893982	471.546997
61.285000	567.684998	470.770996
61.238998	567.796997	470.631989
60.498001	567.716003	470.628998
61.181999	567.705017	470.885986
60.401001	567.658020	471.643005
60.463001	567.432983	470.635010
60.414001	567.612000	471.730988
61.361000	567.864014	470.854004
60.316002	567.862976	471.545990
60.330002	567.979004	471.553009
60.298000	567.857971	471.670013
60.310001	567.783997	471.670013
60.297001	567.919983	471.632996
60.349998	567.814026	471.583008
60.417999	567.770020	471.714996
60.532001	567.492981	471.684998
61.029999	567.689026	470.997009
61.145000	567.827026	470.838013
61.287998	567.862000	471.653015
61.208000	567.760010	470.835999
60.397999	567.982971	471.838013
61.255001	567.651001	470.842010
60.648998	567.560974	470.582001
60.997002	567.879028	471.944000
61.103001	567.804993	471.920990
61.078999	567.828979	471.964996
60.410999	567.528015	471.670990
60.757000	567.781006	471.963013
61.418999	567.883972	470.890991
60.654999	567.682983	471.992004
61.280998	567.879028	471.756012
60.833000	567.796021	471.989990
60.613998	567.700012	472.151001
60.626999	567.708008	472.023987
60.682999	567.203979	472.170013
60.645000	567.651001	472.410004
60.658001	567.690002	472.204987
60.680000	567.658997	472.138000
60.764000	567.578979	472.213013
60.736000	567.711975	472.084991
60.784000	567.190002	472.108002
58.304001	569.039978	465.475006
58.958000	568.270996	465.431000
58.088001	568.229004	465.885986
58.783001	568.109985	465.460999
58.930000	568.192017	465.502014
58.125999	568.432007	465.846008
58.778999	568.237976	465.927002
58.046001	568.340027	465.924988
58.382999	568.456970	465.921997
58.744999	568.343994	465.942993
58.984001	568.257996	465.554993
58.997002	568.426025	465.763000
58.978001	568.369995	465.722992
58.757999	568.302979	465.864014
58.104000	568.271973	465.867004
58.824001	568.312012	465.990997
58.937000	568.367981	465.813995
58.721001	568.081970	465.917999
58.278000	568.614990	465.730011
58.623001	568.041016	465.420013
58.428001	568.749023	465.828003
58.755001	568.208008	465.967987
58.223000	568.666992	465.765015
58.457001	568.773987	465.834015
58.759998	568.322021	465.979004
58.807999	568.221985	465.846985
58.504002	568.950012	465.946014
58.695000	568.929993	465.807007
58.868000	568.323975	465.848999
58.919998	568.080994	465.460999
58.924999	568.138977	465.480011
58.192001	568.955017	465.924988
58.937000	568.908020	465.760986
58.768002	568.909973	465.796997
58.643002	568.986023	465.819000
58.594002	568.864014	465.856995
58.161999	568.867004	465.953003
58.945000	568.807983	465.619995
59.132000	568.932983	465.212006
59.130001	568.934998	465.158997
58.097000	568.940979	465.846985
59.247002	568.953003	465.212006
59.145000	568.745972	465.182007
59.102001	568.848999	465.210999
59.304001	568.840027	465.229004
59.319000	568.851013	465.217010
59.223000	568.797974	465.229004
59.162998	568.846985	465.368011
59.115002	568.836975	465.269989
59.119999	568.888000	465.407013
59.105000	568.903015	465.242004
59.213001	568.809021	465.264008
59.129002	568.937988	465.308990
59.125999	568.939026	465.257996
59.294998	568.799988	465.294006
59.160000	568.825989	465.230988
59.056999	568.484985	465.710999
59.078999	568.398987	465.639008
59.110001	568.900024	465.346985
59.110001	568.900024	465.294006
59.264999	568.831970	465.334991
59.125000	568.823975	465.326996
59.028000	568.328003	465.604004
59.276001	568.767029	465.427002
59.104000	568.906006	465.191010
59.611000	568.135986	465.993011
59.082001	568.169983	465.923004
59.398998	568.422974	465.746002
59.280998	568.973999	465.394012
59.271999	568.971008	465.312012
59.563000	568.062988	465.934998
59.021000	568.463013	465.752014
59.321999	568.633972	465.622009
59.219002	568.669006	465.596985
59.290001	568.414001	465.912994
59.102001	568.882019	465.623993
59.129002	568.877991	465.464996
59.497002	568.255005	465.628998
59.104000	568.906006	465.700989
59.574001	568.114990	465.911987
59.412998	568.471985	465.871002
59.242001	568.528015	465.908997
59.238998	568.705017	465.566010
58.999001	568.900024	465.739014
59.169998	568.601990	465.647003
59.058998	568.052002	465.911987
59.334999	568.994995	465.612000
59.285999	568.908020	465.561005
59.514000	568.304016	465.933990
59.305000	568.637024	465.928009
59.080002	568.815002	465.903992
59.265999	568.979980	465.925995
59.299000	568.775024	465.838013
59.369999	568.627991	465.954987
59.089001	568.747009	465.929993
59.257000	568.747986	465.972992
59.457001	569.523010	465.316986
58.317001	569.044006	465.681000
59.120998	569.460022	465.220001
59.263000	568.684998	465.635010
58.278999	569.317017	465.865997
59.136002	569.315002	465.114014
59.324001	569.372986	465.080994
58.301998	569.354980	465.791992
59.242001	568.705994	465.514008
59.076000	568.877991	465.703003
59.294998	568.591980	465.911987
59.273998	568.786987	465.881012
58.537998	569.211975	465.941986
58.242001	569.010986	465.967010
59.335999	569.414978	465.105011
59.327000	569.310974	465.143005
58.369999	569.046997	465.752991
59.490002	569.302002	465.114014
59.321999	569.372986	465.130005
59.414001	569.453979	465.173004
59.326000	569.370972	465.184998
59.140999	568.754028	465.838013
59.305000	569.333008	465.178009
59.438999	569.484009	465.227997
59.219002	569.362000	465.190002
59.207001	569.025024	465.295990
59.431000	569.437012	465.135010
59.369999	569.440002	465.196991
59.349998	569.403015	465.162994
59.372002	569.439026	465.248993
59.247002	569.031982	465.419006
59.379002	569.429993	465.303986
59.433998	569.489014	465.273987
59.391998	569.473999	465.311005
59.382999	569.426025	465.108002
59.354000	569.396973	465.217987
59.380001	569.427979	465.154999
59.516998	569.385010	465.136993
59.403000	569.465027	465.214996
59.561001	569.435974	465.283997
59.389999	569.474976	465.408997
59.501999	569.349976	465.256989
59.389999	569.419006	465.363007
59.511002	569.387024	465.325989
59.528999	569.458984	465.471008
59.393002	569.471985	465.359985
59.421001	569.502014	465.312988
59.534000	569.411011	465.221985
59.393002	569.473999	465.259003
59.516998	569.421021	465.397003
59.610001	569.499023	465.398010
59.521000	569.442017	465.429993
59.268002	569.038025	465.488007
59.446999	569.533997	465.360992
59.534000	569.408020	465.270996
59.535000	569.450012	465.393005
59.181000	569.004028	465.290009
59.411999	569.513000	465.407013
59.598999	569.771973	465.037994
59.590000	569.726990	465.058990
59.433998	569.544983	465.402008
59.610001	569.505981	465.467987
59.486000	569.596008	465.368011
59.410999	569.510986	465.355988
59.452999	569.580017	465.425995
59.417999	569.505981	465.464996
59.408001	569.570007	465.432007
59.695000	569.557983	465.476013
59.951000	569.515015	465.429993
59.868999	569.520996	465.467987
59.575001	569.629028	465.480988
59.479000	569.559998	465.391998
59.298000	569.005005	465.903992
59.356998	569.073975	465.944000
59.481998	569.607971	465.488007
59.202999	569.382996	465.941010
59.000000	569.336975	465.734985
59.242001	569.098999	465.627991
59.616001	569.645996	465.037994
59.535999	569.495972	465.540985
59.902000	569.393982	465.523010
59.254002	569.122009	465.618988
59.207001	569.822021	465.546997
59.212002	569.044983	465.931000
59.894001	569.385010	465.537994
59.457001	569.578979	465.479004
59.321999	569.710022	465.531006
59.290001	569.047974	465.562012
59.464001	569.627014	465.575012
59.889999	569.447021	465.519012
59.495998	569.666016	465.518005
59.486000	569.609009	465.746002
59.332001	569.065002	465.701996
59.619999	569.648010	465.618988
59.896999	569.450989	465.518005
59.363998	569.390015	465.273987
59.328999	569.538025	465.977997
59.480999	569.674011	465.678009
59.449001	569.585999	465.527008
59.534000	569.570984	465.635010
59.470001	569.619995	465.531006
59.647999	569.588989	465.535004
59.651001	569.525024	465.549988
59.629002	569.570007	465.682007
59.138000	569.942017	465.638000
59.582001	569.695007	465.653992
59.439999	569.541992	465.557007
59.591999	569.713013	465.679993
59.523998	569.681030	465.632996
59.570999	569.692017	465.662994
59.587002	569.703003	465.626007
59.598000	569.572998	465.649994
59.619999	569.715027	465.691986
59.174999	569.854004	465.572998
59.884998	569.349976	465.592010
59.597000	569.729980	465.696014
59.582001	569.737000	465.761993
59.548000	569.713013	465.696991
59.219002	569.155029	465.873993
59.958000	569.507996	465.539001
59.564999	569.713013	465.691010
59.519001	569.698975	465.687988
59.575001	569.745972	465.803986
59.713001	569.747009	465.885010
59.667000	569.664001	465.759003
59.605000	569.776978	465.783997
59.594002	569.796997	465.889008
59.581001	569.752014	465.800995
59.528000	569.693970	465.643005
59.729000	569.780029	465.976013
59.061001	569.007019	465.925995
59.602001	569.731995	465.766998
59.657001	569.658997	465.683014
59.584999	569.791992	465.928009
59.597000	569.778015	465.989990
59.528999	569.677002	465.891998
59.647999	569.801025	465.984009
59.722000	569.818970	465.967987
59.682999	569.806030	465.904999
59.687000	569.739990	465.816986
59.743000	569.758972	465.950989
59.539001	569.734985	465.878998
59.573002	569.750000	465.796997
57.992001	568.156982	466.290009
58.945000	570.020996	465.694000
58.966999	570.163025	465.688995
58.722000	568.739014	466.013000
58.491001	568.086975	466.042999
58.484001	568.077026	466.183990
58.445000	568.099976	466.147003
58.495998	568.187988	466.201996
58.146999	568.159973	466.303986
58.490002	568.379028	466.165985
58.026001	568.114990	466.266998
58.334999	568.125000	466.214996
58.325001	568.135986	466.257996
58.303001	568.408020	466.135986
58.153000	568.151978	466.203003
58.577000	568.033997	466.079010
58.666000	568.059998	466.033997
58.091999	568.099976	466.250000
58.564999	568.109985	466.205994
58.303001	568.101013	466.278015
58.696999	568.632019	466.091003
58.749001	568.151001	466.006989
58.618000	568.049011	466.036987
58.932999	568.617004	466.242004
58.909000	568.689026	466.153015
58.779999	568.690979	466.080994
58.724998	568.197998	466.010010
58.450001	568.367981	466.156006
58.712002	568.697021	466.279999
58.534000	568.573975	466.473999
58.562000	568.424011	466.178986
58.678001	568.593018	466.096008
58.169998	568.197998	466.237000
59.070000	568.043030	466.134003
58.287998	568.424988	466.237000
58.548000	568.286987	466.042999
59.452999	568.362000	466.000000
58.743000	568.700989	466.136993
58.611000	568.666992	466.407990
59.555000	568.195007	466.098999
59.236000	568.293030	466.114014
58.396999	568.114990	466.230988
59.631001	568.418030	466.915985
59.407001	568.614014	466.132996
58.568001	568.656982	466.445007
59.617001	568.434998	466.161987
59.875999	568.163025	466.837006
58.477001	569.221985	466.023987
59.056000	568.181030	466.028015
59.235001	569.135010	466.213013
59.262001	568.320984	466.204987
59.352001	569.041016	466.066010
59.279999	568.905029	466.075989
59.112000	568.635986	466.238007
58.252998	569.117981	466.136993
59.345001	569.070007	466.039001
59.449001	569.142029	466.347992
59.601002	569.786011	465.998993
58.577999	568.122009	466.028992
59.280998	569.041992	466.205994
59.291000	569.077026	466.278015
59.358002	569.211975	466.213989
59.436001	569.091003	466.481995
59.292999	569.344971	466.037994
59.327000	569.198975	466.062012
59.612000	569.778992	466.058990
59.674999	569.719971	466.209991
59.580002	569.695984	466.015015
59.188999	568.281006	466.091003
59.366001	569.143982	466.147003
59.619999	569.755981	466.114014
59.285999	568.841003	466.000000
59.679001	569.776978	466.119995
59.361000	569.075989	466.411987
59.626999	569.763000	466.123993
59.709000	569.849976	466.101990
59.695999	569.809021	466.001007
59.118000	568.051025	466.042999
59.662998	569.836975	466.084991
59.591000	569.676025	466.037994
59.660000	569.840027	466.145996
59.639999	569.806030	466.135986
59.683998	569.700012	466.210999
59.667999	569.726013	466.183990
59.672001	569.831970	466.194000
59.780998	569.857971	466.149994
59.665001	569.833008	466.018005
59.693001	569.864990	466.246002
59.728001	569.890015	466.203003
59.678001	569.716980	466.265015
59.733002	569.885010	466.256989
59.439999	569.114014	466.414001
59.679001	569.825012	466.251007
59.347000	569.208008	466.135986
59.367001	569.099976	466.483002
58.784000	568.716003	466.014008
59.655998	569.789001	466.203003
59.561001	569.648987	466.333008
59.705002	569.854980	466.152008
59.770000	569.906982	466.315002
59.731998	569.830017	466.437012
59.740002	569.877991	466.421997
59.897999	569.791016	466.403015
59.778000	569.900024	466.213989
59.748001	569.869019	466.481995
59.667000	569.778992	466.260986
59.827000	569.788025	466.417999
59.897999	569.791016	466.472992
59.806000	569.924988	466.484009
59.852001	569.937012	466.473999
59.664001	569.838989	466.134003
59.769001	569.906006	466.368011
59.701000	569.804016	466.320007
59.880001	569.927979	466.454010
59.734001	569.883972	466.364990
59.437000	569.101013	466.687012
59.777000	569.901001	466.464996
59.376999	569.145996	466.625000
59.733002	569.882996	466.313995
59.334999	569.206970	466.566986
59.442001	569.257019	466.781006
59.765999	569.906982	466.417999
59.425999	569.273010	466.712006
59.511002	569.244995	466.687988
59.445000	569.125000	466.760986
59.674000	569.815979	466.286011
59.459000	569.241028	466.847992
59.506001	569.083008	466.683014
59.630001	569.070984	466.662994
59.512001	569.244995	466.796997
59.493000	569.205017	466.987000
59.816002	569.918030	466.384003
59.806000	569.070984	466.720001
59.778000	569.895996	466.269989
59.569000	569.057983	466.893005
59.827000	569.796021	466.489014
59.584999	569.125000	466.691986
59.574001	569.072998	466.825012
59.373001	569.119019	466.553986
59.570999	569.091003	466.924988
59.511002	569.247009	466.742004
59.514999	569.239990	466.855011
59.546001	569.250977	466.993988
59.591999	569.168030	466.828003
59.792999	569.827026	466.625000
59.771000	569.851990	466.553009
59.846001	569.940002	466.524994
59.766998	569.883972	466.531006
59.805000	569.926025	466.535004
59.806000	569.922974	466.592010
59.778000	569.900024	466.531006
59.904999	569.807983	466.615997
59.754002	569.909973	466.389008
59.943001	569.901001	466.589996
59.450001	569.153015	466.830994
59.792000	569.898010	466.571014
59.789001	569.888000	466.648010
59.863998	569.950989	466.528992
59.504002	569.077026	466.821991
59.811001	569.919006	466.648987
59.789001	569.887024	466.592987
59.652000	569.112000	466.908997
59.841000	569.948975	466.626007
59.852001	569.971985	466.649994
59.990002	569.856018	466.709991
59.889000	569.958984	466.635986
59.876999	569.968018	466.679993
59.623001	569.112000	466.977997
59.903999	569.812988	466.687988
59.820999	569.913025	466.763000
59.563999	569.044006	466.963013
59.833000	569.952026	466.782013
59.849998	569.883972	466.778992
59.799999	569.877991	466.708008
59.866001	569.979980	466.778992
59.862000	569.979004	466.829010
59.966999	569.908997	466.746002
59.834000	569.950989	466.726990
59.846001	569.859985	466.704987
59.908001	569.995972	466.830994
60.000000	569.893982	466.785004
59.924999	569.981018	466.792999
59.839001	569.947998	466.678009
59.806999	569.922974	466.700012
59.849998	569.989990	466.984009
59.911999	569.843018	466.761993
59.970001	569.911011	466.829010
59.506001	569.085022	466.959015
59.969002	569.991028	466.907013
59.839001	569.947998	466.890991
59.959000	569.916016	466.942993
59.928001	569.900024	466.980011
58.402000	568.177002	467.572998
59.834000	569.953003	466.942993
59.976002	569.913025	466.914001
59.862000	569.931030	466.855988
58.693001	568.463989	467.621002
59.994999	569.885010	466.855011
59.851002	569.994019	466.928986
58.937000	568.064026	467.696014
59.000999	568.796021	467.479004
58.574001	568.289978	467.595001
59.799999	569.895996	466.678986
58.599998	568.317993	467.617004
58.418999	568.033020	467.592010
58.640999	568.372009	467.589996
58.931000	568.497986	467.709015
58.945000	568.471008	467.781006
58.724998	568.724976	467.742004
58.908001	568.033997	467.686005
58.883999	568.609009	467.692993
59.990002	569.986023	466.903015
58.483002	568.205017	467.604004
58.987999	568.854004	467.515015
58.480000	568.205994	467.657990
59.973999	569.903015	466.842010
58.933998	568.760986	467.524994
58.816002	568.744019	467.665985
58.952999	568.833008	467.505005
