61.794998	572.578979	460.362000
61.758999	572.557007	460.356995
61.945000	572.578003	460.269012
61.945999	572.577026	460.312012
61.884998	572.567993	460.324005
61.796001	572.580017	460.450012
61.959999	572.570007	460.144989
61.832001	572.583008	460.410004
61.848000	572.588989	460.333008
61.763000	572.502991	460.257996
61.848000	572.588013	460.196991
61.800999	572.573975	460.321991
61.801998	572.575012	460.493011
61.875999	572.573975	460.279999
61.833000	572.585999	460.505005
61.800999	572.575989	460.535004
62.109001	572.487976	460.088989
62.042999	572.453003	460.140991
62.021000	572.577026	460.196991
62.021999	572.528992	460.274994
62.047001	572.559998	460.117004
62.085999	572.543030	460.100006
62.091999	572.484985	460.165009
62.022999	572.573975	460.156006
62.075001	572.536987	460.173004
62.237999	572.435974	459.446014
62.224998	572.445007	459.483002
62.247002	572.473022	459.536011
62.171001	572.382019	459.466003
62.202000	572.411011	459.445007
62.105999	572.377014	459.601990
62.124001	572.366028	459.562988
62.160000	572.390015	459.506989
62.091000	572.387024	459.640991
62.141998	572.403015	459.544006
62.186001	572.422974	459.483002
62.087002	572.413025	459.528015
62.173000	572.429016	459.523010
62.112999	572.421021	459.622986
62.221001	572.448975	459.524994
62.155998	572.440002	459.561005
62.188000	572.471008	459.604004
62.166000	572.442993	459.553986
62.202000	572.463013	459.562012
62.141998	572.448975	459.601013
62.125000	572.414978	459.580994
61.710999	572.445007	460.403015
61.664001	572.473022	460.364990
61.723000	572.528992	460.371002
61.654999	572.526978	460.484009
61.672001	572.518005	460.449005
61.624001	572.591003	460.484009
61.734001	572.570007	460.434998
61.749001	572.572021	460.487000
61.549000	572.492004	460.596985
61.688999	572.504028	460.410004
61.689999	572.581970	460.364990
61.702000	572.453003	460.734985
61.647999	572.484009	460.509003
61.449001	572.525024	460.924988
61.703999	572.486023	460.747009
61.494999	572.489990	460.858002
61.486000	572.593994	460.880005
61.473999	572.500000	460.829010
61.466999	572.603027	460.919006
61.474998	572.504028	460.891998
61.627998	572.499023	460.545013
61.395000	572.622986	460.950012
61.435001	572.533997	460.963013
61.606998	572.656982	460.518005
61.424000	572.585022	460.994995
61.578999	572.528992	460.615997
61.479000	572.658020	460.951996
61.513000	572.669006	460.516998
61.563999	572.598999	460.602997
61.459000	572.609985	460.955994
61.667999	572.570007	460.524994
61.702999	572.590027	460.507996
61.494999	572.633972	460.941986
61.693001	572.599976	460.588989
61.453999	572.567017	460.920013
61.570000	572.609009	460.746002
61.432999	572.580994	460.954010
61.625999	572.547974	460.562012
61.485001	572.638977	460.980988
61.726002	572.554016	460.739014
61.631001	572.593018	460.639008
61.691002	572.619019	460.627014
61.687000	572.601990	460.674988
61.707001	572.607971	460.654999
61.611000	572.557007	460.596985
61.557999	572.591980	460.750000
61.578999	572.625977	460.837006
61.507000	572.609985	460.720001
61.598000	572.557007	460.644989
61.506001	572.578979	460.802002
61.532001	572.611023	460.828003
61.625999	572.606995	460.778015
61.674999	572.596008	460.812012
61.556000	572.643005	460.856995
61.501999	572.629028	460.901001
61.560001	572.640015	460.915985
61.582001	572.624023	460.795013
61.597000	572.614014	460.756012
61.689999	572.603027	460.734985
61.544998	572.601990	460.787994
61.585999	572.572998	460.674011
61.688000	572.599976	460.631012
61.643002	572.586975	460.897003
61.554001	572.640015	460.957001
61.689999	572.617981	460.747009
61.596001	572.632019	460.968994
61.570000	572.585999	460.710999
61.342999	572.593994	461.184998
61.327999	572.604004	461.223999
61.279999	572.638977	461.183990
61.499001	572.637024	461.145996
61.417999	572.700989	461.250000
61.403000	572.554016	461.039001
61.410999	572.681030	461.170013
61.241001	572.664001	461.403992
61.341999	572.690002	461.299011
61.340000	572.547974	461.218994
61.340000	572.630981	461.067993
61.417999	572.543030	460.998993
61.247002	572.559998	461.420013
61.456001	572.586975	461.359985
61.271999	572.593018	461.324005
61.313000	572.565979	461.252014
61.320999	572.541016	461.428009
61.254002	572.581970	461.341003
61.259998	572.695007	461.403015
61.256001	572.650024	461.369995
61.283001	572.559998	461.463013
61.306999	572.728027	461.362000
61.308998	572.734985	461.246002
61.291000	572.719971	461.454010
61.320000	572.703979	461.376007
61.279999	572.729980	461.492004
61.301998	572.713989	461.412994
61.245998	572.705017	461.442993
61.304001	572.620972	461.256989
61.291000	572.672974	461.332001
61.562000	572.635010	461.001007
61.278999	572.684021	461.367004
61.515999	572.669006	461.006012
61.316002	572.724976	461.493988
61.319000	572.541016	461.350006
61.222000	572.648010	461.302002
61.327000	572.565002	461.502991
61.367001	572.575989	461.531006
61.313999	572.612000	461.606995
61.334000	572.598022	461.578003
60.997002	572.687988	461.837006
61.000999	572.635986	461.851990
60.969002	572.684998	461.761993
60.914001	572.690002	461.876007
60.959000	572.711975	461.907990
60.956001	572.651001	461.884003
60.965000	572.752991	461.941986
60.951000	572.625977	461.960999
60.859001	572.713989	461.967987
60.914001	572.693970	461.985992
60.945000	572.721008	461.944000
60.931999	572.682983	461.950012
60.997002	572.731018	461.869995
60.973999	572.655029	461.882996
61.228001	572.577026	461.449005
60.986000	572.742004	461.910004
60.946999	572.674988	461.912994
61.209000	572.684998	461.476990
61.198002	572.598022	461.480011
61.180000	572.604980	461.493011
60.926998	572.734009	461.980988
61.219002	572.677979	461.441010
61.180000	572.749023	461.453003
61.235001	572.710022	461.480011
61.206001	572.762024	461.484009
61.078999	572.778015	461.716003
61.169998	572.616028	461.553986
61.108002	572.663025	461.529999
61.189999	572.604004	461.518005
61.167999	572.661987	461.541992
61.215000	572.723999	461.516998
61.118000	572.653015	461.618011
61.124001	572.695007	461.606995
61.162998	572.711975	461.588989
61.173000	572.578979	461.569000
61.250000	572.565979	461.570007
61.103001	572.609009	461.648987
61.148998	572.632019	461.587006
61.111000	572.703979	461.644989
61.178001	572.578003	461.628998
61.089001	572.715027	461.679993
61.076000	572.679016	461.687012
61.198002	572.737976	461.592987
61.012001	572.658020	461.670013
61.139999	572.681030	461.572998
61.181000	572.747009	461.630005
61.053001	572.693970	461.720001
61.258999	572.742981	461.566986
61.037998	572.672974	461.648987
61.108002	572.611023	461.669006
61.116001	572.658997	461.571014
61.081001	572.723999	461.718994
61.280998	572.591980	461.588989
61.147999	572.721985	461.627991
61.119999	572.742004	461.701996
61.255001	572.747009	461.652008
61.084999	572.624023	461.703003
61.271000	572.718994	461.740997
61.129002	572.734985	461.661011
61.092999	572.666992	461.651001
61.157001	572.763000	461.708008
61.032001	572.661987	461.765991
61.105999	572.754028	461.737000
61.164001	572.757996	461.665985
61.021999	572.624023	461.816010
61.026001	572.619019	461.770996
61.056000	572.598999	461.786987
61.012001	572.677002	461.803009
61.158001	572.599976	461.730011
61.180000	572.599976	461.796997
61.099998	572.590027	461.802002
61.241001	572.651978	461.772003
61.022999	572.603027	461.923004
61.040001	572.702026	461.760010
61.011002	572.609009	461.890991
61.028000	572.710022	461.796997
61.037998	572.752014	461.833008
61.276001	572.619019	461.619995
61.224998	572.765991	461.773010
61.131001	572.630005	461.830994
61.062000	572.734009	461.756012
61.091000	572.760010	461.817993
61.139999	572.775024	461.786011
61.140999	572.773010	461.743011
61.020000	572.763000	461.779999
61.008999	572.723999	461.830994
61.053001	572.650024	461.731995
61.264000	572.625000	461.721985
61.095001	572.757996	461.778015
60.865002	572.682007	462.100006
60.863998	572.729004	462.096008
60.914001	572.648987	462.035004
60.804001	572.676025	462.118988
60.974998	572.648010	462.092010
60.882999	572.716980	462.059998
60.908001	572.745972	462.015991
60.839001	572.700012	462.131989
60.931999	572.635010	462.002991
60.896999	572.708008	462.022003
60.965000	572.625977	462.092987
60.818001	572.668030	462.260986
60.882000	572.672974	462.063995
60.825001	572.708984	462.170990
60.882999	572.668030	462.309998
60.806000	572.687012	462.248993
61.042000	572.726013	462.029999
60.919998	572.799988	461.950012
60.998001	572.780029	461.984985
61.001999	572.791016	461.830994
61.285999	572.770020	461.809998
61.265999	572.835999	461.821014
61.273998	572.778015	461.848999
61.077999	572.770020	461.942993
61.238998	572.867981	461.755005
61.244999	572.846985	461.872009
61.231998	572.786011	461.828003
61.222000	572.883972	461.843994
60.926998	572.780029	462.054993
60.980000	572.791016	462.023987
60.805000	572.721985	462.204987
60.965000	572.801025	462.104004
60.910000	572.793030	462.089996
60.958000	572.807007	462.141998
60.848999	572.786011	462.161987
60.952000	572.807983	462.226013
60.879002	572.812012	462.207001
60.977001	572.793030	462.063995
60.831001	572.796997	462.197998
60.955002	572.807983	462.183990
60.845001	572.744019	462.130005
60.861000	572.822021	462.244995
60.884998	572.806030	462.169006
60.903000	572.796021	462.131012
60.904999	572.721008	462.295990
60.895000	572.713013	462.382996
60.969002	572.697998	462.253998
60.806999	572.814026	462.274994
60.818001	572.807007	462.238007
60.834000	572.841980	462.319000
60.879002	572.848999	462.256989
60.820999	572.853027	462.355988
61.056999	572.776001	462.006012
62.277000	572.216980	459.178009
62.292000	572.223999	459.131012
62.317001	572.190979	459.144989
62.417999	572.213989	459.184998
62.340000	572.213989	459.194000
62.244999	572.393005	459.170990
62.278999	572.262024	459.132996
62.268002	572.239014	459.204010
62.275002	572.260010	459.126007
62.299000	572.299988	459.114014
62.258999	572.268982	459.246002
62.230999	572.258972	459.201996
62.285999	572.309998	459.153015
62.310001	572.341003	459.131012
62.456001	572.296997	459.240997
62.263000	572.325989	459.231995
62.265999	572.273010	459.174011
62.347000	572.367004	459.131989
62.270000	572.367981	459.248993
62.405998	572.377991	459.178009
62.294998	572.401978	459.244995
62.283001	572.359985	459.209015
62.394001	572.385986	459.217987
62.316002	572.388000	459.209991
62.296001	572.353027	459.169006
62.247002	572.237976	459.342987
62.328999	572.380981	459.167999
62.368999	572.385986	459.225006
62.396000	572.403015	459.230011
62.263000	572.228027	459.303986
62.290001	572.244995	459.260010
62.266998	572.318970	459.194000
62.269001	572.250000	459.433014
62.342999	572.229004	459.348999
62.236000	572.293030	459.252014
62.234001	572.244019	459.380005
62.257999	572.278015	459.213013
62.264999	572.237000	459.281006
62.234001	572.252014	459.321991
62.321999	572.385986	459.181000
62.415001	572.372009	459.135986
62.335999	572.200012	459.274994
62.238998	572.338013	459.272003
62.280998	572.237976	459.371002
62.435001	572.260010	459.256012
62.277000	572.413025	459.282990
62.264999	572.226013	459.259003
62.250000	572.382996	459.287994
62.320999	572.437988	459.312012
62.390999	572.385986	459.257996
62.355000	572.265015	459.420990
62.383999	572.393005	459.384003
62.419998	572.265015	459.266998
62.355999	572.411011	459.420013
62.367001	572.403992	459.296997
62.362999	572.289001	459.496002
62.342999	572.341980	459.532990
62.291000	572.281006	459.513000
62.271999	572.257019	459.510986
62.303001	572.445984	459.321991
62.271000	572.416016	459.324005
62.338001	572.424011	459.458008
62.275002	572.414001	459.368011
62.321999	572.439026	459.510986
62.293999	572.362000	459.632996
62.285000	572.293030	459.583008
62.278999	572.364990	459.683990
62.131001	572.325012	459.799988
62.227001	572.374023	459.808990
62.250000	572.356995	459.764008
62.222000	572.299988	459.290985
62.229000	572.346008	459.312012
62.223999	572.364990	459.269012
62.210999	572.307983	459.328003
62.199001	572.315979	459.368011
62.216999	572.395020	459.286987
62.210999	572.357971	459.347992
62.202000	572.362000	459.390991
62.217999	572.341980	459.345001
62.234001	572.390015	459.368011
62.212002	572.406006	459.406006
62.241001	572.387024	459.326996
62.248001	572.419983	459.384003
62.258999	572.422974	459.406006
62.207001	572.260986	459.419006
62.186001	572.323975	459.410004
62.178001	572.281006	459.453003
62.162998	572.291016	459.492004
62.169998	572.333008	459.449005
62.155998	572.297974	459.531006
62.116001	572.320007	459.606995
62.130001	572.312988	459.567993
62.199001	572.281982	459.584991
62.166000	572.296997	459.505005
62.185001	572.374023	459.427002
62.151001	572.346008	459.487000
62.139999	572.356018	459.523987
62.199001	572.273010	459.510010
62.103001	572.330017	459.647003
62.166000	572.317017	459.631012
62.199001	572.281982	459.662994
64.445999	571.320984	452.666992
64.401001	571.317993	452.300995
64.373001	571.343018	452.339996
64.440002	571.301025	452.591003
64.359001	571.401978	452.218994
64.454002	571.343994	452.742004
64.431000	571.492004	452.950012
64.446999	571.497009	452.890991
64.421997	571.544006	452.848999
64.411003	571.543030	452.903992
64.402000	571.538025	452.963013
64.403999	571.482971	453.066010
64.417999	571.487976	453.006012
64.382004	571.473022	453.125000
64.398003	571.406006	453.058014
64.361000	571.523010	453.135986
64.376999	571.528015	453.076996
64.391998	571.534973	453.019012
64.347000	571.518005	453.195007
64.332001	571.512024	453.255005
64.318001	571.505981	453.313995
64.352997	571.349976	452.398010
64.305000	571.370972	452.493988
64.362000	571.344971	452.350006
64.323997	571.367981	452.447998
64.292000	571.392029	452.420013
64.304001	571.432983	452.457001
64.371002	571.331970	452.428009
64.300003	571.383972	452.497009
64.320000	571.414001	452.398987
64.300003	571.357971	452.580994
64.287003	571.390015	452.546997
64.291000	571.341980	452.750000
64.293999	571.351013	452.664001
64.293999	571.440002	452.503998
64.365997	571.320007	452.838989
64.363998	571.315002	452.514008
64.361000	571.312012	452.760986
64.289001	571.330994	452.996002
64.375999	571.351990	452.994995
64.289001	571.330017	452.914001
64.285004	571.445007	452.549011
64.370003	571.331970	452.920013
64.292999	571.341003	452.830994
64.297997	571.543030	452.786011
64.282997	571.552979	452.877014
64.348999	571.572998	452.928986
64.338997	571.570007	452.984985
64.383003	571.546997	452.821991
64.379997	571.546997	452.912994
64.343002	571.570984	452.875000
64.388000	571.544006	452.867004
64.294998	571.353027	453.152008
64.303001	571.367981	453.230011
64.289001	571.336975	453.075989
64.322998	571.427979	453.292999
64.313004	571.559998	453.213989
64.320000	571.562988	453.157013
64.300003	571.556030	453.269989
64.294998	571.554993	453.326996
64.301003	571.500000	453.371002
64.349998	571.458984	452.269012
64.349998	571.510010	452.364990
64.351997	571.403015	452.264008
64.342003	571.413025	452.313995
64.321999	571.424988	452.362000
64.332001	571.385986	452.286987
64.334000	571.468994	452.362000
64.320000	571.424988	452.406006
64.327003	571.473022	452.408997
64.343002	571.465027	452.316986
64.322998	571.476013	452.454010
64.346001	571.515015	452.411987
64.345001	571.517029	452.459991
64.310997	571.510010	452.385010
64.301003	571.487976	452.552002
64.311996	571.481995	452.502014
64.291000	571.495972	452.598999
64.334000	571.521973	452.553009
64.321999	571.528992	452.597992
64.315002	571.531982	452.647003
64.303001	571.541992	452.738007
64.373001	571.549988	452.548004
64.310997	571.534973	452.692993
64.333000	571.568970	452.713013
64.376999	571.549011	452.592987
64.280998	571.515015	452.514008
64.322998	571.564026	452.662994
64.378998	571.549988	452.684998
64.376999	571.546997	452.639008
64.338997	571.572021	452.768005
64.375999	571.547974	452.731995
64.347000	571.575012	452.821014
64.247002	571.471008	452.691010
64.240997	571.419006	452.690002
64.241997	571.422974	452.720001
64.253998	571.398010	452.554993
64.272003	571.453003	452.597992
64.239998	571.474976	452.738007
64.273003	571.398987	452.593994
64.216003	571.437012	452.782013
64.251999	571.411987	452.640991
64.232002	571.393005	452.809998
64.224998	571.375977	452.826996
64.213997	571.437012	452.828003
64.223000	571.484985	452.786987
64.222000	571.366028	452.901001
64.221001	571.362976	452.981995
64.219002	571.487000	452.830994
64.265999	571.460022	452.644989
64.183998	571.482971	452.907990
64.207001	571.385986	452.872009
64.264999	571.512024	452.737000
64.271004	571.505981	452.690002
64.245003	571.523987	452.833008
64.216003	571.541016	452.970001
64.258003	571.515015	452.783997
64.188004	571.505981	452.973999
64.223999	571.536987	452.924011
64.261002	571.565002	452.972992
64.264999	571.487976	453.492004
64.282997	571.495972	453.433014
64.230003	571.588013	453.014008
64.247002	571.591980	453.175995
64.249001	571.594971	453.230011
64.182999	571.560974	453.109985
64.251999	571.594971	453.063995
64.241997	571.580994	453.200012
64.249001	571.594971	453.119995
64.260002	571.567993	453.016998
64.240997	571.588989	453.401001
64.235001	571.588989	453.454987
64.249001	571.572998	453.291992
64.265999	571.543030	453.446991
64.245003	571.593994	453.286011
64.247002	571.593994	453.342987
64.226997	571.588989	453.384003
64.244003	571.431030	453.532013
64.252998	571.484009	453.552002
64.240997	571.536011	453.563995
64.216003	571.583008	453.571991
64.226997	571.528992	453.622986
64.231003	571.588013	453.511993
64.258003	571.539978	453.502991
64.205002	571.526001	452.776001
64.232002	571.427002	452.734985
64.232002	571.403015	452.679993
64.235001	571.370972	452.778015
64.249001	571.518005	452.644012
64.180000	571.403992	452.966003
64.175003	571.463989	452.970001
64.193001	571.396973	452.920990
64.143997	571.416992	452.944000
64.185997	571.409973	452.812012
64.167000	571.531982	452.907013
64.144997	571.427002	453.061005
64.154999	571.405029	453.092010
64.157997	571.419006	453.014008
64.216003	571.349976	453.148010
64.120003	571.497986	453.157013
64.085999	571.426025	453.201996
64.158997	571.419006	453.006989
64.096001	571.465027	453.239014
64.216003	571.351013	453.229004
64.147003	571.383972	453.179993
64.154999	571.367981	453.148987
64.121002	571.388977	453.244995
64.096001	571.456970	453.247009
64.216003	571.351013	453.066986
64.219002	571.359009	453.308990
64.079002	571.422974	453.332001
64.139999	571.375977	453.196991
64.141998	571.372009	453.425995
64.143997	571.380981	453.263000
64.042000	571.492004	453.434998
64.084999	571.466003	453.294006
64.226997	571.385986	453.463013
64.142998	571.377014	453.342987
64.078003	571.416016	453.415009
64.223000	571.370972	453.388000
64.096001	571.541016	453.165985
64.098999	571.510010	453.248993
64.052002	571.487976	453.386993
64.129997	571.543030	453.204010
64.164001	571.575012	453.247986
64.112999	571.502991	453.204010
64.157997	571.526001	453.112000
64.082001	571.520996	453.341003
64.057999	571.546997	453.296997
64.089996	571.515991	453.295013
64.064003	571.531982	453.388000
64.148003	571.611023	453.360992
64.100998	571.562988	453.390015
64.174004	571.515015	453.018005
64.138000	571.593018	453.386993
64.125000	571.546021	453.250000
64.172997	571.567993	453.156006
64.133003	571.593994	453.433014
64.164001	571.617004	453.466003
64.158997	571.614990	453.411987
64.105003	571.557007	453.341003
64.205002	571.465027	453.674011
64.139999	571.388000	453.569000
64.180000	571.481018	453.800995
64.234001	571.474976	453.610992
64.149002	571.393982	453.661987
64.158997	571.416992	453.737000
64.141998	571.411011	453.695007
64.194000	571.515991	453.742004
64.192001	571.573975	453.690002
64.171997	571.510010	453.803986
64.209000	571.521973	453.682007
64.132004	571.536987	453.036987
64.114998	571.419006	453.074005
63.949001	571.565002	453.683014
63.977001	571.585022	453.752991
63.960999	571.596985	453.843994
63.926998	571.617981	453.980011
63.998001	571.625977	453.890991
63.953999	571.656982	453.981995
63.951000	571.601013	453.889008
63.980000	571.635986	453.979004
63.939999	571.607971	453.937012
63.938000	571.651001	453.933014
63.976002	571.640015	454.023987
63.918999	571.622009	454.028015
63.973000	571.661011	454.147003
63.875999	571.682983	454.230011
63.932999	571.645996	454.148987
63.876999	571.648010	454.207001
63.959999	571.656982	454.265991
63.917000	571.619995	454.019989
64.026001	571.497986	453.484009
64.021004	571.554016	453.424011
64.122002	571.601013	453.476990
64.108002	571.486023	453.989014
64.013000	571.565979	453.617004
64.065002	571.585999	453.524994
64.056999	571.588989	453.572998
64.044998	571.591980	453.618988
64.053001	571.606995	453.748993
64.146004	571.612976	453.694000
64.155998	571.614990	453.636993
64.160004	571.617981	453.522003
64.119003	571.601990	453.750000
64.018997	571.612976	453.799988
64.029999	571.604980	453.662994
64.158997	571.560974	453.808990
64.044998	571.632996	453.710999
64.172997	571.565979	453.750000
64.153000	571.502014	453.864014
64.156998	571.617004	453.579010
64.138000	571.609985	453.752014
64.113998	571.544006	453.989990
64.110001	571.609009	453.660004
64.050003	571.635010	453.993011
64.055000	571.635986	453.765015
64.011002	571.617981	453.845001
64.107002	571.596985	453.928009
64.114998	571.604004	453.795013
64.092003	571.593994	453.988007
64.053001	571.633972	453.933014
64.135002	571.552979	453.928986
64.028999	571.625000	453.660004
64.055000	571.607971	453.885010
64.125000	571.604980	453.812988
64.081001	571.588013	454.046997
64.044998	571.591980	454.161987
64.072998	571.528015	454.114990
64.072998	571.585022	454.105988
64.049004	571.604004	454.023010
64.056999	571.578979	454.166992
64.005997	571.617004	454.287994
64.022003	571.568970	454.290009
64.018997	571.622986	454.225006
63.880001	571.684998	454.285004
63.997002	571.616028	454.345001
63.967999	571.604980	454.467987
63.942001	571.658020	454.414001
63.914001	571.677979	454.471985
63.959000	571.656006	454.380005
63.958000	571.656006	454.322998
63.900002	571.692017	454.394012
63.909000	571.695007	454.450989
63.981998	571.609985	454.407990
63.962002	571.645996	454.294006
63.949001	571.653015	454.494995
63.958000	571.658020	454.436005
63.932999	571.646973	454.557007
63.924999	571.646973	454.618011
63.902000	571.692993	454.507996
63.933998	571.645996	454.557007
64.010002	571.562012	454.351013
63.893002	571.689026	454.341003
63.819000	571.702026	454.333008
63.827999	571.726013	454.519012
63.841999	571.728027	454.574005
63.868000	571.708984	454.608002
63.896999	571.693970	454.622986
63.900002	571.693970	454.566986
63.893002	571.690002	454.649994
63.848999	571.721008	454.742004
63.827999	571.708984	454.539001
63.896000	571.690979	454.561005
63.893002	571.690979	454.683014
63.873001	571.703979	454.695007
63.841999	571.731018	454.687988
63.851002	571.731995	454.800995
63.854000	571.716003	454.783997
64.531998	571.453979	452.608002
64.484001	571.513000	452.717010
64.487999	571.568970	452.507996
64.476997	571.567017	452.562012
64.513000	571.520996	452.601990
64.524002	571.528015	452.545013
64.499001	571.517029	452.658997
64.446999	571.323975	452.171997
64.447998	571.322021	452.256012
64.385002	571.369019	452.251007
64.442001	571.310974	452.341003
64.439003	571.370972	451.893005
64.463997	571.369019	451.910004
64.449997	571.396973	451.790009
64.438004	571.403015	451.837006
64.459999	571.338989	451.970001
64.426003	571.411987	451.885986
64.408997	571.434998	451.983002
64.405998	571.426025	451.980988
64.416000	571.416016	451.936005
64.458000	571.346985	451.998993
64.452003	571.340027	452.084991
64.399002	571.427979	452.031006
64.441002	571.346985	452.019012
64.398003	571.377014	452.118011
64.386002	571.434998	452.076996
64.374001	571.499023	452.226013
64.398003	571.403992	452.076996
64.378998	571.440002	452.127014
64.375999	571.494019	452.179993
64.366997	571.447998	452.173004
64.360001	571.450989	452.218994
64.374001	571.390991	452.167999
64.389999	571.385986	452.164001
64.367996	571.382996	452.156006
64.464996	571.505981	452.774994
64.459999	571.504028	452.830994
64.429001	571.547974	452.794006
64.457001	571.557007	452.621002
64.445999	571.552002	452.678009
64.443001	571.551025	452.734009
64.356003	571.510010	452.320007
64.362999	571.505005	452.270996
64.342003	571.502991	452.256012
64.389999	571.539978	452.316986
64.388000	571.541992	452.362000
64.386002	571.543030	452.408997
64.380997	571.546997	452.454987
64.377998	571.547974	452.503998
64.492996	571.383972	452.764008
64.472000	571.385986	452.809998
62.970001	572.070007	457.434998
62.953999	572.080017	457.475006
62.935001	572.093018	457.561005
62.946999	572.083008	457.519989
62.939999	571.935974	457.235992
62.931000	571.888977	457.304993
62.946999	571.932983	457.194000
62.943001	571.986023	457.272003
62.917999	571.947998	457.320007
62.917999	571.896973	457.346008
62.937000	571.888000	457.263000
62.898998	571.960999	457.402008
62.950001	571.926025	457.222992
62.904999	571.908020	457.431000
62.866001	571.981995	457.527008
62.853001	571.992981	457.567993
62.915001	571.960022	457.277008
62.867001	571.932007	457.598999
62.910999	571.916992	457.411011
62.883999	571.921021	457.557007
62.839001	571.948975	457.681000
62.819000	571.969971	457.737000
62.814999	571.966003	457.720001
62.882000	571.918030	457.596008
62.910999	571.909973	457.540009
62.888000	571.932983	457.516998
62.948002	571.981995	457.230011
62.851002	571.945007	457.639008
62.886002	571.919983	457.674011
62.856998	571.919006	457.617004
62.964001	571.942017	457.722992
62.952999	571.888000	457.526001
62.745998	571.992981	457.882996
62.929001	571.945007	457.278015
62.910999	571.918030	457.667999
62.811001	571.945984	457.894989
62.776001	571.992981	457.799988
62.917000	571.997009	457.915009
62.794998	571.976990	457.760010
62.891998	571.945007	457.824005
62.812000	571.950012	457.816986
62.883999	571.973999	457.442993
62.817001	571.965027	457.970001
62.929001	571.991028	457.954987
62.897999	571.960022	457.898987
62.904999	571.986023	457.973999
62.938999	571.969971	457.819000
62.875999	571.978027	457.487000
62.888000	571.926025	457.748993
62.742001	571.973022	457.960999
62.747002	571.992004	458.190002
62.669998	571.997986	458.264008
62.737999	571.966980	458.041992
62.737000	571.963989	458.117004
62.666000	571.991028	458.188995
62.826000	571.986023	458.044006
62.720001	571.976990	458.027008
62.960999	572.021973	457.312012
62.935001	572.039001	457.391998
62.905998	572.007019	457.395996
62.900002	572.013977	457.437988
62.949001	572.033020	457.351013
62.888000	572.018982	457.481995
62.925999	572.044983	457.433990
62.835999	572.002991	457.609985
62.813000	572.081970	457.614014
62.879002	572.026978	457.520996
62.841999	572.051025	457.644989
62.876999	572.077026	457.600006
62.862000	572.088989	457.657013
62.832001	572.007019	457.651001
62.902000	572.062012	457.515991
62.907001	572.111023	457.683014
62.890999	572.117981	457.723999
62.873001	572.080994	457.640015
62.814999	572.015015	457.692993
62.855999	572.043030	457.602997
62.827999	572.057007	457.684998
62.722000	572.075989	457.933014
62.910999	572.104980	457.643005
62.747002	572.010986	457.878998
62.716000	572.031982	457.959991
62.694000	572.043030	457.998993
62.800999	572.075012	457.766998
62.757000	572.002014	457.838013
62.733002	572.067993	457.894012
62.757999	572.023987	457.798004
62.820000	572.114014	457.760986
62.842999	572.125977	457.765015
62.722000	572.114014	457.989990
62.707001	572.098022	457.859009
62.862999	572.034973	457.562012
62.729000	572.120972	457.971008
62.752998	572.106018	457.890015
62.851002	572.143982	457.846008
62.695000	572.075989	457.942993
62.959999	572.122986	457.817993
62.910000	572.004028	457.911011
62.922001	572.044983	457.975006
62.768002	572.145996	457.925995
62.799000	572.028992	457.734009
62.963001	572.000977	457.876007
62.770000	572.145020	457.968994
62.827000	572.153992	457.877991
62.820000	572.064026	457.729004
62.873001	572.130005	457.765015
62.841999	572.151001	457.933014
62.796001	572.130005	457.845001
62.837002	572.151001	457.975006
62.754002	572.052979	457.884003
62.963001	572.120972	457.773010
62.791000	572.132996	457.884003
62.859001	572.140015	457.806000
62.973999	572.117004	457.860992
62.846001	572.146973	457.888000
62.818001	572.171021	457.990997
62.721001	572.130005	458.010010
62.679001	572.026001	458.028015
62.680000	572.054016	458.040985
62.666000	572.013977	458.102997
62.639000	572.080017	458.119995
62.668999	572.002991	458.109009
62.741001	572.163025	458.092010
62.696999	572.145020	458.093994
62.693001	572.166992	458.095001
62.648998	572.025024	458.143005
62.650002	572.125000	458.136993
62.625000	572.039978	458.182007
62.730000	572.172974	458.132996
62.655998	572.171021	458.213989
62.692001	572.098022	458.014008
62.710999	572.184998	458.214996
62.683998	572.184998	458.207001
62.664001	572.116028	458.095001
62.834999	572.020996	458.117004
62.615002	572.046021	458.221008
62.671001	572.158997	458.131989
62.757999	572.156006	458.006989
62.721001	572.177002	458.171997
62.623001	572.140991	458.217010
62.875999	572.044006	458.006012
62.891998	572.036011	458.048004
62.784000	572.143982	458.190002
62.615002	572.094971	458.199005
62.814999	572.179016	458.108002
62.672001	572.013000	458.338989
62.602001	572.031006	458.260986
62.751999	572.158020	458.049988
62.637001	572.182007	458.253998
62.692001	572.197021	458.255005
62.680000	572.203003	458.335999
62.692001	572.197021	458.298004
62.659000	572.166016	458.173004
62.841999	572.151978	458.016998
62.598999	572.021973	458.342010
62.634998	572.184021	458.295990
62.609001	572.059998	458.179993
62.693001	572.078979	458.484985
62.671001	572.210999	458.319000
62.653999	572.221985	458.419006
62.766998	572.052002	458.338013
62.658001	572.234009	458.431000
62.754002	572.020996	458.263000
62.668999	572.208984	458.378998
62.613998	572.070007	458.565002
62.633999	572.133972	458.710999
62.627998	572.088989	458.160004
62.633999	572.133972	458.174988
62.908001	571.989990	457.351013
62.929001	571.994019	457.315002
62.917999	571.999023	457.356995
62.825001	571.979980	457.658997
62.487999	572.176025	458.487000
62.481998	572.210022	458.476990
62.599998	572.101990	458.237000
62.490002	572.125977	458.498993
62.594002	572.107971	458.239990
