61.862000	579.478027	461.772003
61.904999	579.468018	461.670013
61.924999	579.392029	461.760986
61.865002	579.479004	461.731995
61.868999	579.530029	461.648987
61.855999	579.517029	461.729004
61.877998	579.476013	461.697998
61.923000	579.500977	461.674011
61.933998	579.442993	461.707001
61.882000	579.437012	461.739990
61.994999	579.489990	461.686005
61.918999	579.543030	461.657013
61.884998	579.471985	461.821991
61.963001	579.526001	461.688995
61.877998	579.580994	461.739014
61.904999	579.573975	461.710999
61.877998	579.508972	461.696991
61.911999	579.429993	461.792999
61.828999	579.664001	461.794006
61.858002	579.515015	461.808990
61.949001	579.458984	461.645996
61.869999	579.549011	461.730988
61.851002	579.515991	461.764008
61.974998	579.544983	461.696014
61.853001	579.551025	461.765015
61.796001	579.635986	461.808014
61.834000	579.556030	461.835999
61.901001	579.541992	461.703003
61.868000	579.513977	461.850006
61.895000	579.401001	461.669006
61.841999	579.554016	461.798004
61.827000	579.593994	461.800995
61.839001	579.625000	461.786011
61.869999	579.567993	461.757996
62.051998	579.465027	461.730011
62.030998	579.437012	461.661987
62.033001	579.546021	461.735992
61.901001	579.611023	461.731995
61.841999	579.588013	461.765015
61.867001	579.617981	461.759003
61.882000	579.651978	461.773987
62.054001	579.492004	461.721985
61.819000	579.669006	461.656006
62.337002	579.328003	462.209991
62.195000	579.401001	462.312012
61.810001	579.596008	461.871002
61.801998	579.598999	461.829010
61.831001	579.591003	461.920013
61.784000	579.637024	461.882996
61.855000	579.551025	461.882996
61.787998	579.635986	461.846008
62.102001	577.901001	459.454987
61.995998	578.026001	459.278992
62.023998	578.052979	459.252014
62.312000	580.057007	461.880005
62.337002	580.268005	461.855988
62.334999	580.159973	461.847992
62.252998	580.635986	462.083008
62.259998	580.679016	462.135986
62.200001	580.612000	462.098999
61.839001	579.703003	461.760010
62.360001	579.650024	462.514008
62.185001	579.437012	462.308014
62.171001	579.479004	462.298004
62.390999	579.896973	461.950012
62.382999	579.934998	462.355988
62.351002	579.927002	462.420013
62.352001	579.942993	462.532013
62.387001	579.935974	462.424011
62.332001	579.945007	462.441986
62.254002	579.853027	462.428009
62.289001	579.705017	462.437012
62.409000	579.750977	462.367004
62.187000	579.796021	462.066986
61.876999	579.687012	461.795990
61.925999	579.755981	461.919006
61.908001	579.788025	461.994995
61.897999	579.719971	462.035004
61.875000	579.757996	462.022003
61.930000	579.747009	462.126007
62.070999	579.606995	462.255005
61.957001	579.815002	462.040009
61.988998	579.708008	461.819000
61.972000	579.703003	461.829010
62.278000	579.992004	461.916992
62.287998	580.025024	461.937012
62.304001	580.021973	462.330994
62.355999	580.015991	462.312012
61.880001	579.864990	461.798004
61.820999	580.015991	461.838989
61.848000	579.939026	461.812012
61.803001	579.677002	461.822998
61.786999	579.674011	461.813995
61.821999	579.804016	461.799988
61.789001	579.671021	461.895996
61.794998	579.809998	461.868988
61.792999	579.705994	461.920990
61.826000	579.838989	461.802002
61.796001	579.844971	461.829010
61.846001	579.797974	461.817993
61.799999	579.879028	461.868988
61.794998	579.844971	461.865997
61.796001	579.916992	461.825989
61.921001	579.866028	461.984009
61.800999	579.810974	461.829987
61.837002	579.765991	461.968994
61.811001	579.947021	461.876007
61.805000	579.950012	461.834991
61.810001	579.984009	461.860992
61.792000	579.744019	461.911987
61.784000	579.674988	461.851990
61.804001	579.913025	461.868988
61.861000	579.703003	461.792999
61.827000	579.874023	461.799988
61.935001	579.867004	462.046997
61.932999	579.843994	462.058990
61.904999	579.822021	462.029999
61.847000	579.906982	461.806000
61.845001	579.872986	461.735992
61.816002	579.737976	461.803009
61.778999	579.744019	461.867004
61.797001	579.705017	461.804993
61.784000	579.745972	461.830994
61.779999	579.710999	461.835999
61.783001	579.780029	461.864990
61.813999	579.773010	461.800995
61.792000	579.778015	461.829987
61.782001	579.708984	461.876007
61.831001	580.047974	461.864990
62.154999	580.229004	462.223999
62.060001	580.038025	462.153015
61.886002	580.093994	461.816986
61.908001	580.085022	461.864014
61.851002	580.078003	461.864014
61.921001	580.190979	461.897003
61.865002	580.109985	461.868011
61.618999	580.638000	461.981995
61.594002	580.679016	461.993011
61.932999	580.481018	462.075989
61.889999	580.523010	462.037994
61.941002	580.547974	462.061005
61.953999	580.546997	462.023987
61.970001	580.648010	462.041992
61.946999	580.565002	462.048004
61.966999	580.614014	462.032013
61.955002	580.616028	462.065002
61.945000	580.515991	462.020996
61.936001	580.583984	462.196991
61.959000	580.684998	462.079987
61.873001	580.494019	462.009003
61.970001	580.684998	462.046997
61.987999	580.749023	462.042999
61.953999	580.580994	462.044006
61.962002	580.718994	462.063995
62.203999	580.434998	462.350006
62.206001	580.469971	462.329987
62.209000	580.434021	462.391998
62.183998	580.455994	462.268005
61.956001	580.476990	462.006012
61.816002	580.572021	462.126007
61.797001	580.575012	462.157990
61.544998	580.718994	461.946014
61.915001	579.393982	462.524994
62.016998	579.455994	462.608002
61.952000	579.455994	462.496002
61.903999	579.750977	462.238007
61.923000	579.783020	462.118011
61.896000	579.718018	462.276001
61.923000	579.783997	462.160004
61.887001	579.793030	462.062988
61.881001	579.685974	462.319000
61.772999	579.549988	462.427002
61.798000	579.705017	462.445007
61.990002	579.482971	462.631989
61.867001	579.549988	462.428009
61.861000	579.570007	462.395996
61.831001	579.700012	462.583008
61.965000	579.666992	462.559998
61.868999	579.513977	462.415009
61.846001	579.588989	462.656006
61.866001	579.724976	462.712006
61.991001	579.697021	462.687012
61.993000	579.695984	462.605011
61.928001	579.640015	462.722992
61.862000	579.653992	462.367004
61.808998	579.841980	462.513000
61.966999	579.596985	462.569000
61.964001	579.632996	462.658997
61.849998	579.763000	462.618011
61.854000	579.729004	462.830994
61.865002	579.724976	462.792999
61.910999	579.570007	462.837006
61.862999	579.726990	462.753998
61.925999	579.640015	462.807007
61.862999	579.726990	462.669006
61.816002	579.791016	462.710999
61.990002	579.663025	462.903992
61.966999	579.702026	462.269012
61.903000	579.682983	462.737000
62.034000	579.617981	462.359009
62.016998	579.656982	462.296997
62.004002	579.760010	462.234985
62.051998	579.611023	462.656006
62.015999	579.583984	462.964996
62.039001	579.614990	462.606995
62.216999	579.718018	462.781006
62.160999	580.088989	462.346008
61.898998	579.997986	462.032013
61.813000	580.018005	461.875000
61.827000	580.013000	461.921997
61.874001	579.935974	462.061005
61.874001	579.828003	462.057007
61.848000	579.869019	462.088989
61.743000	579.979004	462.145996
61.865002	579.900024	462.053986
61.730999	580.000000	462.226013
61.780998	579.987976	462.130005
61.799999	579.950989	462.109009
61.787998	579.950989	462.147003
61.757999	579.992004	462.160004
61.833000	579.908020	462.118988
61.771000	579.956970	462.177002
61.838001	579.978027	462.074005
61.765999	579.958008	462.058014
61.791000	579.880981	462.548004
61.806999	579.911987	462.591003
61.814999	579.945984	462.562012
61.811001	579.945984	462.598999
61.770000	579.971985	462.644012
61.806999	579.947021	462.639008
61.820000	579.911987	462.072998
61.748001	580.030029	462.244995
61.640999	580.018982	462.148987
61.837002	580.000000	462.106995
61.787998	580.023010	462.183014
61.724998	580.036011	462.278015
61.790001	580.028015	462.210999
61.765999	580.028015	462.214996
61.709999	580.036987	462.309998
61.653000	580.049011	462.403992
61.695000	580.043030	462.343994
61.647999	580.085022	462.424988
61.700001	580.004028	462.333008
61.683998	580.077026	462.403992
61.639999	580.054016	462.441010
61.720001	580.002014	462.263000
61.813000	580.051025	462.420013
61.709000	580.004028	462.296997
61.667000	580.047974	462.372009
61.682999	580.010010	462.048004
61.814999	580.034973	461.872009
61.852001	580.114990	461.980988
61.839001	580.083008	461.937988
61.834999	580.083008	461.897003
61.827999	580.047974	461.906006
61.842999	580.046997	461.950989
61.862999	580.109985	462.183990
62.014000	580.221008	462.240997
61.841000	580.114990	462.457001
61.841000	580.184998	461.933014
61.873001	580.179993	461.906006
61.858002	580.156006	461.915009
61.838001	580.221985	461.970001
61.844002	580.289978	461.971985
61.834999	580.187988	461.970001
61.838001	580.153015	461.928986
61.862999	580.250000	461.936005
61.841999	580.218994	461.933990
61.863998	580.356018	461.987000
61.846001	580.255005	461.968994
61.883999	580.315002	461.957001
61.856998	580.322021	461.984985
61.858002	580.148987	461.899994
61.915001	580.346985	461.964996
61.873001	580.283020	461.944000
61.869999	580.322998	461.980988
61.846001	580.176025	462.015991
61.849998	580.216980	462.015015
61.706001	580.419983	462.178009
61.882000	580.249023	462.143005
61.845001	580.289978	462.011993
61.872002	580.250977	462.058990
61.865002	580.179993	462.019989
61.846001	580.427002	462.007996
61.932999	580.202026	462.088989
61.856998	580.320007	462.066986
61.866001	580.388977	462.006012
61.691002	580.422974	462.209991
61.796001	580.435974	462.028015
61.859001	580.286987	462.058014
61.818001	580.396973	462.028992
61.848000	580.252991	462.010986
61.853001	580.346008	462.082001
61.854000	580.354980	462.059998
61.778999	580.442017	462.097992
61.792999	580.471985	462.018005
61.800999	580.434998	462.069000
61.755001	580.479004	462.041992
61.654999	580.599976	462.020996
61.639000	580.635010	462.032013
61.807999	580.398987	462.300995
61.853001	580.322998	462.023010
62.081001	580.278015	462.239990
62.042000	580.322998	462.179993
61.875000	580.341980	461.842010
61.730999	580.551025	462.009003
61.724998	580.520020	462.028015
61.698002	580.557007	462.033997
61.832001	580.119019	461.931000
61.834999	580.116028	461.893005
61.837002	580.151001	461.967987
61.590000	580.096985	462.161011
61.789001	580.263977	462.424011
61.743000	579.505981	462.484985
61.712002	579.478027	462.510010
61.599998	579.400024	462.678009
61.877998	579.580017	462.958008
61.842999	579.731018	462.867004
61.771000	579.815002	462.701996
61.637001	579.427979	462.566986
61.582001	579.403992	462.631012
61.523998	579.385986	462.657990
61.596001	579.994019	462.622986
61.620998	580.090027	462.454010
61.589001	580.096008	462.519989
61.501999	580.216980	462.381012
61.529999	580.176025	462.441010
61.578999	580.132019	462.506012
61.553001	580.140015	462.535004
61.577999	580.166992	462.540009
61.499001	580.239990	462.342010
61.226002	581.567993	461.587006
60.820999	581.455994	461.535004
60.541000	581.393982	461.372986
61.958000	580.731995	462.102997
61.973999	580.786011	462.066986
61.964001	580.752991	462.071014
61.990002	580.817993	462.072998
61.937000	580.760010	462.101990
61.991001	580.854980	462.110992
61.997002	580.851990	462.071991
61.978001	580.820007	462.108002
61.969002	580.786987	462.105011
62.004002	580.783020	462.040985
61.469002	580.765015	461.953003
61.526001	580.721985	461.976990
61.521000	580.757019	461.936005
61.516998	580.791016	461.920990
61.448002	580.846008	461.888000
61.423000	580.807983	461.916992
61.410999	580.807983	461.950989
61.352001	580.853027	461.895996
60.879002	580.828979	461.966003
60.839001	580.802979	461.976990
62.025002	580.929993	461.937988
61.998001	580.887024	462.093994
62.007000	580.919983	462.080994
62.015999	580.953003	462.082001
62.014000	580.955017	462.122986
62.011002	580.921997	462.122009
62.021000	580.987000	462.080994
62.042999	581.054993	462.083008
62.042000	581.109009	462.053009
62.013000	580.989990	462.114990
62.028000	581.021973	462.089996
61.310001	580.893005	461.703003
61.265999	580.931030	461.848999
61.310001	580.890991	461.869995
61.313999	580.893005	461.907990
61.265999	580.932983	461.885986
61.080002	581.351990	461.675995
61.214001	580.971985	461.863007
60.990002	581.171997	461.734009
60.999001	581.168030	461.700012
61.020000	581.132996	461.738007
61.123001	581.086975	461.864990
61.097000	581.056030	461.777008
61.124001	581.052002	461.828003
61.055000	581.096985	461.759003
61.164001	581.015015	461.825989
60.957001	581.208984	461.704010
60.931999	581.242004	461.700989
60.894001	581.312988	461.631989
60.888000	581.315979	461.664001
60.841000	581.302002	461.579010
60.952000	581.283020	461.579010
60.986000	581.203003	461.678986
60.971001	581.241028	461.653015
61.027000	581.197998	461.632996
60.902000	581.281006	461.674988
60.931000	581.242981	461.661987
60.595001	581.320984	461.473999
60.605000	581.322021	461.514008
60.596001	581.353027	461.358002
60.959000	580.905029	461.933014
60.362000	581.260010	461.503998
60.382999	581.289978	461.444000
63.598000	577.015015	458.737000
63.741001	577.463989	460.424988
63.798000	577.486023	460.441986
63.770000	577.453003	460.364990
63.771999	577.453003	460.304993
63.752998	577.544006	460.427002
63.819000	577.385986	460.858002
63.840000	577.495972	460.893005
63.727001	577.549011	460.549011
63.712002	577.270020	460.855988
63.721001	577.320007	460.908997
63.873001	577.544983	460.882996
63.709999	577.249023	461.074005
63.924999	577.364990	461.230011
63.867001	577.158997	461.070007
63.862999	577.390015	461.097992
63.926998	577.364990	461.144989
63.852001	577.219971	461.200012
63.695999	577.393982	461.035004
63.713001	577.594971	460.537994
63.680000	577.443970	460.407990
64.807999	577.119019	460.868011
65.288002	577.049011	461.302002
64.959000	576.341980	459.096008
64.943001	576.369995	459.174988
65.011002	576.510986	459.247009
64.938004	576.369995	459.041992
65.029999	577.148010	458.967987
64.962997	577.090027	459.002014
65.096001	577.171021	459.091003
65.032997	577.385010	460.856995
64.578003	577.427979	458.243011
64.607002	577.401978	458.463989
64.302002	577.156006	458.467987
64.475998	577.267029	458.484985
64.371002	577.218018	458.399994
64.418999	577.375977	458.321014
64.338997	577.099976	458.510986
64.633003	577.393982	458.509003
64.372002	577.135986	458.522003
64.637001	577.435974	458.378998
64.906998	577.353027	458.595001
64.915001	577.434998	458.595001
64.938004	577.429993	458.516998
64.828003	577.046021	458.962006
64.992996	577.388977	458.537994
64.709000	577.283997	458.579987
64.291000	577.117004	458.556000
64.560997	577.200989	458.597992
65.026001	577.427979	458.625000
64.320000	577.296997	459.591003
64.660004	577.427979	459.614014
64.484001	577.140991	459.774994
64.624001	577.403015	459.571014
64.364998	577.325012	459.660004
64.978996	577.504028	459.621002
64.503998	577.434021	459.625000
64.967003	577.466980	459.537994
64.416000	577.333008	459.627991
64.286003	577.333008	459.683014
64.670998	577.390015	460.588013
64.660004	577.443970	460.718994
64.831001	577.419006	460.791992
64.807999	577.416992	460.830994
64.834000	577.338013	460.792999
64.459999	577.361023	459.631989
64.297997	577.276001	459.529999
64.630997	577.241028	458.542999
64.505997	577.122009	458.614014
64.453003	576.932983	459.667999
64.460999	576.950989	459.601013
64.587997	576.870972	459.613007
64.259003	577.093994	459.660004
64.304001	577.408997	460.842987
64.403999	577.458984	460.606995
64.724998	577.289978	460.714996
64.738998	577.229004	460.800995
64.503998	577.302979	460.821014
64.570999	577.239014	460.841003
64.768997	577.435974	460.906006
64.570000	577.495972	460.804993
64.737999	577.401978	460.812012
64.360001	577.520020	460.790985
64.349998	577.184021	460.777008
64.885002	577.270996	460.914001
64.277000	577.460999	460.639008
64.263000	577.422974	460.653992
64.318001	577.447021	460.617004
64.287003	577.583984	458.028992
64.541000	577.568970	458.196014
64.246002	577.554016	458.106995
64.669998	577.593994	458.298004
64.233002	577.536987	458.127991
64.924004	577.560974	458.388000
64.969002	577.554993	458.429993
64.629997	577.606995	458.334015
64.767998	577.479980	458.484009
64.441002	577.544983	458.195007
64.497002	577.520996	458.230011
64.217003	576.969971	458.591003
64.084999	577.099976	458.569000
64.163002	577.072998	458.666992
64.003998	577.171021	458.507996
64.080002	577.177002	458.601013
64.011002	577.252991	458.500000
64.121002	577.510986	459.544006
64.070999	576.979004	459.670990
64.156998	577.164001	459.658997
64.111000	577.135986	459.651001
64.109001	577.346008	459.639008
64.158997	577.159973	459.617004
64.138000	577.456970	460.421997
64.224998	577.476013	460.546997
64.123001	577.406982	460.776001
64.149002	577.458008	460.751007
64.129997	577.497009	460.791992
63.971001	576.921021	459.769012
64.116997	577.020020	460.940002
63.903000	577.078979	458.575012
63.985001	577.302002	458.451996
63.926998	577.362000	458.483002
63.889999	576.953003	459.600006
63.935001	577.026001	459.682007
63.987000	577.591980	460.428986
64.101997	577.513977	460.811005
64.066002	577.567017	460.802002
63.959999	577.559021	460.427002
63.813999	577.481018	458.306000
64.105003	577.624023	459.438995
63.691002	577.023987	458.674988
63.869999	577.505005	460.419006
65.142998	577.236023	458.944000
65.259003	577.241028	458.834015
65.150002	577.278015	458.898010
65.082001	577.427979	458.665985
65.082001	577.427002	458.752014
65.037003	577.442993	458.569000
64.845001	577.713989	460.466003
64.950996	577.726013	460.464996
64.959999	577.719971	460.414001
64.904999	577.479980	460.854004
64.467003	577.616028	460.709015
64.742996	577.711975	460.511993
64.875999	577.663025	460.665985
64.817001	577.677979	460.559998
64.612999	577.716980	460.951996
64.942001	577.674011	460.700012
64.382004	577.689026	460.483002
64.968002	577.809998	461.082001
64.609001	577.741028	460.984009
65.026001	577.793030	461.010010
64.289001	577.643005	460.665009
64.614998	577.908997	458.203003
64.681999	577.719971	458.302002
64.523003	577.674988	458.118011
64.723000	577.664001	458.312012
64.697998	577.802002	458.265991
64.661003	577.895996	458.127014
64.746002	577.744995	458.300995
64.689003	577.802002	459.531006
64.917000	577.867004	459.609985
64.734001	577.875000	459.532013
64.226997	577.737000	459.536011
64.896004	577.874023	459.677002
64.725998	577.879028	459.618011
64.749001	577.953979	459.665009
65.134003	577.719971	459.804993
64.474998	578.033997	458.140991
64.515999	578.068970	458.135010
64.607002	578.026978	458.165985
64.876999	578.005981	459.457001
65.167000	577.846008	460.427002
64.968002	578.026978	459.777008
64.537003	578.020020	459.397003
64.723000	578.046021	459.682007
64.564003	578.007996	459.535004
64.248001	577.887024	460.433014
64.478996	577.906006	460.591003
64.327003	577.947998	460.721985
64.322998	577.908997	460.681000
64.293999	577.916992	460.802002
64.422997	577.922974	460.837006
64.528000	577.934998	460.598999
64.646004	577.887024	460.575989
64.370003	577.893005	460.610992
64.563004	577.966980	460.630005
64.622002	577.992004	460.670013
64.940002	577.986023	460.915009
64.252998	577.843994	460.615997
64.323997	577.973999	460.811005
65.024002	577.879028	460.946991
64.587997	577.965027	460.593994
64.402000	578.094971	460.325012
64.542000	578.218994	460.476013
64.353996	578.231018	460.188995
64.543999	578.263000	460.493988
64.528000	578.432983	460.651001
64.585999	578.288025	460.084015
64.503998	578.265991	460.179993
64.862999	578.135010	460.837006
64.555000	578.301025	460.666992
64.558998	578.049011	460.630005
64.709999	578.051025	460.759003
64.919998	578.171021	460.829987
64.719002	578.091980	460.811005
64.920998	578.119019	460.899994
64.783997	578.242981	460.907013
64.811996	578.445984	460.993988
64.774002	578.075989	460.782990
64.665001	578.020020	460.701996
64.750000	578.208984	460.992004
64.794998	578.280029	460.951996
64.466003	578.200989	460.259003
64.891998	578.171997	460.855988
64.737999	578.379028	461.018005
64.689003	578.232971	461.098999
64.973000	578.130981	461.019012
64.831001	578.187988	461.058990
64.816002	578.304993	460.941986
64.774002	578.411987	461.115997
64.971001	578.106018	461.003998
64.675003	578.101013	461.108002
65.042000	578.255981	460.830994
64.655998	578.234009	461.273010
65.205002	578.189026	460.993011
64.723999	578.090027	460.739014
65.003998	578.138977	461.024994
65.137001	578.361023	460.958008
65.188004	578.390991	461.002991
65.030998	578.432007	461.088989
65.127998	578.195007	461.003998
65.208000	578.257019	461.115997
65.101997	578.030029	461.010010
64.884003	578.468018	461.132996
65.207001	578.283997	461.056000
64.750999	578.226013	461.071991
65.094002	578.286987	461.171997
64.928001	578.541992	461.023987
64.928001	578.414001	461.075012
64.907997	578.419006	461.072998
64.875999	578.447998	461.069000
64.943001	578.364014	460.941986
64.917000	578.306030	460.838989
64.912003	578.206970	460.845001
64.976997	578.117004	460.915009
65.010002	578.169983	460.920990
65.026001	578.072021	459.639008
64.536003	578.392029	460.436005
64.353996	577.856018	460.588989
64.377998	578.057983	460.339996
64.271004	577.921997	460.407990
64.238998	577.682983	460.704010
64.177002	577.741028	460.468994
64.214996	577.697998	459.436005
64.196999	577.818970	460.479004
64.237999	578.179993	460.493011
64.245003	578.013000	460.476013
64.264999	578.216003	460.548004
64.075996	577.646973	460.444000
64.022003	577.705994	460.468994
64.005997	577.687012	460.497986
64.144997	577.711975	460.463013
64.138000	577.692993	460.407013
64.001999	577.671997	460.464996
64.102997	577.723999	460.578003
64.008003	577.625977	460.428009
64.015999	577.916016	459.273010
64.072998	577.856995	459.354004
64.078003	577.870972	459.487000
64.091003	577.809021	459.477997
64.082001	577.895996	459.390015
64.057999	577.901001	459.595001
64.092003	577.950989	460.595001
64.148003	578.088989	460.260010
64.203003	577.984009	460.427002
63.978001	577.809998	460.427002
64.038002	577.742004	460.473999
64.031998	577.948975	460.798004
63.895000	577.745972	460.601013
63.910999	577.739014	460.566010
63.671001	577.802002	458.338989
63.741001	577.911011	459.410004
63.789001	577.900024	459.449005
63.909000	577.843018	460.556000
63.554001	576.442993	461.458008
63.553001	576.442993	461.493011
63.573002	576.479004	461.494995
63.580002	576.643982	461.743011
63.581001	576.645996	461.700012
63.484001	576.247009	461.816986
63.507000	576.377014	461.500000
63.515999	576.460022	461.523987
63.445999	576.297974	461.496002
63.460999	576.564026	461.798004
63.342999	576.294983	464.048004
63.443001	576.307007	464.229004
63.574001	576.426025	464.627991
63.469002	575.718994	463.493988
63.424999	575.786987	463.354004
63.476002	575.773987	463.395996
63.387001	575.862000	463.447998
63.484001	575.830017	463.475006
63.415001	575.705017	463.569000
63.430000	575.757996	463.652008
63.473999	575.773010	463.540009
63.466999	575.877991	463.537994
63.352001	575.797974	463.311005
63.334000	575.763977	463.278992
63.344002	575.922974	463.636993
63.373001	575.940002	463.776001
63.351002	576.028015	463.665985
63.424999	576.205017	463.920013
63.478001	576.077026	463.808990
63.333000	576.223022	461.497986
63.296001	576.109009	461.835999
63.400002	576.460022	461.666992
63.410999	576.416016	461.596985
63.409000	576.257996	461.467987
63.362000	576.140991	463.769989
63.306999	576.145020	463.884003
63.332001	576.081970	463.826996
63.317001	576.030029	463.781006
63.348999	576.096008	463.966003
63.306000	576.171997	463.904999
63.041000	575.864990	461.765991
62.953999	576.054016	461.871002
62.945000	575.981018	461.661987
63.539001	576.744019	459.686005
63.499001	576.943970	458.877014
63.443001	576.237000	459.071014
63.472000	576.151001	459.045013
63.528999	576.991028	458.989990
63.515999	577.005005	459.049988
63.508999	576.979980	458.830994
63.638000	577.208984	460.837006
63.452999	576.940979	458.963013
63.403999	576.916992	459.016998
63.404999	576.333984	459.154999
63.412998	576.460022	459.304993
63.376999	576.885986	459.061005
63.377998	576.885986	459.101013
63.423000	576.416992	459.286011
63.324001	576.823975	459.144012
63.327000	576.849976	459.113007
63.345001	576.640015	459.470001
63.340000	576.609985	459.419006
63.382000	576.525024	459.484009
63.443001	576.309998	459.257996
63.428001	576.203003	459.144012
63.209000	577.130005	458.747009
63.472000	576.872009	460.572998
63.396000	576.963013	460.850006
63.382000	577.008972	460.838989
63.272999	577.369995	460.937988
63.494999	576.775024	461.598999
63.487999	576.823975	461.612000
63.416000	576.994995	461.144989
63.485001	576.806030	461.657990
63.511002	576.710999	461.627991
63.453999	576.940002	461.726990
63.313999	577.237000	461.015991
63.401001	577.041016	461.181000
63.516998	576.583984	461.592010
63.236000	576.943970	459.778015
63.258999	576.999023	459.886993
63.223999	576.947998	459.773987
63.119999	577.099976	459.850006
63.098000	577.187988	459.838013
63.139999	577.135010	459.973999
63.228001	577.023987	459.888000
63.240002	577.047974	459.890015
63.234001	576.994019	459.830994
63.136002	577.255981	459.807007
63.171001	577.283997	459.776001
63.214001	577.132019	459.976990
63.132000	577.216003	460.015991
63.207001	577.127014	460.118988
63.082001	577.314026	460.157990
63.151001	577.275024	460.125000
63.132000	577.367004	460.222992
63.154999	577.250977	460.095001
63.193001	577.250977	460.141998
63.167000	577.302002	460.157013
63.067001	577.293030	460.002991
63.171001	576.932983	459.743011
63.109001	576.940979	459.858002
63.131001	576.976013	459.855988
63.162998	576.924011	459.791992
63.141998	576.929016	459.825989
63.249001	576.943970	459.963989
63.092999	577.068970	459.971985
63.119999	577.060974	459.938995
63.117001	577.101013	459.971008
63.102001	577.025024	459.878998
63.145000	577.093994	459.937988
63.108002	577.146973	460.005005
63.088001	577.111023	460.006012
63.158001	577.005005	459.851013
63.068001	577.200989	459.949005
63.325001	576.906006	460.610992
63.296001	576.997009	460.859985
63.091999	577.232971	460.079987
63.080002	577.275024	460.114990
63.261002	577.213013	460.997009
63.171001	577.447021	460.759003
63.347000	576.854004	461.651001
63.249001	577.137024	461.123993
63.259998	577.333984	461.071991
63.236000	577.260986	461.329010
63.257999	577.106995	461.095001
63.264000	577.130005	461.210999
63.373001	577.052979	461.726990
63.362999	577.015015	461.772003
63.381001	577.007019	461.691986
63.223999	576.736023	459.181000
63.310001	576.635010	459.423004
63.299000	576.687012	459.487000
63.247002	576.768005	459.571014
63.301998	576.794983	459.677002
63.277000	576.843994	459.701996
63.291000	576.710999	459.559998
63.291000	576.846985	459.760986
63.317001	576.073975	458.915009
63.359001	576.004028	458.993011
63.398998	576.051025	459.097992
63.227001	576.442993	459.196991
63.368999	576.247986	459.240997
63.362000	576.306030	459.105988
63.293999	576.293030	459.131989
63.348999	576.306030	459.069000
63.199001	576.497986	459.227997
63.257000	576.432007	459.243988
63.242001	576.398010	459.324005
63.313999	576.325012	459.138000
63.238998	576.356995	459.364990
63.258999	576.388977	459.204010
63.229000	576.445007	459.362000
63.294998	576.432007	459.174011
63.250000	576.393982	459.244995
63.219002	576.489990	459.434998
63.231998	576.398987	459.363007
63.256001	576.392029	459.286987
63.327999	576.250000	459.190002
63.247002	576.351990	459.324005
63.292000	576.333984	459.170990
63.229000	576.400024	459.401001
63.341000	576.484985	459.289001
63.257999	576.379028	459.203003
63.250999	576.349976	459.286987
63.256001	576.351013	459.244995
63.244999	576.439026	459.322998
63.186001	576.500977	459.183014
63.250999	576.478027	459.321991
63.251999	576.348999	459.407990
63.287998	576.460999	459.290009
63.290001	576.502991	459.319000
63.220001	576.530029	459.463989
63.206001	576.494019	459.553986
63.227001	576.570007	459.459991
63.224998	576.528015	459.424011
63.264999	576.302979	459.207001
63.216999	576.531982	459.628998
63.198002	576.539978	459.540009
63.227001	576.692993	459.526001
63.296001	576.544006	459.354004
63.303001	576.762024	459.734985
63.313000	576.669983	459.710999
63.243999	576.604004	459.458008
63.396000	576.513977	461.523010
63.401001	576.502991	461.527008
63.323002	576.280029	459.096008
63.363998	576.112000	459.119995
63.423000	576.620972	461.515991
63.183998	576.726013	459.153992
63.154999	576.966003	458.891998
63.127998	576.604980	459.092010
63.155998	576.556030	459.165009
63.110001	576.658997	459.130005
63.147999	576.642029	459.312988
63.175999	576.588013	459.570007
63.160999	576.633972	459.602997
63.162998	576.674988	459.597992
63.173000	576.588013	459.609985
63.179001	576.671021	459.561005
63.214001	576.739014	459.584015
63.182999	576.585999	459.653992
63.151001	576.679016	459.634003
63.172001	576.713013	459.596008
63.174999	576.586975	459.691986
63.159000	576.635010	459.640991
63.152000	576.802979	459.709991
63.167999	576.630981	459.686005
63.137001	576.562988	459.200989
63.148998	576.844971	459.748993
63.162998	576.718994	459.631989
63.227001	576.817017	459.645996
63.205002	576.679993	459.673004
63.120998	576.815979	459.782990
63.200001	576.828979	459.681000
63.141998	576.682983	459.755005
63.118000	576.775024	459.760986
63.169998	576.630981	459.563995
63.124001	576.812988	459.746002
63.205002	576.661987	459.524994
63.231998	576.898010	459.768005
63.248001	576.916016	459.799011
63.273998	576.895020	459.765991
63.206001	576.867004	459.725006
63.167999	576.880005	459.757996
63.126999	576.851990	459.785004
62.987000	577.382996	459.743011
63.095001	576.908020	459.858002
63.051998	576.961975	459.924011
63.055000	576.919983	459.890991
63.089001	576.991028	459.884003
63.009998	577.098022	459.869995
63.056000	577.000000	459.917999
63.071999	577.036011	459.950012
63.077000	577.036987	459.910004
63.063999	577.038025	459.989014
63.046001	577.004028	459.954987
63.050999	577.127014	459.839996
63.090000	576.950012	460.058014
63.120998	576.773010	460.877991
63.058998	576.958984	460.708008
63.071999	576.913025	460.756989
63.105000	576.862976	460.809998
63.040001	576.763000	460.916992
63.039001	577.130981	460.071014
63.026001	577.132996	460.149994
63.063000	577.080994	460.209015
63.040001	577.086975	460.119995
63.070999	577.077026	460.006012
63.037998	577.088989	460.079010
63.056999	577.000000	460.040009
63.030998	577.091003	460.160004
