54.123001	586.661011	462.679993
54.111000	586.697021	462.657013
54.112000	586.674988	462.743011
54.101002	586.734985	462.713989
54.106998	586.676025	462.645996
54.119999	586.661011	462.709015
54.108002	586.695984	462.751007
54.112000	586.695007	462.690002
54.105000	586.737000	462.751007
54.198002	586.583008	462.618011
54.535000	586.797974	462.493988
54.132000	586.643982	462.691986
54.101002	586.713989	462.694000
54.104000	586.713013	462.662994
54.106998	586.695007	462.716003
54.118999	586.658020	462.742004
54.345001	586.651978	462.526001
54.166000	586.637024	462.647003
54.424000	586.708008	462.502991
54.251999	586.596008	462.559998
54.117001	586.739014	462.571014
54.101002	586.713989	462.725006
54.301998	586.659973	462.627991
54.316002	586.726013	462.703003
54.115002	586.677979	462.710999
54.125999	586.640991	462.660004
54.235001	586.648987	462.734985
54.129002	586.643982	462.631012
54.285000	586.661011	462.722992
54.181000	586.825989	462.540009
54.181999	586.846985	462.545013
54.339001	586.723999	462.609985
54.181000	586.804993	462.588989
54.176998	586.864014	462.532990
54.103001	586.734009	462.684998
54.210999	586.918030	462.502991
54.180000	586.864990	462.565002
54.132000	586.723022	462.501007
54.192001	586.827026	462.575989
54.187000	586.869995	462.511993
54.183998	586.908020	462.511993
54.173000	586.801025	462.519989
54.167000	586.880981	462.533997
54.183998	586.827026	462.506989
54.182999	586.890015	462.518005
54.160999	586.898987	462.554993
54.167999	586.987976	462.549011
54.187000	586.929993	462.523010
54.167999	586.901978	462.531006
54.185001	586.846985	462.516998
54.173000	586.926025	462.542999
54.167000	586.942993	462.549011
54.186001	586.846985	462.576996
54.158001	586.776978	462.513000
54.168999	586.963989	462.545013
54.159000	586.794983	462.601990
54.181000	586.950989	462.533997
54.171001	586.903015	462.593994
54.188999	586.971985	462.531006
54.164001	586.940979	462.578003
54.173000	586.802002	462.549988
54.160000	586.981995	462.569000
54.201000	586.956970	462.519012
54.189999	586.995972	462.532990
54.148998	586.999023	462.604004
54.166000	586.924011	462.602997
54.161999	586.961975	462.571014
54.113998	586.758972	462.632996
54.129002	586.783997	462.667999
54.167999	586.883972	462.566010
54.162998	586.817993	462.679993
54.160999	586.940002	462.606995
54.174999	586.883972	462.602997
54.132999	586.767029	462.584991
54.113998	586.760986	462.665009
54.272999	586.943970	462.526001
54.185001	586.971985	462.653992
54.219002	586.984009	462.526001
54.307999	586.802979	462.656006
54.137001	586.768982	462.558014
54.146000	586.770020	462.536011
54.171001	586.986023	462.641998
54.118999	586.677002	462.779999
54.144001	586.809998	462.726990
54.492001	586.984985	462.634003
54.125999	586.783020	462.696991
54.412998	586.893982	462.660004
54.188000	586.619995	462.773010
54.480999	586.979004	462.657990
54.123001	586.679993	462.816986
54.112000	586.739014	462.786011
54.113998	586.697998	462.786011
54.257999	586.981018	462.535004
54.151001	586.979980	462.592987
54.106998	586.716003	462.825012
54.116001	586.718994	462.864990
54.133999	586.807983	462.747986
54.154999	586.632019	462.766998
54.109001	586.693970	462.811005
54.105000	586.737000	462.843994
54.106998	586.713989	462.794006
54.165001	586.921997	462.569000
54.127998	586.663025	462.809998
54.116001	586.698975	462.851990
54.103001	586.734985	462.872009
54.231998	586.635986	462.841003
54.173000	586.820007	462.717010
54.132000	586.682007	462.855011
54.099998	586.711975	462.757996
54.160000	586.963013	462.600006
54.312000	586.799988	462.734985
54.118999	586.700012	462.886993
54.198002	586.646973	462.901001
54.105999	586.734985	462.815002
54.182999	586.661011	462.962006
54.152000	586.651001	462.806000
54.161999	586.632019	462.803009
54.113998	586.739014	462.912994
54.102001	586.734009	462.937012
54.143002	586.668030	462.920990
54.324001	586.718018	462.898987
54.132999	586.664978	462.782990
54.113998	586.757996	462.755005
54.120998	586.804016	462.799988
54.118000	586.781982	462.817993
54.125000	586.802002	462.834015
54.115002	586.781006	462.753998
54.105000	586.757019	462.846008
54.105000	586.757019	462.812012
54.119999	586.802979	462.863007
54.111000	586.776978	462.873993
54.102001	586.734009	462.968994
54.317001	586.728027	462.872009
54.159000	586.835999	462.838013
54.117001	586.780029	462.786987
54.169998	586.656982	462.915009
54.137001	586.809998	462.782013
54.164001	586.853027	462.833008
54.216000	586.856995	462.822998
54.311001	586.726990	462.790009
54.160999	586.836975	462.806000
54.104000	586.755005	462.778992
54.099998	586.755005	462.903015
54.110001	586.799011	462.915985
54.092999	586.773010	462.955994
54.111000	586.778992	462.845001
54.083000	586.768982	462.980988
54.116001	586.718994	462.895996
54.110001	586.778015	462.937012
54.103001	586.754028	462.937988
54.110001	586.817017	462.954987
54.145000	586.831970	462.858002
54.119999	586.843994	462.955994
54.103001	586.794983	462.944000
54.120998	586.802002	462.898010
54.111000	586.715027	462.954987
54.097000	586.815002	462.976013
54.106998	586.755981	462.877014
54.144001	586.851013	462.912994
54.097000	586.754028	462.964996
54.152000	586.854980	462.890015
54.125000	586.822998	462.933990
54.123001	586.822998	462.904999
54.195999	586.890991	462.936005
54.099998	586.796021	462.972992
54.535000	586.906982	462.520996
54.139000	586.851013	462.941986
54.208000	586.877991	462.906006
54.139999	586.828979	462.886993
54.578999	586.898987	462.584991
54.035999	587.124023	462.041992
54.285999	586.877991	462.872986
54.648998	586.960999	462.602997
54.592999	586.896973	462.661011
54.542999	586.833984	462.592010
54.146000	586.874023	462.957001
54.597000	586.963989	462.588989
54.338001	586.796021	462.893005
54.124001	587.096008	462.612000
54.070000	587.388977	462.596985
54.123001	587.116028	462.601990
54.167000	587.046997	462.552002
54.321999	586.797974	462.816986
54.219002	587.026001	462.537994
54.171001	587.028992	462.553009
54.223999	587.007019	462.532013
54.256001	587.107971	462.000000
54.542999	586.940979	462.699005
54.164001	587.090027	462.558014
54.584000	587.281006	462.053986
54.159000	586.877991	462.937012
54.169998	587.114990	462.556000
54.187000	587.077026	462.550995
54.161999	587.068970	462.559998
54.153000	587.041992	462.571991
54.108002	586.778015	462.903015
54.146000	587.018005	462.596985
54.206001	587.106995	462.562012
54.521999	586.836975	462.518005
54.144001	587.081970	462.571991
54.187000	587.013000	462.540985
54.132000	587.098999	462.584991
54.189999	587.057007	462.541992
54.147999	587.062012	462.580994
54.144001	587.103027	462.567993
54.138000	587.080017	462.595001
54.136002	587.059021	462.601013
54.105000	587.171021	462.584991
54.122002	587.137024	462.584015
54.127998	587.119019	462.579010
54.119999	587.177002	462.566986
54.091000	587.185974	462.584991
54.199001	587.039001	462.544006
54.112999	587.153992	462.585999
54.102001	587.192017	462.561005
54.131001	587.075989	462.622009
54.145000	587.038025	462.596008
54.068001	587.218018	462.592010
54.105000	587.130005	462.602997
54.113998	587.237000	462.570007
54.092999	587.146973	462.602997
54.070999	587.242981	462.574005
54.080002	587.159973	462.626007
54.078999	587.224976	462.571991
54.118000	587.216980	462.570007
54.080002	587.179993	462.602997
54.124001	587.096985	462.621002
54.092999	587.210022	462.582001
54.084000	587.161987	462.597992
54.157001	587.002991	462.578003
54.167000	587.153015	462.558990
54.063000	587.239014	462.596985
54.139000	587.145020	462.569000
54.158001	587.023010	462.574005
54.071999	587.197998	462.592010
54.166000	587.007019	462.553009
54.146000	587.039978	462.627991
54.180000	587.137024	462.556000
54.157001	587.192993	462.562988
54.063000	587.195007	462.618988
54.139000	587.057007	462.632996
54.183998	587.185974	462.536987
54.070000	587.176025	462.626007
54.134998	587.163025	462.575989
54.098000	587.148987	462.639008
54.125999	587.096985	462.643005
54.145000	587.206970	462.566986
54.158001	587.171021	462.562988
54.091999	587.145996	462.664001
54.105999	587.130005	462.634003
54.069000	587.155029	462.644012
54.109001	587.130981	462.665009
54.051998	587.424988	462.609985
54.113998	587.111023	462.658997
54.153999	587.023010	462.631012
54.061001	587.257996	462.591003
54.056999	587.213989	462.647003
54.048000	587.296021	462.597992
54.057999	587.216003	462.615997
54.499001	587.049011	462.717010
54.076000	587.202026	462.691010
54.042999	587.356995	462.622986
54.152000	587.127014	462.567993
54.131001	587.075989	462.654999
54.064999	587.197998	462.649994
54.075001	587.177979	462.662994
54.115002	587.112976	462.630005
54.075001	587.286987	462.582001
54.117001	587.302979	462.585999
54.084000	587.268005	462.579010
54.082001	587.278992	462.546997
54.043999	587.314026	462.608002
54.037998	587.333984	462.612000
54.055000	587.362976	462.601013
54.039001	587.482971	462.609985
54.025002	587.499023	462.623993
54.101002	587.338013	462.592010
54.166000	587.005005	462.645996
54.057999	587.341003	462.598999
54.033001	587.288025	462.648987
54.125000	587.283997	462.579987
54.042000	587.270020	462.648010
54.124001	587.487000	462.593994
54.106998	587.322021	462.588989
54.054001	587.254028	462.677002
54.029999	587.374023	462.625000
54.025002	587.349976	462.638000
54.110001	587.257996	462.574005
54.051998	587.252991	462.644012
54.041000	587.291992	462.627014
54.022999	587.367981	462.648987
54.030998	587.307983	462.657990
54.046001	587.293030	462.690002
54.028999	587.330017	462.665985
54.028000	587.351013	462.670013
54.042000	587.354980	462.717010
54.041000	587.463989	462.615997
54.050999	587.403015	462.608002
54.022999	587.390991	462.677002
54.015999	587.429993	462.682007
54.064999	587.325012	462.592987
54.044998	587.314026	462.701996
54.042000	587.333008	462.707001
54.015999	587.494019	462.647003
54.046001	587.442993	462.614990
54.020000	587.409973	462.712006
54.025002	587.476013	462.627991
54.027000	587.330017	462.635010
54.035999	587.312012	462.631012
54.013000	587.492981	462.674988
54.020000	587.494995	462.710999
54.032001	587.393982	462.718994
54.019001	587.411011	462.675995
54.317001	587.242981	462.811005
54.032001	587.372009	462.687988
54.743999	587.302002	462.557007
54.021000	587.388977	462.645996
54.026001	587.476013	462.722992
54.014999	587.453003	462.627014
54.557999	587.031006	462.601013
54.014999	587.476990	462.708008
54.576000	587.013977	462.605011
54.611000	587.158997	462.595001
54.033001	587.437012	462.727997
54.563999	587.075989	462.613007
54.602001	587.046021	462.605011
54.021000	587.455017	462.696991
54.562000	587.096008	462.622009
54.617001	587.031982	462.608002
54.594002	587.109985	462.617004
54.599998	587.067017	462.601990
54.636002	587.080994	462.597992
54.575001	587.057983	462.614014
54.625000	587.101013	462.597992
54.009998	587.468994	462.648010
54.653999	587.096985	462.580994
54.611000	587.116028	462.596985
54.042999	587.270996	462.679993
54.639999	587.146973	462.584015
54.591999	587.129028	462.609009
54.019001	587.411987	462.647003
54.529999	587.013000	462.626007
54.500000	587.010010	462.682007
54.032001	587.437988	462.631012
54.660000	587.112000	462.592987
54.500000	587.007996	462.651001
54.643002	587.171021	462.587006
54.689999	587.213989	462.592987
54.597000	587.155029	462.614014
54.665001	587.159973	462.571991
54.615002	587.138000	462.596985
54.570999	587.120972	462.623993
54.722000	587.153992	462.600006
54.562000	587.117981	462.648010
54.592999	587.085022	462.601990
54.584000	587.148010	462.635986
54.662998	587.244019	462.640015
54.567001	587.140991	462.652008
54.551998	587.093994	462.644989
54.508999	587.034973	462.686005
54.764999	587.184998	462.507996
54.687000	587.088989	462.648987
54.634998	587.125977	462.588013
54.722000	587.270996	462.562012
54.513000	587.101013	462.734985
54.779999	587.213989	462.550995
54.747002	587.348999	462.580994
54.705002	587.286011	462.588989
54.726002	587.317017	462.600006
54.706001	587.309998	462.617004
54.523998	587.059021	462.707001
54.549999	587.068970	462.631012
54.848999	587.409973	462.556000
54.741001	587.322021	462.579987
54.522999	587.125000	462.744995
54.787998	587.294006	462.548004
54.798000	587.276001	462.553009
54.562000	587.138977	462.679993
54.724998	587.293030	462.575012
54.779999	587.338013	462.549011
54.752998	587.260010	462.550995
54.756001	587.281006	462.554993
54.723000	587.314026	462.662994
54.817001	587.276978	462.540009
54.728001	587.341003	462.596985
54.738998	587.344971	462.635986
54.705002	587.262024	462.582001
54.882999	587.336975	462.592010
54.838001	587.429016	462.563995
54.762001	587.330017	462.563995
54.768002	587.354004	462.565002
54.799999	587.367981	462.558014
54.693001	587.280029	462.614990
54.791000	587.387024	462.578003
54.828999	587.359009	462.554993
54.765999	587.375977	462.588013
54.800999	587.435974	462.609009
54.845001	587.341980	462.524994
54.839001	587.273010	462.613007
54.817001	587.442017	462.588013
54.862000	587.460999	462.562012
54.679001	587.142029	462.587006
54.875000	587.283020	462.566986
54.794998	587.409973	462.592010
54.820000	587.471985	462.619995
54.808998	587.416992	462.572998
54.688000	587.257019	462.601013
54.993999	587.435974	462.552002
54.873001	587.489014	462.571991
54.840000	587.452026	462.574005
54.882999	587.424988	462.549988
54.808998	587.395020	462.557007
54.933998	587.489990	462.552002
54.849998	587.479004	462.584015
54.827000	587.471985	462.598999
54.951000	587.463013	462.553986
54.896000	587.405029	462.540009
54.872002	587.442017	462.554993
54.782001	587.408020	462.647003
54.960999	587.479980	462.558990
54.918999	587.398987	462.610992
54.741001	587.346008	462.670990
54.895000	587.476013	462.553009
54.881001	587.401001	462.559998
54.897999	587.497986	462.557007
54.768002	587.379028	462.622986
54.564999	587.184998	462.813995
54.909000	587.458008	462.554993
54.830002	587.473022	462.634003
54.939999	587.448975	462.562988
54.080002	587.932007	462.696991
54.016998	587.560974	462.643005
54.041000	587.547974	462.621002
54.081001	587.713989	462.618988
54.046001	587.530029	462.621002
54.023998	587.518982	462.630005
54.009998	587.515015	462.651001
54.526001	587.182983	462.770996
54.529999	587.151001	462.759003
54.768002	587.401001	462.640991
54.021000	587.541016	462.635010
54.011002	587.598999	462.649994
54.007000	587.622009	462.648010
54.007000	587.575012	462.665009
54.028999	587.609009	462.632996
54.015999	587.517029	462.687988
54.005001	587.596008	462.675995
54.047001	587.510010	462.613007
54.016998	587.559998	462.704987
54.969002	587.461975	462.626007
54.015999	587.580994	462.704010
54.014000	587.515991	462.717987
54.757000	587.372009	462.644989
54.012001	587.578003	462.640015
54.028999	587.565979	462.747986
54.022999	587.585022	462.742004
54.035000	587.570007	462.627991
54.015999	587.539001	462.729004
54.006001	587.684998	462.683014
54.002998	587.619995	462.674988
54.007000	587.598999	462.709991
54.004002	587.664001	462.658997
54.782001	587.406006	462.614014
54.007000	587.619019	462.743011
54.019001	587.869019	462.683990
54.008999	587.664978	462.725006
54.101002	587.781006	462.708008
54.030998	587.543030	462.707001
54.012001	587.932983	462.708008
54.044998	587.901978	462.699005
54.132000	587.556030	462.627014
54.032001	587.919983	462.696991
53.999001	587.661987	462.688995
54.030998	587.609009	462.763000
54.000000	587.992004	462.717987
54.013000	587.557983	462.674011
54.015999	587.979980	462.717010
54.046001	587.836975	462.686005
54.014000	587.734009	462.777008
54.014999	587.643982	462.753998
54.977001	587.625977	462.541992
54.869999	587.508972	462.580994
54.859001	587.507996	462.604004
54.985001	587.557983	462.541992
54.013000	587.711975	462.768005
54.986000	587.651978	462.541992
54.007000	587.643005	462.653992
53.999001	587.768982	462.773010
54.976002	587.507996	462.553986
54.930000	587.510986	462.550995
54.011002	587.533997	462.657990
54.015999	587.690002	462.756989
54.969002	587.530029	462.549011
54.924999	587.557983	462.553986
54.952999	587.616028	462.556000
54.986000	587.583008	462.536987
54.903999	587.549011	462.569000
54.923000	587.533997	462.558990
54.007999	587.752014	462.783997
54.877998	587.539001	462.613007
54.898998	587.523987	462.571014
54.019001	587.955994	462.707001
54.941002	587.607971	462.576996
54.915001	587.575012	462.583008
54.953999	587.567993	462.544006
54.007999	587.908020	462.705994
54.983002	587.650024	462.572998
54.942001	587.539978	462.539001
54.895000	587.546021	462.596985
54.931999	587.606018	462.604004
54.974998	587.669983	462.610992
54.928001	587.580017	462.561005
54.847000	587.500977	462.626007
54.007000	587.818970	462.811005
54.903000	587.572021	462.604004
54.898998	587.568970	462.635010
54.995998	587.679016	462.591003
54.928001	587.604980	462.632996
54.924999	587.596985	462.696014
54.951000	587.588989	462.542999
55.227001	587.900024	462.496002
55.229000	587.922974	462.489990
54.952999	587.638977	462.609985
55.247002	587.882019	462.493988
55.188999	587.809021	462.498993
54.050999	587.866028	462.648010
54.922001	587.601013	462.661987
55.138000	587.861023	462.414001
55.160000	587.776001	462.480011
55.208000	587.864990	462.497009
54.881001	587.539978	462.649994
55.116001	587.690002	462.433014
55.275002	587.942993	462.492004
54.963001	587.642029	462.588013
54.984001	587.604004	462.539001
55.305000	587.960022	462.485992
55.451000	587.981018	462.446014
55.316002	587.939026	462.497009
55.012001	587.617981	462.528992
55.217999	587.848022	462.498993
55.188999	587.929993	462.528992
55.064999	587.567993	462.556000
55.077000	587.596985	462.545013
54.969002	587.684998	462.644012
55.110001	587.580994	462.540009
55.021000	587.573975	462.536011
55.016998	587.594971	462.528015
55.264000	587.914978	462.492004
55.004002	587.635986	462.529999
54.945000	587.633972	462.640991
55.066002	587.583008	462.608002
54.956001	587.664001	462.626007
55.096001	587.747986	462.516998
55.118000	587.684021	462.520996
55.145000	587.789978	462.497986
55.098999	587.646973	462.511993
55.041000	587.653015	462.527008
55.050999	587.585999	462.532990
55.048000	587.750977	462.588989
55.013000	587.711975	462.584015
55.105000	587.728027	462.515015
55.119999	587.708008	462.514008
55.081001	587.692017	462.518005
55.200001	587.742981	462.541992
55.021999	587.716003	462.621002
55.044998	587.702026	462.532013
55.007000	587.684998	462.569000
55.048000	587.677002	462.523010
55.049999	587.726013	462.545990
55.013000	587.663025	462.532990
55.028999	587.718994	462.563995
55.006001	587.543030	462.545013
55.160999	587.703979	462.546997
55.144001	587.742981	462.511993
55.028999	587.742981	462.635986
55.041000	587.744995	462.612000
55.123001	587.760010	462.505005
55.096001	587.768982	462.527008
55.069000	587.711975	462.519989
55.277000	587.971008	462.497009
55.021000	587.690002	462.549011
55.111000	587.799988	462.516998
55.210999	587.914978	462.510010
55.129002	587.640991	462.584015
55.081001	587.809998	462.598999
55.087002	587.799988	462.558990
55.172001	587.780029	462.510010
55.122002	587.783020	462.515991
55.062000	587.780029	462.606995
55.122002	587.830994	462.532013
55.070000	587.758972	462.539001
55.179001	587.830017	462.503998
55.216000	587.775024	462.533997
55.150002	587.843018	462.519989
55.172001	587.851990	462.502991
55.209000	587.765015	462.540985
55.091999	587.791016	462.533997
55.136002	587.810974	462.506012
55.055000	587.752014	462.562012
55.189999	587.883972	462.502014
55.182999	587.903015	462.520996
55.117001	587.849976	462.574005
55.133999	587.857971	462.554993
55.212002	587.965027	462.553986
55.227001	587.971985	462.532990
55.228001	587.804016	462.518005
55.245998	587.836975	462.509003
55.102001	587.818970	462.549011
55.134998	587.859985	462.618988
55.150002	587.888977	462.562012
55.248001	587.982971	462.613007
55.193001	587.932007	462.565002
55.077999	587.817993	462.641998
55.214001	587.940979	462.515015
55.087002	587.812012	462.566986
55.252998	587.825989	462.531006
55.152000	587.867004	462.536987
55.308998	587.911011	462.509003
55.280998	587.874023	462.515015
55.075001	587.786011	462.553986
55.254002	587.982971	462.519012
55.397999	587.973999	462.523010
55.223000	587.945007	462.621002
55.449001	587.958008	462.552002
55.382999	587.945007	462.531006
55.283001	587.995972	462.507996
55.162998	587.895020	462.541992
55.442001	587.968018	462.540985
55.486000	587.937988	462.587006
55.473000	587.982971	462.531006
55.450001	587.947998	462.575012
55.185001	587.942017	462.608002
55.393002	587.997009	462.515015
55.444000	587.994019	462.523010
55.498001	587.942993	462.563995
55.466999	587.955017	462.553009
55.301998	587.885986	462.559998
55.321999	587.992004	462.498993
55.492001	587.968018	462.537994
55.587002	587.956970	462.553986
55.171001	587.874023	462.519989
55.553001	587.932983	462.548004
55.528000	587.958008	462.550995
55.236000	587.953979	462.502014
55.554001	587.969971	462.526001
55.549999	587.942017	462.558014
55.528000	587.934021	462.575012
54.828999	588.901001	460.605011
54.806999	588.020996	460.740997
54.981998	588.310974	460.601990
54.866001	588.026001	460.690002
54.837002	588.012024	460.700012
54.839001	588.033997	460.707001
54.831001	588.057007	460.734009
54.847000	588.088013	460.735992
54.848000	588.062988	460.717987
54.919998	588.096985	460.677002
54.921001	588.120972	460.670013
54.896000	588.098999	460.549011
54.820999	588.028015	460.721985
54.884998	588.010010	460.704010
54.865002	588.120972	460.726990
54.896000	588.062012	460.684998
54.874001	588.125977	460.705994
54.856998	588.093994	460.717010
54.866001	588.047974	460.696014
54.911999	588.046021	460.691986
54.905998	588.116028	460.687012
54.931999	588.177979	460.665009
54.918999	588.143982	460.675995
54.911999	588.216980	460.742004
54.967999	588.416016	460.673004
54.993000	588.179993	460.664001
54.931999	588.299988	460.653992
54.933998	588.273987	460.644989
54.910000	588.213989	460.686005
54.924000	588.270996	460.665009
54.907001	588.213013	460.709991
54.957001	588.361023	460.662994
54.930000	588.294983	460.681000
54.924999	588.317993	460.681000
54.945000	588.330017	460.664001
54.861000	588.068970	460.696014
54.918999	588.242004	460.718994
54.880001	588.104004	460.700012
54.900002	588.135986	460.696014
54.935001	588.348022	460.707001
54.929001	588.297974	460.708008
54.938000	588.351013	460.681000
54.959999	588.385986	460.670990
54.952000	588.356018	460.743011
54.903999	588.164978	460.678986
54.946999	588.405029	460.716003
54.939999	588.375000	460.687988
54.955002	588.434021	460.744995
54.960999	588.435974	460.690002
54.955002	588.484009	460.709015
54.981998	588.497986	460.695007
54.966999	588.463013	460.701996
54.945000	588.377014	460.717987
54.819000	588.047974	460.753998
54.945999	588.401978	460.686005
54.969002	588.439026	460.666992
54.984001	588.471985	460.686005
54.955002	588.434021	460.714996
54.805000	588.041992	460.773010
54.896999	588.088013	460.691010
54.958000	588.213013	460.635010
54.801998	588.017029	460.765991
54.952000	588.458008	460.723999
54.917999	588.216980	460.773010
54.931999	588.322998	460.712006
54.937000	588.229004	460.842010
54.951000	588.481995	460.733002
54.786999	588.007019	460.826996
54.870998	588.122986	460.787994
54.990002	588.059021	460.985992
54.926998	588.320984	460.808014
54.938999	588.252991	460.841003
54.868000	588.120972	460.760010
54.925999	588.268982	460.695007
54.945000	588.064026	460.989990
54.932999	588.249023	460.869995
54.959999	588.237976	460.911987
54.944000	588.254028	460.819000
54.933998	588.223999	460.808990
54.936001	588.276001	460.865997
54.952999	588.455994	460.752014
54.945999	588.231018	460.872986
54.980999	588.080017	460.980988
54.833000	588.078979	460.782990
54.971001	588.393005	460.764008
54.951000	588.479980	460.763000
54.800999	588.018005	460.794006
54.960999	588.411011	460.752991
54.969002	588.476013	460.717987
54.938000	588.252014	460.899994
54.943001	588.278992	460.954010
54.935001	588.348999	460.958008
54.950001	588.281982	460.989990
54.952999	588.349976	460.936005
54.931000	588.320984	460.938995
54.951000	588.257019	460.933014
54.930000	588.271973	460.891998
54.946999	588.322998	460.907013
54.983002	588.497009	460.806000
54.928001	588.320984	460.960999
54.955002	588.374023	460.967987
55.000999	588.887024	460.614990
54.931000	588.369995	460.993988
54.932999	588.276001	460.921997
54.981998	588.445007	460.786011
54.951000	588.528992	460.739014
54.833000	588.081970	460.756989
54.945999	588.551025	460.743011
54.959999	588.385010	460.981995
54.963001	588.510986	460.713989
54.931999	588.619019	460.737000
54.926998	588.343018	460.981995
54.924999	588.591003	460.743011
54.992001	588.601990	460.717010
54.944000	588.653015	460.726013
55.000000	588.580994	460.717987
54.948002	588.505005	460.734009
54.948002	588.604004	460.725006
54.998001	588.528015	460.707001
54.952000	588.580017	460.725006
54.938999	588.572998	460.742004
54.948002	588.330017	460.919006
54.952000	588.369995	460.889008
54.984001	588.622986	460.717987
54.978001	588.468018	460.792999
54.918999	588.638000	460.740997
54.848000	588.931030	460.671997
54.922001	588.742981	460.722992
54.854000	588.857971	460.703003
54.946999	588.562988	460.709015
54.846001	588.828979	460.718994
54.848000	588.802002	460.725006
54.841999	588.825989	460.743988
54.870998	588.814026	460.709015
54.929001	588.320984	460.992004
54.930000	588.669006	460.727997
54.834000	588.846008	460.747986
54.835999	588.870972	460.730011
54.952999	588.632996	460.721985
54.897999	588.677979	460.747986
54.971001	588.541992	460.720001
54.873001	588.866028	460.687012
54.914001	588.684998	460.725006
54.852001	588.981995	460.641998
54.910000	588.659973	460.743988
54.902000	588.859009	460.692993
54.834999	588.950012	460.675995
54.967999	588.843018	460.678009
54.881001	588.796021	460.712006
54.866001	588.940002	460.656006
54.888000	588.823975	460.694000
54.869999	588.966980	460.638000
54.859001	588.913025	460.669006
54.848999	588.958008	460.654999
54.838001	588.922974	460.694000
54.831001	588.867981	460.734009
54.764999	588.888000	460.710999
54.839001	588.851013	460.725006
54.838001	588.898987	460.740997
54.833000	588.947021	460.703003
54.856998	588.882996	460.687988
54.957001	588.557983	460.725006
54.840000	588.877014	460.705994
54.834000	588.921997	460.723999
54.841000	588.976013	460.721985
54.900002	588.752991	460.721985
54.992001	588.882019	460.641998
54.939999	588.549011	460.770996
54.888000	588.903015	460.677002
54.870998	588.737976	460.791992
54.860001	588.606018	460.873993
54.945999	588.504028	460.760986
54.863998	588.836975	460.697998
54.941002	588.525024	460.760986
54.910999	588.901001	460.725006
54.955002	588.533997	460.795013
54.847000	588.955017	460.739014
54.923000	588.616028	460.760010
54.919998	588.614990	460.787994
54.889999	588.598999	460.854004
54.847000	588.903015	460.688995
54.925999	588.591980	460.772003
54.835999	588.973999	460.661987
54.900002	588.653015	460.766998
54.931999	588.594971	460.803986
54.909000	588.632996	460.765015
54.942001	588.577026	460.802002
54.895000	588.676025	460.802002
54.887001	588.697021	460.781006
54.894001	588.674011	460.769989
54.875999	588.718018	460.778992
54.831001	588.973999	460.688995
54.912998	588.635010	460.792999
54.894001	588.728027	460.817993
54.896999	588.700989	460.812012
54.890999	588.698975	460.755005
54.831001	588.591980	460.914001
54.844002	588.599976	460.895996
54.883999	588.594971	460.878998
54.948002	588.578979	460.834015
54.971001	588.513977	460.804993
54.904999	588.580994	460.842010
54.917000	588.588013	460.819000
54.957001	588.557007	460.804993
54.791000	588.874023	460.796997
54.908001	588.658020	460.802002
54.789001	588.596008	460.954987
54.808998	588.856995	460.772003
54.834999	588.820007	460.768005
54.833000	588.898010	460.709991
54.846001	588.799988	460.752991
54.799000	588.851013	460.791992
54.879002	588.911011	460.656006
54.848999	588.880981	460.768005
54.918999	588.713989	460.938995
54.768002	588.581970	460.997009
54.776001	588.586975	460.976990
55.216000	588.114990	460.802002
54.879002	588.643982	460.925995
54.938000	588.822021	460.759003
54.837002	588.822021	460.795990
55.423000	588.137024	460.782013
55.299999	588.104004	460.804993
54.780998	588.893005	460.829987
54.799000	588.853027	460.821991
54.820000	588.890991	460.812012
55.263000	588.114014	460.792999
54.782001	588.867004	460.822998
54.820000	588.840027	460.795990
55.363998	588.010986	460.834991
55.047001	588.937988	460.441010
55.375000	588.038025	460.816986
55.353001	588.030029	460.833008
55.401001	588.101990	460.774994
55.388000	588.096008	460.795013
55.368000	588.085022	460.815002
55.179001	588.122009	460.808990
55.382999	588.067993	460.799988
55.363998	588.059021	460.816986
55.442001	588.070007	460.769012
55.330002	588.094971	460.816010
54.824001	588.841003	460.769012
55.393002	588.120972	460.790985
55.696999	588.080017	460.635986
55.651001	588.163025	460.683990
55.673000	588.197021	460.670990
55.014999	588.314026	460.886993
55.035999	588.369019	460.669006
55.639999	588.158020	460.707001
55.487000	588.065979	460.760986
55.393002	588.146973	460.802002
55.110001	588.981995	460.394012
55.741001	588.229980	460.649994
55.882000	588.213989	460.626007
55.755001	588.083984	460.808014
55.092999	588.963013	460.522003
55.492001	588.044006	460.790985
55.770000	588.012024	460.674988
55.265999	588.955017	460.704010
55.254002	588.895996	460.790985
55.307999	588.106995	460.782013
55.019001	588.896973	460.598999
55.041000	588.945984	460.975006
55.240002	588.939026	460.720001
55.486000	588.992004	460.940002
55.207001	588.948975	460.725006
55.443001	588.070007	460.800995
55.528000	588.057983	460.753998
55.682999	588.101990	460.641998
55.180000	588.906982	460.712006
55.705002	588.062012	460.639008
55.500999	588.997986	460.919006
55.515999	588.051025	460.773987
55.203999	588.969971	460.723999
55.499001	589.000000	460.888000
55.119999	589.002991	460.489014
55.141998	589.017029	460.471985
55.188999	589.068970	460.451996
55.703999	589.245972	460.303009
55.737000	589.208984	460.320007
55.750000	589.187988	460.312988
55.764999	589.166992	460.342010
55.769001	589.145020	460.362000
55.719002	589.226013	460.309998
55.514000	589.059021	460.796997
55.591000	589.075012	460.951996
