58.993999	575.656982	467.312988
58.800999	575.734009	467.470001
58.672001	575.835999	467.434998
58.639000	575.854980	467.453003
58.904999	575.674988	467.338013
58.867001	575.765015	467.338989
58.694000	575.861023	467.433990
58.723000	575.846985	467.410004
58.620998	575.854004	467.394012
58.707001	575.815979	467.414001
58.790001	575.770996	467.385986
58.900002	575.710999	467.334015
58.794998	575.804993	467.372986
58.657001	575.844971	467.376007
58.834000	575.783997	467.362000
59.186001	575.596985	467.053009
58.901001	575.783020	467.347992
59.101002	575.633972	467.240997
59.118999	575.661011	467.238007
58.860001	575.820984	467.462006
59.191002	575.581970	467.169006
59.233002	575.598999	467.131989
59.116001	575.601990	467.157013
59.245998	575.596985	467.135986
59.159000	575.562988	467.208008
58.828999	575.822021	467.385010
59.151001	575.645020	467.213013
59.202999	575.612976	467.160004
59.175999	575.629028	467.186005
59.229000	575.562988	467.149994
59.318001	575.551025	467.054993
59.299999	575.523010	467.109009
59.340000	575.538025	467.020996
58.757999	575.823975	467.393005
59.366001	575.505005	467.102997
59.308998	575.591980	467.082001
59.266998	575.578979	467.112000
59.391998	575.546021	467.001007
59.212002	575.645020	467.204010
59.233002	575.635010	467.171997
59.327999	575.581970	467.049988
59.259998	575.619995	467.144012
59.362999	575.562012	467.028992
59.291000	575.546021	467.195007
59.073002	575.612976	467.282990
59.292999	575.562988	467.084015
59.112000	575.590027	467.266998
59.073002	575.648010	467.266998
59.032001	575.671997	467.282013
59.265999	575.539978	467.132996
59.037998	575.630981	467.304993
59.055000	575.695007	467.282990
59.160000	575.674011	467.259003
59.089001	575.677979	467.264008
59.151001	575.568970	467.250000
59.195000	575.655029	467.237000
59.419998	575.570007	467.014008
59.283001	575.607971	467.109985
59.381001	575.588989	467.079987
59.397999	575.580994	467.045013
59.138000	575.614990	467.220001
58.863998	575.802979	467.368011
58.949001	575.718018	467.308014
58.991001	575.697021	467.295013
58.926998	575.713989	467.217010
58.852001	575.729980	467.260010
59.437000	575.559021	466.977997
59.407001	575.536987	466.964996
58.596001	575.879028	467.467010
58.657001	575.883972	467.450989
58.570999	575.893982	467.492004
58.410999	575.947998	467.614014
58.426998	575.974976	467.614014
58.562000	575.934998	467.519012
58.132000	575.976990	467.851013
58.511002	575.927979	467.539001
58.484001	575.942993	467.562012
58.512001	575.892029	467.556000
58.380001	575.968018	467.634003
58.380001	575.929993	467.649994
58.542999	575.909973	467.516998
58.401001	575.987976	467.643005
58.518002	575.958984	467.578003
58.478001	575.911987	467.575012
58.292999	576.155029	467.743011
58.370998	576.072021	467.575989
58.102001	576.052979	467.856995
58.307999	576.109009	467.722992
58.117001	576.080994	467.858002
58.363998	576.052979	467.614990
58.147999	576.064026	467.835999
58.167999	576.119019	467.829987
58.139999	576.101990	467.778992
58.098999	576.054993	467.906006
58.248001	576.112000	467.786011
58.196999	576.104980	467.802002
58.209999	576.130005	467.802002
58.011002	576.072021	467.989014
58.064999	576.007019	467.903015
58.062000	576.044006	467.934998
58.202000	576.030029	467.997009
58.171001	576.099976	467.881989
58.063000	576.215027	467.967010
58.229000	576.057007	467.759003
58.092999	576.023987	467.863007
58.035999	576.057007	467.963013
58.064999	576.278992	467.984009
58.147999	576.094971	467.825012
58.206001	576.132019	467.850006
58.078999	576.273010	467.949005
58.221001	576.091980	467.981995
58.032001	576.265015	467.967987
58.081001	576.031006	467.904999
58.279999	576.163025	467.779999
58.185001	576.041016	468.032013
57.983002	576.224976	468.006012
58.042999	576.291016	468.016998
58.236000	576.114990	468.033997
58.137001	576.104004	467.864014
58.002998	576.177002	467.786987
57.924999	576.064026	467.960999
58.006001	576.041016	467.998993
57.917000	576.088989	468.070007
57.946999	576.075012	468.042999
57.896000	576.103027	468.096008
57.981998	576.085999	468.013000
58.332001	576.192017	467.473999
58.320999	576.276978	467.661011
58.286999	576.362976	467.709015
58.327999	576.306030	467.656006
58.273998	576.336975	467.705994
58.300999	576.320984	467.683014
58.306999	576.283020	467.699005
58.251999	576.348022	467.738007
58.278999	576.333008	467.592987
58.217999	576.466980	467.825012
58.470001	576.262024	467.782990
58.485001	576.291016	467.830994
58.473999	576.294983	467.872009
58.155998	576.502014	467.855988
58.320000	576.309998	467.957001
58.509998	576.309998	467.890015
58.370998	576.281982	467.903015
58.432999	576.318970	467.885986
58.539001	576.330994	467.951996
58.445000	576.379028	467.915985
57.987000	576.322021	468.015015
58.235001	576.424011	467.744995
58.209999	576.435974	467.773987
58.227001	576.393005	467.752991
59.443001	575.481995	466.959015
59.441002	575.463013	467.022003
59.325001	575.508972	467.028992
59.049999	575.612976	467.151001
59.374001	575.520996	467.000000
59.273998	575.536011	467.039001
59.342999	575.507996	466.911011
59.400002	575.505005	466.972992
57.834999	576.070007	468.114990
57.882999	576.078003	468.100006
57.872002	576.081970	468.141998
57.680000	576.125000	468.447998
57.849998	576.130981	468.157013
57.653999	576.138977	468.477997
57.703999	576.145996	468.406006
57.694000	576.151001	468.450012
57.870998	576.117004	468.127991
57.249001	576.299988	468.808014
57.264999	576.301025	468.903992
57.488998	576.203003	468.640991
57.419998	576.211975	468.692993
57.584999	576.143982	468.541992
57.591999	576.177002	468.571991
57.632000	576.153992	468.506989
57.520000	576.177979	468.500000
57.464001	576.218994	468.670990
57.514999	576.187988	468.617004
57.544998	576.169006	468.596008
57.535999	576.210022	468.623993
57.400002	576.221985	468.725006
57.613998	576.101990	468.079010
57.340000	576.268005	468.664001
57.486000	576.174011	468.657990
57.451000	576.190979	468.675995
57.500000	576.145996	468.628998
57.508999	576.159973	468.628998
59.784000	575.971008	467.826996
59.862999	576.041016	467.661011
59.787998	576.041992	467.929993
59.828999	576.021973	467.701996
59.752998	576.140991	467.867004
59.848999	576.049011	467.704987
59.738998	576.028015	468.066010
59.506001	576.174011	468.084991
59.636002	576.005981	468.217987
59.762001	576.127014	468.092010
59.646999	576.150024	468.054993
59.665001	576.114014	468.002991
59.217999	576.257019	466.739990
58.625000	576.424011	468.082001
58.646000	576.513000	468.307007
58.742001	576.533997	468.257996
58.758999	576.562012	468.256989
58.679001	576.531006	468.242004
58.723999	576.552002	468.260986
58.659000	576.541992	468.277008
58.576000	576.398010	468.031006
58.591999	576.405029	468.063995
58.220001	576.463989	467.738007
59.745998	576.174988	468.114014
59.707001	576.119995	468.269012
59.716999	576.151978	468.265015
59.723999	576.148987	468.213989
59.745998	576.111023	468.279999
59.740002	576.075989	468.362000
59.736000	576.140991	468.170990
59.231998	576.142029	469.529999
59.289001	576.400024	469.871002
59.337002	576.411011	469.730011
59.582001	576.395996	469.587006
59.436001	576.469971	469.615997
59.639999	576.369995	469.588989
59.404999	576.484985	469.640991
59.389000	576.419983	469.812988
59.192001	576.588989	469.540985
59.036999	576.557983	469.651001
59.596001	576.353027	469.726990
59.397999	576.523010	469.623993
59.368999	576.502991	469.664001
59.617001	576.416992	469.786011
59.325001	576.112976	469.513000
59.591999	576.354980	469.605988
59.535999	576.346008	469.622986
59.153000	576.500000	469.890015
59.181999	576.520996	469.903992
59.321999	576.432983	469.619995
59.411999	576.338989	469.584991
59.230000	577.786987	469.162994
59.271999	577.999023	469.893005
59.438000	578.051025	469.769989
59.744999	578.088013	469.683990
59.459999	578.028015	469.730011
59.546001	578.190979	470.132996
59.541000	578.192017	470.191010
59.679001	578.210999	470.484009
59.646999	578.255005	470.678009
59.633999	578.065002	470.865997
58.933998	578.140991	469.885986
58.832001	578.226990	470.226013
59.104000	578.039978	470.692993
59.117001	578.119995	469.875000
59.212002	578.312012	470.324005
59.199001	578.070007	470.404999
59.521999	578.265015	470.078003
59.535000	578.228027	470.048004
59.632999	577.880981	468.026001
59.678001	577.846008	468.035004
59.521000	577.924011	468.575012
59.426998	578.023987	468.654999
59.181999	577.921021	468.545013
59.063999	578.234009	469.069000
59.160000	578.364990	470.134003
59.258999	578.265015	470.015991
59.220001	578.375977	470.181000
59.241001	578.333008	470.282013
59.247002	578.364990	470.334991
59.320000	578.401978	470.222992
59.216999	578.424988	470.058990
59.134998	578.372986	470.226013
59.013000	578.559021	470.428986
59.223000	578.468994	470.104004
59.457001	577.176025	468.811005
59.390999	577.245972	468.820007
59.675999	577.405029	467.872009
59.674999	577.440002	467.863007
59.674999	577.440002	467.915009
59.699001	577.754028	468.178009
59.472000	577.434021	468.740997
59.695999	577.465027	468.350006
59.724998	577.419006	468.329010
59.762001	577.411011	468.315002
59.731998	577.382019	468.398987
59.705002	577.518005	468.316010
59.695999	577.513000	468.332001
59.782001	577.398010	468.434998
59.633999	577.632019	468.354004
59.737999	577.380981	468.352997
59.825001	577.293030	468.306000
59.627998	577.799011	468.295013
59.922001	577.622986	468.669006
59.639000	577.797974	467.933014
59.334000	576.697998	469.820007
59.083000	577.752991	469.165009
59.512001	577.445984	469.622986
59.207001	577.656982	469.234009
59.254002	577.463989	469.932007
59.303001	577.719971	470.497986
59.304001	577.710999	470.583008
59.250999	577.223999	470.127014
59.400002	577.330994	469.794006
59.219002	577.224976	470.157013
59.073002	577.408020	469.252014
59.890999	577.596008	469.179993
59.855000	577.533020	469.381989
59.785000	577.705017	469.475006
59.845001	577.768982	469.151001
59.826000	577.590027	469.411987
59.432999	576.502991	470.812988
60.803001	576.124023	464.121002
60.736000	575.786011	463.651001
60.745998	576.015015	464.024994
60.755001	576.000000	463.864014
60.736000	576.002014	463.973999
60.773998	575.911011	463.829010
60.794998	575.705017	463.699005
60.756001	575.783997	463.683990
60.796001	575.778992	463.759003
60.799999	576.098022	463.993988
60.709000	575.677979	463.661987
60.748001	575.674011	463.554993
60.673000	576.145020	464.085999
60.242001	576.072021	464.186005
60.589001	575.906982	463.651001
60.634998	575.849976	463.700989
60.611000	576.228027	464.097992
60.624001	576.239014	464.166992
60.653999	576.223999	463.989014
60.759998	576.421021	463.756012
60.680000	576.567993	464.247986
60.672001	576.580994	464.354004
60.666000	576.638000	464.342010
60.672001	576.369019	464.260986
60.652000	576.408020	464.237000
60.691002	576.330017	463.915985
60.595001	576.341003	464.089996
60.640999	576.672974	464.480011
60.521000	576.866028	464.544006
60.611000	576.815002	464.438995
60.617001	576.690002	464.386993
60.311001	576.164978	464.119995
60.298000	576.145020	463.994995
59.762001	575.763977	459.480011
59.638000	575.750977	459.631012
59.650002	575.744995	459.598999
59.526001	575.739014	460.002991
59.361000	575.869019	459.691986
59.591999	576.635986	459.796997
59.436001	576.635986	459.463013
59.265999	575.916016	459.869995
59.255001	575.809998	459.954010
58.118999	575.692993	460.523010
58.073002	575.762024	460.425995
58.020000	575.757019	460.446991
58.379002	575.971985	459.471985
58.323002	575.802979	459.447998
58.117001	575.807983	460.433014
58.741001	575.981995	459.553009
58.742001	575.979980	459.588989
58.743999	575.874023	459.569000
58.731998	576.020996	459.580994
58.726002	576.059998	459.571991
58.737000	576.018005	459.549988
58.807999	575.877991	459.539001
58.757999	576.007019	459.621002
58.792999	576.028992	459.552002
58.792999	576.065979	459.523010
58.794998	576.000977	459.532013
58.736000	576.054993	459.541992
58.780998	575.906982	459.449005
58.436001	575.833008	459.635986
58.432999	575.869995	459.697998
58.512001	575.931030	459.576996
58.015999	575.830994	460.464996
58.104000	575.601990	461.606995
57.867001	575.567993	461.645996
57.810001	575.604004	461.473999
57.866001	575.637024	461.533997
57.941002	575.630005	461.505005
57.976002	575.614014	461.487000
58.743999	575.729004	459.563995
58.798000	575.734985	459.542999
58.805000	575.757019	459.557007
58.778000	575.708008	459.540985
58.762001	575.781006	459.570007
58.751999	575.762024	459.562012
58.805000	575.817017	459.550995
58.759998	575.828979	459.549011
58.777000	575.853027	459.541992
58.755001	575.794006	459.558014
58.750000	575.797974	459.588013
58.764999	575.861023	459.544006
58.749001	575.728027	459.598999
58.792000	575.827026	459.479004
58.750999	575.841003	459.433990
58.771999	575.731018	459.425995
59.192001	575.879028	459.674988
59.167999	575.723999	459.635010
59.188000	575.932983	459.652008
57.700001	575.814026	460.420013
57.681999	575.789978	460.420990
57.747002	575.851990	460.393005
57.727001	575.864014	460.417999
57.715000	575.838989	460.420990
57.738998	575.893005	460.401001
57.743000	575.890991	460.437012
57.756001	575.918030	460.433990
57.731998	575.838989	460.404999
57.707001	575.807983	460.457001
57.683998	575.786987	460.454987
57.731998	575.924011	460.286987
57.747002	575.919983	460.398010
57.265999	576.010010	458.687012
57.409000	575.849976	460.492004
56.981998	575.982971	460.207001
56.969002	575.960022	460.240997
57.376999	575.908020	460.605011
57.372002	575.877014	460.612000
56.844002	575.931030	460.139008
56.773998	576.049011	460.256989
56.750000	576.067017	460.088013
56.352001	575.997986	459.799988
56.094002	576.073975	459.757996
56.356998	575.994019	459.773987
56.018002	576.062012	459.744995
56.071999	576.124023	459.704010
57.681999	575.578979	461.502991
57.457001	575.653015	460.432007
57.469002	575.643005	460.424988
57.501999	575.622009	460.372986
57.472000	575.642029	460.395996
57.493999	575.663025	460.395996
57.513000	575.687012	460.431000
57.612000	575.726013	460.419006
57.540001	575.677979	460.355011
57.617001	575.721985	460.457001
57.514999	575.651001	460.472992
57.561001	575.655029	460.483002
57.646000	575.742981	460.425995
57.591999	575.687988	460.480011
57.643002	575.744019	460.457001
57.548000	575.695984	460.437988
57.639000	575.742004	460.434998
57.532001	575.705994	460.500000
57.577999	575.713989	460.411987
57.665001	575.763000	460.457001
57.615002	575.629028	460.408997
57.627998	575.726990	460.375000
57.584000	575.708984	460.450012
57.499001	575.726990	460.516998
57.498001	575.692993	460.524994
57.542999	575.630005	460.516998
57.730000	575.726013	460.584015
57.527000	575.737976	460.528015
57.521999	575.679993	460.501007
57.672001	575.726990	460.636993
57.705002	575.668030	460.559998
57.574001	575.750977	461.248993
57.667000	575.729980	461.252014
57.533001	575.739014	461.238007
57.741001	575.716980	461.242004
57.584999	575.705994	461.423004
57.584000	575.672974	461.408997
57.566002	575.581970	461.425995
57.659000	575.593994	461.420013
57.467999	575.747009	460.537994
57.473999	575.778015	460.535004
57.513000	575.752014	460.519012
57.417999	575.640015	460.444000
57.424000	575.638977	460.415009
57.699001	575.770020	460.424988
57.674999	575.760010	460.424988
57.466000	575.817017	460.553986
57.423000	575.843018	460.567993
57.432999	575.801025	460.550995
57.426998	575.807007	460.578003
57.403000	575.547974	461.591003
57.383999	575.656006	461.173004
57.348999	575.617981	461.201996
57.290001	575.619019	461.186005
57.307999	575.607971	461.229004
57.346001	575.648987	461.493011
57.457001	575.614990	461.346008
57.368999	575.604004	461.320007
57.303001	575.645996	461.595001
57.352001	575.612000	461.515991
56.995998	575.637024	460.466003
57.320999	575.601013	460.493011
57.352001	575.612976	460.497986
57.259998	575.594971	460.556000
57.152000	575.638977	460.983002
57.106998	575.635010	460.984009
57.210999	575.669983	461.045990
57.214001	575.693970	461.078003
57.179001	575.656006	461.140991
57.071999	575.741028	461.140991
57.221001	575.661987	461.084991
57.175999	575.656982	461.036987
57.152000	575.685974	461.187012
57.200001	575.674988	461.242004
57.085999	575.729980	461.157990
57.144001	575.643982	461.015991
57.048000	575.776978	461.128998
57.044998	575.809021	461.153015
57.047001	575.763000	461.028992
57.058998	575.630981	460.933990
57.105999	575.637024	460.949005
57.375000	575.633972	460.433014
57.395000	575.622986	460.407990
57.382000	575.630981	460.467987
57.185001	575.718994	461.256989
56.810001	575.796021	460.842010
56.978001	575.788025	461.138000
57.014999	575.831970	461.101013
57.029999	575.750977	461.135010
56.930000	575.648987	460.600006
56.919998	575.655029	460.665009
56.707001	575.820007	461.226990
56.724998	575.750000	461.286987
57.395000	575.861023	460.591003
56.851002	575.932983	460.213013
56.891998	575.908020	460.261993
56.792999	575.940002	460.709015
56.772999	575.851013	460.722992
56.784000	575.909973	460.713013
56.667000	575.856995	460.794006
56.741001	575.905029	460.881012
56.639000	575.854980	460.705994
56.893002	575.875000	460.269989
56.375999	575.851990	460.893005
56.556000	575.926025	460.871002
56.271000	575.859009	460.134003
56.307999	575.828979	460.096985
56.282001	575.882019	460.071014
56.290001	575.843994	460.205994
56.271000	575.856995	460.104004
56.277000	575.853027	460.166992
56.213001	575.895996	460.826996
56.317001	575.987000	459.791992
56.314999	575.955994	459.858002
56.330002	575.979980	459.828003
56.290001	575.909973	459.941986
56.316002	575.922974	459.884003
56.303001	575.932007	459.910004
56.290001	575.911011	459.972992
56.278999	575.883972	460.009003
56.271000	575.888000	460.035004
56.251999	576.000000	459.799988
56.335999	575.969971	459.733002
59.991001	576.062012	464.105988
60.098999	576.078979	463.915009
60.050999	576.732971	464.394989
59.889000	576.661987	464.342010
60.488998	576.919983	464.639008
60.518002	576.882996	464.562988
60.363998	576.934998	465.070007
60.328999	576.981018	464.917999
60.486000	576.966003	464.614990
60.515999	576.953003	464.542999
60.487999	576.963989	464.571014
60.290001	577.036987	464.994995
59.493000	576.112976	465.589996
59.483002	576.124023	465.567993
59.438000	576.146973	465.583008
59.493000	576.106018	465.506989
59.537998	577.398010	464.865997
59.516998	577.492004	464.763000
59.730000	577.221985	465.829010
59.889999	577.388000	465.634003
59.242001	575.997009	459.884003
59.257000	576.025024	459.916992
59.200001	576.789001	459.807007
59.188000	576.791016	459.830994
59.230000	576.890991	460.239990
59.244999	576.106018	460.010986
59.306000	576.000000	459.864014
59.451000	576.700989	459.723999
59.328999	576.687988	459.774994
59.310001	576.663025	459.489014
59.124001	576.872009	460.177002
59.146999	576.893005	460.170013
59.104000	576.903015	460.173004
59.050999	576.896973	460.127014
59.223999	576.856018	459.695007
59.182999	576.913025	459.644012
59.122002	576.844971	459.595001
58.983002	577.190002	459.834991
59.014999	577.187012	459.394012
59.124001	577.088013	459.752991
59.028999	576.953003	460.053009
58.960999	577.250977	459.381012
58.984001	577.374023	459.325989
58.965000	577.409973	459.401001
59.009998	577.559998	459.859985
58.967999	577.398987	460.165985
58.896999	577.534973	459.470001
58.900002	577.564026	459.466003
59.011002	577.499023	459.272003
59.006001	577.437012	459.335999
58.925999	577.487976	459.375000
58.855000	577.616028	459.437012
59.532001	575.989990	465.562012
59.497002	576.043030	465.575989
59.512001	576.036011	465.542999
59.553001	576.015991	465.523010
57.951000	577.867981	465.694000
59.026001	576.252991	465.967010
59.077999	576.366028	465.966003
59.039001	576.421021	466.013000
59.040001	576.455994	466.046997
59.005001	576.437988	466.032990
58.410000	576.398987	466.114014
59.511002	577.440002	466.972992
59.534000	577.468018	466.983002
59.548000	577.424988	466.953003
59.557999	577.455994	466.954010
59.625000	577.158997	466.928986
57.923000	576.854004	468.070007
57.764000	577.156982	468.226013
57.780998	577.182007	468.281006
57.755001	577.263000	468.339996
57.750999	577.229004	468.233002
57.776001	577.208984	468.239990
57.762001	577.252991	468.397003
57.733002	577.299988	468.410004
57.694000	577.255005	468.442993
59.533001	577.500977	466.976990
59.479000	577.732971	467.072998
59.544998	577.530029	466.977997
59.576000	577.484009	466.960999
59.540001	577.617004	467.011993
59.896000	577.625977	466.964996
59.169998	576.354980	465.700012
59.091999	576.255005	465.919006
59.176998	576.281982	465.891998
58.959999	576.215027	465.640991
59.124001	576.203003	465.627014
59.041000	576.208008	465.648987
58.570000	576.908020	465.481995
58.938999	576.541992	465.634003
58.886002	576.567017	465.640015
58.932999	576.567993	465.514008
59.180000	576.385986	465.645996
59.136002	576.406006	465.658997
58.488998	577.039978	465.653015
58.470001	577.000000	465.494995
59.139000	576.437988	465.657990
58.772999	576.732971	465.772003
58.396999	576.942017	465.673004
58.570000	576.724976	465.753998
58.403999	576.841003	465.700012
58.521999	576.750000	465.808014
58.348999	576.770996	465.602997
58.347000	577.184998	465.588013
58.421001	577.140015	465.683990
58.417999	577.107971	465.597992
58.178001	577.617004	465.423004
58.231998	577.302002	465.721985
58.185001	577.354004	465.696014
58.512001	576.486023	461.217987
58.487000	576.465027	461.213013
58.367001	576.151001	461.059998
58.278999	576.166992	461.270996
58.271000	576.137024	461.488007
58.452999	576.450012	461.345001
58.305000	576.114990	461.329010
58.208000	576.171021	461.424988
58.338001	576.236023	461.209015
58.286999	576.159973	461.526001
58.185001	576.116028	461.467987
58.337002	576.166016	461.506989
58.592999	576.166992	459.691986
58.220001	576.333984	460.562988
58.214001	576.336975	460.631012
58.243999	576.322021	460.743011
58.112000	576.359009	461.173004
58.110001	576.359009	461.138000
58.360001	576.258972	460.933014
58.282001	576.301025	460.980011
58.203999	576.344971	461.141998
58.089001	576.236023	461.329010
58.137001	576.380005	461.352997
58.176998	576.257996	461.356995
58.410000	576.607971	461.210999
58.345001	576.401978	461.144989
58.104000	576.330017	461.278992
58.783001	576.432983	459.531006
58.736000	576.239990	459.500000
58.744999	576.427979	459.475006
58.727001	576.237000	459.544006
58.705002	576.249023	459.571991
58.726002	576.270020	459.537994
58.735001	576.302979	459.602997
58.734001	576.338013	459.596008
58.734001	576.265991	459.609009
58.709000	576.278992	459.566010
58.715000	576.242981	459.609009
58.761002	576.369019	459.610992
58.769001	576.318970	459.641998
58.757999	576.359009	459.666992
58.724998	576.304993	459.535004
58.705002	576.315979	459.558990
58.706001	576.351990	459.554993
58.734001	576.338989	459.532013
58.113998	576.465027	460.518005
58.106998	576.461975	460.541992
58.125999	576.487000	460.575012
58.159000	576.669006	460.513000
58.105000	576.596985	460.544006
58.144001	576.541992	461.460999
58.220001	576.703003	461.299011
58.095001	576.768005	461.167999
58.098000	576.536011	460.421997
58.216999	576.640015	460.841003
58.088001	576.572998	460.877991
58.115002	576.492004	461.115997
58.097000	576.465027	461.044006
58.097000	576.570984	461.157013
58.355000	576.622986	461.134003
58.214001	576.674988	461.264008
58.108002	576.528992	461.140015
58.216999	576.607971	461.191010
58.625999	576.780029	459.661011
58.485001	576.885986	459.854004
58.548000	576.771973	459.476990
58.452999	576.138977	461.058014
59.160999	576.117004	460.192993
59.129002	576.023010	459.779999
59.076000	576.109009	459.721008
59.028000	576.138000	459.888000
58.742001	576.085999	459.540985
58.730999	576.091980	459.605011
58.726002	576.096008	459.569000
58.747002	576.119019	459.541992
58.773998	576.140991	459.541992
58.631001	576.112976	459.575012
58.924999	576.614990	459.552002
58.727001	576.166992	459.562012
58.727001	576.129028	459.569000
58.727001	576.129028	459.600006
58.720001	576.203979	459.619995
58.723999	576.203003	459.552002
58.723000	576.168030	459.595001
58.716999	576.205017	459.584015
58.784000	576.221985	459.490997
58.777000	576.247986	459.553009
58.785999	576.185974	459.553986
58.826000	576.991028	459.420990
58.806000	576.656006	459.480988
58.862999	576.809998	459.915009
58.561001	576.958984	459.596985
58.834999	576.869995	459.931000
58.819000	576.877991	459.403015
58.506001	576.950989	459.691986
58.487000	576.835022	459.343994
58.487000	576.823975	459.364014
58.410000	576.929993	459.243011
58.783001	576.986023	459.789001
58.786999	577.046021	459.401001
58.939999	577.187012	459.428986
58.903999	577.119995	459.447998
58.804001	577.047974	459.347992
58.709999	577.241028	459.312012
58.729000	577.531982	459.372009
58.782001	577.539001	459.438995
58.787998	577.310974	459.496002
58.710999	577.539978	459.264008
58.667000	577.338013	459.174011
58.566002	577.695984	458.907013
58.591999	577.578003	458.971985
58.611000	577.518982	459.037994
57.901001	577.528992	465.915985
57.771000	577.570007	465.794006
58.049999	577.447021	465.730011
58.004002	576.013000	460.591003
58.000999	576.013977	460.623993
58.058998	576.588013	460.532013
58.084000	576.510010	460.524994
58.060001	576.557983	460.506989
58.002998	576.419006	461.470001
58.021999	576.708008	461.377991
58.070000	576.585022	461.455994
58.042999	576.729004	461.173004
57.967999	576.539001	460.987000
57.924999	576.559998	461.138000
57.915001	576.534973	461.170990
58.049000	576.494019	461.059998
58.028999	576.469971	461.368011
58.063999	576.617981	461.170990
58.055000	576.690979	461.184998
58.035999	576.833008	461.377991
57.973000	576.864014	461.210999
58.299000	577.745972	459.993011
58.534000	577.807983	459.657990
58.530998	577.841003	459.562988
58.716999	575.778015	465.431000
58.169998	576.491028	467.770996
58.122002	576.549988	467.809998
58.029999	576.633972	467.859985
58.147999	576.505981	467.796997
58.169998	576.526001	467.789001
58.146000	576.538025	467.781006
58.187000	576.518982	467.768005
58.200001	576.474976	467.747009
58.863998	575.913025	465.415009
58.865002	575.947998	465.406006
58.856998	575.950989	465.447998
59.169998	575.890991	465.514008
58.890999	576.002014	465.453003
58.875000	576.119995	465.536987
58.814999	576.114014	465.552002
58.498001	575.934998	465.464996
58.556000	575.940002	465.415985
58.645000	575.927002	465.419006
58.818001	575.898987	465.394012
58.624001	575.937988	465.450989
58.616001	575.908020	465.549011
58.832001	575.892029	465.494995
58.514000	575.926025	465.529999
58.575001	575.927979	465.382996
58.513000	575.893005	465.542999
58.841999	575.922974	465.536011
58.584000	575.887024	465.273010
58.796001	575.913025	465.513000
58.731998	575.982971	465.631989
58.755001	575.971008	465.605011
58.613998	575.940979	465.578003
58.807999	575.979004	465.635986
58.589001	575.887024	465.541992
58.828999	575.927979	465.574005
58.609001	575.908020	465.592010
58.678001	575.942993	465.614990
58.553001	575.976013	465.572998
58.820999	575.935974	465.609985
58.507000	575.929993	465.569000
58.567001	576.005981	465.304993
58.584000	576.028992	465.484009
58.534000	576.054993	465.493988
58.499001	576.041992	465.431000
58.667000	576.090027	465.695007
58.659000	576.023010	465.619995
58.480999	576.052979	465.371002
58.626999	576.059998	465.535004
58.785999	576.096008	465.541992
58.612000	576.088013	465.640015
58.521999	576.036987	465.268005
58.761002	576.072021	465.532013
58.708000	576.033997	465.514008
58.665001	575.843994	465.468994
58.716000	575.815002	465.463013
58.587002	575.922974	465.306000
58.629002	575.932983	465.319000
58.629002	575.952026	465.359985
58.019001	575.794983	461.407013
57.818001	575.562012	461.954010
57.882000	575.559021	461.938995
57.811001	575.677002	461.557007
57.801998	575.715027	461.576996
57.917000	575.750000	461.825989
57.785000	575.739014	461.519989
57.973999	575.786987	461.714996
57.917000	575.784973	461.657990
57.694000	578.114990	458.877014
57.715000	578.112000	458.941010
57.816002	578.125000	458.972992
57.591999	575.945007	461.515015
57.520000	575.987976	461.652008
58.109001	576.664978	460.197998
58.116001	576.661011	460.234009
58.512001	577.719971	458.768005
57.763000	575.979004	460.393005
57.769001	575.940979	460.436005
57.755001	575.952026	460.394989
57.705002	576.249023	460.484985
57.713001	576.281006	460.480988
57.719002	576.291016	460.498993
57.611000	576.335999	460.570007
57.624001	576.395996	460.630005
57.660999	576.442017	460.730011
57.627998	576.476990	460.657990
57.622002	576.333008	460.540985
57.653000	576.312012	460.523010
57.625999	576.401978	460.578003
57.632999	576.333008	460.513000
57.680000	576.296997	460.501007
57.680000	576.466003	460.760986
57.726002	576.505981	460.803009
57.493000	576.271973	460.773987
57.613998	576.367981	460.598999
57.620998	576.395996	460.798004
57.623001	576.328979	460.841003
57.605999	576.372009	460.796997
57.627998	576.492004	460.873993
57.557999	576.034973	461.187012
57.547001	576.075012	461.209015
57.466000	576.155029	461.162994
57.610001	576.271973	460.884003
57.432999	576.172974	461.183014
57.410999	576.190002	460.735992
57.424999	576.278992	460.981995
57.619999	576.367004	460.834015
57.602001	576.375977	460.993988
57.640999	576.452026	460.855988
57.518002	576.291016	460.980011
57.594002	576.512024	460.888000
57.681999	576.560974	460.941986
57.640999	576.419983	461.134003
57.550999	576.336975	461.118988
57.417000	576.281982	461.113007
57.412998	576.252991	461.018005
57.599998	576.442017	461.045013
57.605999	576.408020	461.058014
57.431000	576.273987	461.084991
57.432999	576.762024	459.356995
57.485001	576.768005	459.404999
57.442001	576.726990	459.522003
57.619999	576.726990	460.015015
57.615002	576.697021	460.048004
57.672001	576.565979	460.312012
57.610001	576.922974	460.065002
57.563000	576.882996	459.743011
57.599998	576.770996	459.945007
57.554001	576.731018	459.959991
57.716000	576.763000	461.035004
57.522999	576.487000	460.610992
57.465000	576.520996	460.648987
57.410999	576.515015	460.569000
57.423000	576.577026	460.653992
57.394001	576.687988	460.588989
57.313999	576.892029	460.523987
57.459999	576.520996	460.614990
57.450001	576.560974	460.601990
57.493000	576.526001	460.638000
57.304001	576.833008	460.595001
