67.958000	569.015991	460.080994
67.987999	569.112976	460.776001
68.008003	569.049988	460.197998
68.005997	569.047974	460.252991
68.001999	569.085999	460.522003
67.988998	568.932007	459.200989
67.991997	568.929016	459.145996
67.975998	568.922974	459.134003
67.972000	568.942017	459.309998
67.999001	568.991028	459.753998
67.989998	568.997009	459.808014
68.000000	568.989014	459.700989
68.055000	568.999023	459.368988
68.147003	568.895020	457.949005
68.101997	569.000000	459.464996
68.151001	568.908997	458.001007
68.158997	568.888977	458.005005
68.071999	568.867981	458.330994
68.095001	568.877991	458.376007
68.123001	568.885986	458.490997
68.108002	568.916016	458.613007
68.132004	568.905029	458.609985
68.056999	568.911011	458.657990
68.053001	568.890015	458.713989
68.161003	568.916992	458.515015
68.182999	568.929993	458.561005
68.102997	568.921997	458.718994
68.179001	568.939026	458.667999
68.101997	568.926025	458.772003
68.009003	568.893005	458.673004
68.125999	568.908997	458.665009
68.030998	568.898010	458.618011
68.163002	568.950989	458.722992
68.157997	568.953979	458.833008
68.045998	568.896973	458.768005
68.156998	568.953979	458.774994
68.092003	568.929016	458.825989
68.014999	568.914001	458.987000
68.032997	568.905029	458.877014
68.092003	568.940002	458.996002
68.018997	568.911987	458.929993
68.167000	568.974976	458.891998
68.080002	568.939026	458.880005
68.149002	568.969971	458.953003
68.157997	568.952026	458.886993
68.037003	568.901001	458.821014
68.143997	568.963013	458.938995
68.085999	568.934998	458.934998
68.092003	568.942017	458.867004
68.096001	568.932007	458.739014
68.013000	568.916992	459.041992
68.001999	568.922974	459.092987
68.083000	568.955017	459.121002
68.071999	568.976013	459.114014
68.146004	568.968994	459.071991
68.035004	568.955017	459.014008
68.042000	568.968018	459.138000
68.080002	568.979980	459.169006
68.057999	568.950012	459.210999
68.056000	568.966003	459.059998
68.135002	568.963989	459.135986
68.007004	568.950012	459.037994
68.044998	568.968018	459.075989
68.070999	568.976013	459.246002
68.063004	568.950012	459.153992
68.138000	568.966003	459.192993
68.070000	568.984985	459.299988
68.036003	568.965027	459.317993
68.154999	568.965027	459.079987
68.084999	568.982971	459.223999
68.052002	568.956970	459.263000
68.065002	568.981018	459.246002
68.112000	568.999023	459.449005
68.144997	568.960022	459.140991
68.024002	568.973999	459.424988
68.019997	568.974976	459.481995
68.113998	568.999023	459.506989
68.103996	568.989990	459.490997
68.010002	568.984009	459.591003
68.110001	568.984009	459.434998
68.011002	568.981018	459.533997
68.003998	568.984985	459.645996
68.028000	568.971008	459.369995
68.007004	569.004028	459.561005
68.052002	569.005005	459.498993
68.081001	569.000977	459.653015
68.019997	569.010986	459.614014
68.046997	569.015991	459.627014
68.129997	569.018982	459.688995
68.055000	569.020020	459.816986
68.117996	569.012024	459.632996
68.072998	569.005981	459.707001
68.125999	569.005005	459.561005
68.039001	569.030029	459.755005
68.050003	569.021973	459.872009
68.050003	569.030029	459.714996
68.065002	569.036011	459.769012
68.107002	569.002991	459.522003
68.078003	569.044006	459.944000
68.067001	569.013000	459.760986
68.036003	569.034973	459.885010
68.040001	569.021973	459.661011
68.080002	569.044983	459.881989
68.043999	569.026001	459.925995
68.029999	569.034973	459.976990
68.088997	569.052002	460.059998
68.024002	569.052979	460.006989
68.094002	569.052002	460.118988
68.019997	569.067017	460.201996
68.026001	569.036987	460.032013
68.083000	569.046997	460.002014
68.047997	569.080994	460.372009
68.036003	569.075989	460.256012
68.014000	569.043030	460.141998
68.055000	569.088989	460.428986
68.011002	569.064026	460.085999
68.023003	569.039978	460.087006
68.014000	569.064026	460.144989
68.044998	569.080017	460.311005
67.984001	569.119995	460.906006
68.111000	568.750977	457.421997
68.181999	568.812012	457.790985
67.990997	568.708008	458.864990
67.982002	568.770996	458.626007
67.982002	568.773987	458.549988
67.978996	568.705017	458.403992
67.984001	568.705994	458.638000
67.973999	568.763000	459.016998
67.975998	568.757996	458.928009
67.983002	568.770020	459.151001
67.985001	568.775024	459.226013
67.975998	568.755981	458.852997
67.974998	568.757019	459.005005
67.997002	568.776001	459.451996
68.000000	568.692017	458.341003
68.043999	568.726990	457.691986
68.093002	568.739990	457.574005
68.007004	568.713989	457.932007
68.016998	568.672974	457.959015
68.222000	568.786011	457.971985
68.182999	568.809021	457.957001
68.195000	568.825012	457.990997
68.191002	568.807007	457.847992
68.005997	568.655029	457.509003
68.192001	568.802979	457.903015
68.157997	568.828003	457.987000
68.014000	568.700989	458.040985
68.172997	568.815979	458.010986
68.223000	568.788025	458.085999
68.163002	568.820984	458.066986
68.153999	568.838989	458.112000
68.151001	568.830017	458.175995
68.223999	568.786011	458.200989
68.205002	568.830994	458.217987
68.223000	568.788025	458.027008
68.194000	568.825012	458.166992
68.014000	568.671021	458.263000
68.141998	568.856018	458.239990
68.078003	568.640015	458.407013
68.227997	568.788025	458.140015
68.021004	568.684021	458.408997
68.068001	568.616028	458.268005
68.078003	568.635986	458.493011
68.158997	568.825012	458.119995
68.219002	568.783020	458.319000
68.183998	568.872009	458.342987
68.183998	568.818970	458.053986
68.002998	568.690979	458.487000
68.220001	568.838989	458.325012
68.160004	568.859009	458.390015
68.018997	568.682007	458.487000
68.182999	568.872009	458.398010
68.217003	568.781982	458.376007
68.213997	568.780029	458.436005
68.231003	568.843994	458.378998
68.185997	568.872009	458.286011
68.195000	568.716980	458.584991
68.084999	568.677002	458.648010
68.185997	568.872009	458.230011
68.097000	568.672974	458.638000
68.167999	568.698975	458.717010
68.195000	568.716980	458.524994
68.083000	568.658020	458.524994
68.028000	568.695984	458.635010
68.202003	568.827026	458.626007
68.166000	568.864014	458.445007
68.204002	568.828003	458.683014
68.086998	568.651978	458.716003
68.194000	568.770996	458.739014
68.200996	568.828979	458.743011
68.083000	568.658997	458.770996
68.237999	568.781982	458.852997
68.174004	568.703979	458.770996
68.189003	568.820984	458.867004
68.230003	568.789001	458.661011
68.183998	568.763977	458.804993
68.228996	568.833984	458.997009
68.176003	568.760986	458.984985
68.000999	568.693970	458.781006
68.024002	568.690979	458.785004
68.223000	568.797974	458.877991
68.180000	568.760010	458.927002
68.023003	568.690979	458.858002
68.028000	568.698975	458.932007
68.252998	568.809998	458.923004
68.114998	568.710022	459.079987
68.122002	568.716980	459.156006
68.030998	568.703979	459.006989
68.045998	568.734009	459.153992
68.051003	568.747009	459.226013
68.041000	568.721985	459.079010
68.127998	568.728027	459.230011
68.106003	568.687988	459.007996
68.171997	568.757019	459.049011
68.176003	568.815002	459.171997
68.225998	568.828003	459.242004
68.027000	568.742004	459.282990
68.050003	568.739990	459.302002
68.085999	568.695984	459.013000
68.092003	568.741028	459.248993
68.064003	568.768982	459.373993
68.096001	568.775024	459.489990
68.067001	568.776001	459.449005
68.146004	568.768982	459.447998
68.137001	568.747986	459.300995
68.111000	568.773010	459.546997
68.061996	568.763977	459.522003
68.059998	568.763000	459.597992
68.096001	568.775024	459.614990
68.069000	568.781006	459.671997
68.139999	568.752014	459.377014
68.111000	568.776001	459.632996
68.098000	568.789978	459.718994
68.155998	568.783020	459.670013
68.137001	568.866028	456.306000
68.130997	568.875977	456.432007
68.139999	568.859985	456.561005
68.141998	568.851990	456.691986
68.238998	568.932007	456.658997
68.202003	568.885010	456.671997
68.199997	568.862976	456.688995
68.214996	568.916992	456.688995
68.234001	568.906006	456.635986
68.208000	568.887024	456.726013
68.279999	568.945007	456.635010
68.088997	568.739990	456.977997
68.240997	568.929993	456.786011
68.197998	568.864990	456.910004
68.200996	568.864990	456.799011
68.153999	568.828979	456.963989
68.192001	568.879028	456.899994
68.205002	568.859985	456.854004
68.146004	568.846985	456.949005
68.209000	568.856995	456.963989
68.221001	568.916992	456.743988
68.142998	568.835022	456.906006
68.144997	568.848022	456.819000
68.212997	568.856018	457.019012
68.248001	568.916992	457.046997
68.152000	568.838013	457.209015
68.127998	568.760010	457.117004
68.150002	568.828979	457.019012
68.163002	568.822021	457.182007
68.217003	568.853027	457.239990
68.149002	568.843018	457.079010
68.161003	568.822998	457.127991
68.153000	568.830017	457.071991
68.217003	568.840027	457.355011
68.166000	568.820007	457.406006
68.226997	568.843018	457.408997
68.176003	568.814026	457.350006
68.153999	568.833984	457.468994
68.218002	568.851013	457.076996
68.169998	568.818970	457.459991
68.230003	568.846985	457.460999
68.119003	568.848999	457.621002
68.174004	568.815002	457.514008
68.231003	568.846985	457.574005
68.176003	568.812988	457.571991
68.232002	568.844971	457.738007
68.158997	568.828979	457.596985
68.164001	568.817017	457.730988
68.196999	568.882996	458.023010
68.174004	568.880981	458.063995
68.194000	568.864990	458.122986
68.205002	568.885986	458.192993
68.193001	568.880981	458.255005
68.138000	568.601990	455.885010
68.196999	568.611023	455.819000
68.166000	568.635010	456.144012
68.198997	568.624023	456.192993
68.161003	568.630981	456.223999
68.278999	568.656006	456.144012
68.287003	568.656982	456.088013
68.286003	568.659973	456.194000
68.281998	568.655029	456.033997
68.149002	568.609009	456.033997
68.273003	568.650024	456.472992
68.296997	568.666016	456.355011
68.174004	568.429016	456.963989
68.196999	568.619995	456.565002
68.345001	568.690979	456.605988
68.272003	568.651001	456.528015
68.321999	568.627991	456.683990
68.362999	568.703979	456.708008
68.324997	568.681030	456.559998
68.353996	568.749023	456.647003
68.231003	568.604980	456.765991
68.353996	568.754028	456.710999
68.331001	568.635010	456.752014
68.332001	568.685974	456.833008
68.195999	568.614990	456.812988
68.155998	568.612000	456.778015
68.352997	568.697021	456.766998
68.375999	568.711975	456.645996
68.341003	568.744019	456.993988
68.345001	568.635010	456.959991
68.317001	568.603027	456.934998
68.319000	568.619019	456.806000
68.348999	568.747009	456.936005
68.357002	568.752991	456.768005
68.307999	568.593018	456.989990
68.363998	568.750977	456.778992
68.331001	568.684998	456.942993
68.142998	568.606018	456.929993
68.155998	568.620972	457.062988
68.148003	568.606995	457.143005
68.361000	568.645996	457.009003
68.314003	568.583008	457.061005
68.195000	568.591003	457.061005
68.098999	568.674011	457.125000
68.144997	568.601990	457.217987
68.337997	568.742004	457.105988
68.107002	568.674011	457.117004
68.346001	568.745972	457.048004
68.314003	568.581970	457.182007
68.328003	568.682983	457.165985
68.330002	568.684021	457.109985
68.335999	568.687012	457.053009
68.336998	568.739990	457.164001
68.306000	568.586975	457.141998
68.223999	568.588989	457.074005
68.362999	568.646973	457.117004
68.317001	568.786011	457.208008
68.305000	568.590027	457.067993
68.334999	568.632019	457.355011
68.297997	568.578003	457.295990
68.282997	568.547974	457.377014
68.322998	568.736023	457.393005
68.094002	568.664001	457.281006
68.324997	568.681030	457.450989
68.315002	568.575989	457.307007
68.305000	568.776978	457.381012
68.325996	568.747009	457.363007
68.319000	568.731995	457.451996
68.303001	568.778015	457.438995
68.317001	568.786011	457.265015
68.294998	568.773010	457.498993
68.321999	568.788025	457.148010
68.318001	568.677979	457.510010
68.285004	568.767029	457.673004
68.309998	568.671021	457.625000
68.318001	568.731995	457.510986
68.300003	568.718994	457.687988
68.272003	568.760986	457.737000
68.278000	568.708984	457.871002
68.260002	568.754028	457.855011
68.125000	568.455017	457.044006
68.156998	568.434021	457.437012
68.084999	568.648987	457.358002
68.142998	568.594971	457.373993
68.120003	568.593994	457.235992
68.080002	568.659973	457.296997
68.086998	568.646973	457.433014
68.166000	568.481995	457.924011
68.078003	568.622009	457.549988
68.074997	568.619019	457.670013
68.217003	568.562012	457.527008
68.133003	568.575989	457.604004
68.184998	568.530029	457.686005
68.194000	568.534973	457.687988
68.213997	568.559998	457.641998
68.070000	568.565979	457.842010
68.183998	568.504028	457.813995
68.073997	568.598999	457.796997
68.119003	568.549988	457.984985
68.080002	568.573975	457.691010
68.175003	568.500000	457.843994
68.247002	568.635010	457.941986
68.074997	568.568970	457.990997
68.266998	568.593018	457.843994
68.275002	568.596985	457.897003
68.112000	568.533997	457.908997
68.249001	568.638000	457.885010
68.078003	568.630981	457.588013
68.064003	568.604980	457.970001
68.252998	568.732971	457.947998
68.186996	568.523010	457.766998
68.073997	568.590027	457.921997
68.188004	568.554993	457.437012
68.250000	568.747986	457.976990
68.183998	568.523010	457.933990
68.265999	568.700989	457.934998
68.248001	568.642029	458.046997
68.072998	568.585022	458.044006
68.067001	568.611023	458.118988
68.075996	568.611023	458.165985
68.237999	568.739014	458.096985
68.199997	568.645020	458.039001
68.224998	568.734009	458.217987
68.240997	568.742004	458.036987
68.134003	568.568970	458.059998
68.233002	568.734985	458.157013
68.230003	568.679993	458.125000
68.228996	568.679993	458.184998
68.115997	568.590027	458.126007
68.248001	568.734009	458.095001
68.197998	568.627014	458.164001
68.210999	568.724976	458.399994
68.193001	568.658020	458.319000
68.205002	568.721008	458.460999
68.167000	568.643982	458.419006
68.210999	568.668030	458.252014
68.204002	568.655029	458.285004
68.209000	568.705017	458.522003
68.190002	568.687012	458.789001
68.223000	568.786987	455.220001
68.235001	568.793030	455.321991
68.209000	568.835999	455.445007
68.244003	568.799988	455.480011
68.214996	568.836975	455.497986
68.240997	568.796997	455.424988
68.205002	568.833984	455.393005
68.263000	568.757019	455.485992
68.237000	568.796997	455.375000
68.249001	568.799988	455.529999
68.224998	568.841980	455.545990
68.266998	568.758972	455.537994
68.279999	568.765991	455.641998
68.235001	568.849976	455.701996
68.281998	568.783020	455.694000
68.268997	568.814026	455.734985
68.265999	568.814026	455.682007
68.258003	568.809021	455.634003
68.286003	568.711975	455.765015
68.290001	568.770996	455.744995
68.306000	568.744995	455.765991
68.292000	568.718994	455.816986
68.261002	568.807983	455.579987
68.244003	568.856018	455.752991
68.296997	568.718018	455.868011
68.275002	568.817017	455.786987
68.308998	568.726990	455.971008
68.297997	568.776978	455.848999
68.278000	568.820007	455.838013
68.286003	568.822021	455.890991
68.269997	568.758972	455.592010
68.263000	568.866028	455.851990
68.302002	568.778015	455.899994
68.254997	568.859985	455.910004
68.291000	568.828003	455.993988
68.295998	568.773987	455.794006
68.306000	568.781982	455.953003
68.320999	568.734985	456.071991
68.325996	568.736023	456.126007
68.317001	568.731995	456.023010
68.301003	568.833008	456.153015
68.317001	568.786987	456.054993
68.329002	568.793030	456.213013
68.310997	568.783997	456.002014
68.331001	568.796021	456.264008
68.339996	568.744995	456.335999
68.341003	568.745972	456.281006
68.068001	568.607971	455.223999
68.072998	568.611023	455.195007
68.072998	568.622009	455.377014
68.116997	568.590027	455.441010
68.077003	568.625977	455.451996
68.079002	568.635010	455.527008
68.146004	568.603027	455.536987
68.021004	568.653015	455.556000
68.125000	568.596008	455.740997
68.080002	568.616028	455.665009
68.031998	568.648010	455.610992
68.081001	568.653015	455.687012
68.127998	568.598999	455.588013
68.195999	568.614014	455.696014
68.082001	568.671021	455.807007
68.082001	568.736023	455.936005
68.181999	568.859009	455.807007
68.186996	568.875000	455.938995
68.209000	568.888977	455.746002
68.217003	568.892029	455.904999
68.227997	568.898987	456.062988
68.098999	568.744019	456.079987
68.094002	568.747986	456.170013
68.055000	568.757019	456.071014
68.083000	568.713013	456.208008
68.236000	568.906006	456.165985
68.088997	568.713989	456.049011
68.294998	568.828979	456.209991
68.274002	568.872986	456.115997
68.184998	568.866028	456.080994
68.288002	568.880981	456.217987
68.113998	568.700989	456.356995
68.267998	568.888977	456.028015
68.349998	568.750977	456.442993
68.226997	568.898987	456.117004
68.248001	568.911011	456.272003
68.178001	568.849976	456.229004
68.116997	568.703003	456.433014
68.093002	568.755981	456.291992
68.241997	568.906982	456.325989
68.297997	568.830017	456.264008
68.181000	568.856018	456.365997
68.259003	568.903992	456.149994
68.278000	568.879028	456.364014
68.286003	568.875000	456.307007
68.105003	568.747986	456.226990
68.290001	568.870972	456.252991
68.241997	568.908020	456.492004
68.250999	568.911011	456.407013
68.357002	568.755981	456.490997
68.275002	568.869995	456.170990
68.313004	568.838013	456.472992
68.236000	568.903015	456.384003
68.356003	568.750977	456.472992
68.316002	568.841003	456.416992
68.299004	568.885010	456.377014
68.278000	568.877991	456.419006
68.300003	568.887024	456.431000
68.341003	568.797974	456.480011
68.311996	568.838989	456.312988
68.249001	568.911011	456.433990
68.264000	568.888000	456.471008
68.252998	568.909973	456.278992
68.355003	568.750000	456.561005
68.362999	568.755981	456.544006
68.247002	568.911011	456.542999
68.320000	568.840027	456.524994
68.343002	568.799988	456.643005
68.282997	568.874023	456.605011
68.365997	568.752014	456.634003
68.250000	568.896973	456.582001
68.302002	568.888000	456.539001
68.321999	568.843994	456.688995
68.315002	568.838989	456.583008
68.258003	568.906006	456.535004
68.319000	568.841980	456.744995
68.290001	568.932983	456.578003
68.341003	568.799011	456.532013
68.278000	568.875000	456.661011
68.344002	568.799988	456.696014
68.280998	568.875977	456.527008
68.359001	568.754028	456.657013
68.341003	568.801025	456.753998
68.277000	568.880005	456.859009
68.320000	568.840027	456.799988
68.263000	568.898987	456.923004
68.288002	568.877014	456.933014
68.336998	568.796021	456.975006
68.334000	568.796997	456.920013
68.252998	568.893982	456.802002
68.287003	568.877991	456.765991
68.278999	568.875000	456.992004
68.339996	568.797974	456.808990
68.226997	568.846008	457.186005
68.242996	568.851013	457.177002
68.233002	568.848022	457.238007
68.292999	568.825989	457.145996
68.251999	568.859009	457.117004
68.306999	568.822998	457.195007
68.292000	568.823975	457.200989
68.273003	568.814026	457.434998
68.297997	568.828979	457.084991
68.275002	568.815002	457.377014
68.329002	568.791016	457.091003
67.917999	568.913025	460.537994
67.917000	568.913025	460.592010
67.922997	568.911011	460.480011
67.957001	568.882019	460.636993
67.910004	568.981995	460.582001
67.900002	568.987976	460.691986
67.904999	568.987000	460.636993
67.889000	568.994019	460.803009
67.883003	568.908020	460.769989
67.893997	568.992004	460.747009
67.912003	568.916016	460.705994
67.910004	568.953979	460.750000
67.910004	568.953003	460.605011
67.911003	568.916016	460.647003
67.981003	568.835022	460.954010
67.900002	568.924988	460.927002
67.889000	568.995972	460.915009
67.987999	568.867981	460.959015
67.888000	568.932007	460.868011
67.887001	568.995972	460.972992
67.899002	568.947021	460.899994
67.893997	568.926025	460.983002
67.992996	568.843994	460.806000
67.890999	568.992981	460.859009
67.903000	568.921997	460.757996
67.917000	569.039001	460.747986
67.889999	568.932007	461.040009
67.891998	568.929016	461.096985
67.989998	568.870972	461.080994
67.891998	568.927002	460.812012
67.897003	568.947021	461.042999
67.875000	569.004028	461.082001
67.879997	569.000000	461.026001
68.021004	568.844971	460.635986
68.022003	568.849976	460.710999
68.049004	568.874023	461.226013
68.018997	568.856995	461.088013
67.859001	568.695007	460.578003
67.995003	569.861023	468.269012
67.830002	569.846985	468.385010
67.807999	569.859985	468.438995
67.863998	569.827026	468.338013
67.943001	569.838989	468.303009
67.954002	569.773010	468.898987
67.734001	569.773987	468.234009
67.790001	569.677979	468.187988
67.779999	569.708984	468.313995
67.850998	569.708008	468.397003
67.852997	569.687012	468.403015
67.783997	569.715027	468.390991
67.801003	569.682983	468.324005
67.751999	569.831970	468.321014
67.755997	569.830017	468.390015
67.797997	569.695007	468.347992
67.847000	569.672974	468.325989
67.790001	569.703979	468.440002
67.807999	569.682983	468.256012
67.751999	569.831970	468.453003
67.802002	569.862000	468.503998
67.785004	569.710999	468.531006
67.856003	569.690002	468.865997
67.853996	569.687988	468.944000
67.938004	569.687988	468.877014
67.806999	569.763977	468.782990
67.855003	569.687012	468.710999
67.792999	569.869995	468.562012
67.821999	569.726013	468.914001
67.855003	569.692993	468.790985
67.855003	569.721008	469.011993
67.850998	569.708008	469.000000
67.866997	569.718018	469.178986
67.853996	569.692017	469.022003
67.930000	569.856018	469.122009
67.891998	569.869995	469.279999
67.945999	569.898987	469.520996
67.879997	569.877991	469.138000
67.849998	569.708984	469.066986
67.809998	569.918030	468.692993
67.819000	569.913025	468.631012
67.832001	569.905029	468.570007
67.748001	569.833984	468.187012
67.778000	569.875977	468.621002
67.989998	569.804993	469.128998
67.990997	569.827026	469.255005
68.134003	569.969971	470.494995
68.139999	569.965027	470.584015
67.929001	569.669006	468.950989
67.942001	569.692017	469.187012
67.933998	569.679016	469.028015
67.939003	569.690002	469.338989
67.947998	569.783997	469.255005
67.998001	569.807983	469.515991
67.990997	569.791016	469.747986
67.976997	569.765015	469.662994
67.972000	569.862000	469.574005
68.038002	569.883972	470.233002
68.040001	569.893005	470.313995
68.063004	569.921021	470.240997
68.091003	569.888000	470.415009
68.074997	569.905029	470.325989
68.053001	569.935974	470.153992
68.084000	569.895020	470.506989
68.117996	569.877014	470.632996
68.083000	569.895996	470.595001
68.091003	570.000977	470.591003
68.265999	569.848022	471.615997
68.315002	569.879028	471.830994
68.319000	569.773987	471.730011
68.335999	569.857971	471.821991
68.329002	569.789001	471.891998
68.329002	569.835999	471.940002
68.360001	569.825989	471.903992
68.329002	569.789978	471.815002
68.384003	569.796997	472.078003
68.330002	569.890991	472.006989
68.383003	569.809998	472.205994
68.389000	569.867004	472.165985
68.358002	569.778992	472.277008
68.390999	569.825989	472.092987
67.667000	569.760986	468.239990
67.737000	569.776001	468.462006
67.746002	569.833008	468.516998
67.736000	569.776978	468.661987
67.749001	569.768982	468.738007
67.751999	569.768982	468.536987
67.746002	569.833008	468.587006
67.752998	569.830017	468.721008
67.748001	569.833984	468.786011
67.782997	569.875000	468.757996
67.800003	569.862000	468.834991
67.780998	569.752014	468.822998
67.747002	569.833984	468.653015
67.800003	569.862000	468.903992
67.755997	569.768005	468.605988
67.803001	569.734009	468.989014
67.818001	569.854004	468.980988
67.787003	569.809021	468.944000
67.790001	569.807983	469.014008
67.786003	569.809021	468.876007
67.817001	569.729004	469.183014
67.832001	569.719971	469.260010
67.820000	569.849976	469.253998
67.815002	569.853027	469.321014
67.855003	569.739014	469.260010
67.810997	569.859009	469.382996
67.797997	569.802979	469.222992
67.815002	569.854980	469.458008
67.877998	569.880005	469.408997
67.795998	569.802002	469.290985
67.861000	569.888977	469.537994
67.821999	569.848999	469.735992
67.829002	569.846985	469.670990
67.665001	569.815979	468.239014
67.665001	569.822998	468.286011
67.620003	569.848022	468.325012
67.774002	569.880005	468.684998
68.026001	570.046997	470.279999
67.837997	569.715027	469.470001
67.867996	569.713989	469.411011
67.847000	569.674988	469.483002
67.848000	569.768982	469.510986
67.837997	569.781006	469.601013
67.827003	569.630981	469.549988
67.862999	569.708984	469.332001
67.981003	569.885986	470.040009
68.000999	569.908020	470.119995
67.790001	569.559998	469.694000
67.782997	569.685974	469.665009
67.834999	569.780029	469.658997
67.704002	569.507996	469.941010
67.772003	569.633972	469.674011
67.857002	569.890991	469.950012
67.896004	569.848022	469.898987
67.886002	569.934998	470.092987
67.940002	569.963013	470.040009
67.987999	569.934998	470.497009
67.969002	569.900024	470.132996
67.911003	569.987000	470.037994
67.986000	569.947998	470.980011
67.995003	569.867981	471.095001
67.981003	569.992004	471.029999
68.009003	569.922974	471.010986
68.044998	569.965027	471.015015
68.007004	569.937012	470.368011
68.063004	569.939026	470.558990
68.011002	569.953003	470.489990
68.009003	569.924988	470.583008
68.056999	569.929993	470.717010
68.064003	569.830017	470.833008
68.026001	569.976013	470.859985
68.085999	569.815979	470.933990
68.041000	569.966980	470.940002
68.080002	569.898987	470.688995
68.042000	569.893982	470.393005
68.013000	569.921997	470.942993
68.013000	569.919983	470.869995
68.102997	569.869995	470.951996
68.019997	569.978027	470.781006
68.011002	569.859009	471.032990
68.002998	569.929016	471.079010
68.078003	569.799988	471.089996
68.169998	569.817017	471.174011
68.083000	569.807007	471.247009
68.117996	569.841980	471.093994
68.129997	569.838989	471.213989
68.121002	569.851990	471.338013
68.126999	569.874023	471.174011
68.103996	569.851013	471.338013
68.084999	569.877014	471.503998
68.124001	569.862000	471.500000
68.025002	569.973999	471.511993
68.141998	569.820984	471.480988
68.155998	569.791016	471.247009
68.140999	569.906006	471.377014
68.244003	569.794983	471.644012
68.134003	569.848999	471.610992
68.254997	569.822021	471.726990
68.199997	569.870972	471.786987
68.234001	569.914978	471.713989
68.240997	569.835999	471.700989
68.175003	569.885986	471.696014
68.292000	569.879028	471.979004
68.292999	569.869995	471.993011
68.246002	569.909973	471.794006
68.031998	569.908997	471.247009
68.138000	569.828979	471.303009
68.070000	570.013000	470.648010
68.315002	569.866028	472.071014
68.310997	568.554993	457.558014
68.295998	568.551025	457.621002
68.420998	568.487976	457.364014
68.261002	568.505981	457.912994
