53.555000	589.018005	454.226990
53.509998	589.015015	454.187012
53.492001	589.072998	454.210999
53.542999	589.012024	454.209991
53.584000	589.015015	454.187012
53.534000	589.004028	454.191010
53.564999	589.023987	454.248993
53.606998	589.065979	454.071014
53.542000	589.033997	454.244995
53.618000	589.039001	454.201996
53.584000	589.013000	454.208008
53.506001	589.081970	454.227997
53.548000	589.156982	454.096985
53.518002	589.116028	454.239990
53.720001	589.112000	454.231995
53.542999	589.166992	454.174011
53.507000	589.132996	454.162994
53.616001	589.187988	454.179993
53.674999	589.124023	454.164001
53.511002	589.111023	454.218994
53.580002	589.008972	454.167999
53.597000	589.023010	454.226990
53.648998	589.030029	454.239990
53.521000	589.143005	454.182007
53.521000	589.091980	454.248993
53.515999	589.065979	454.247009
53.561001	589.046997	454.283997
53.577000	589.153992	454.273987
53.534000	589.051025	454.256989
53.521999	589.046997	454.234985
53.470001	589.109009	454.144989
53.506001	589.059998	454.230011
53.985001	589.481995	454.135010
53.569000	589.052979	454.303986
53.594002	589.021973	454.250000
53.551998	589.091980	454.307007
53.625000	589.211975	454.230988
53.548000	589.038025	454.266998
53.612999	589.033020	454.308990
53.551998	589.067017	454.295013
53.532001	589.101013	454.265991
53.693001	589.195007	454.195007
53.543999	589.057983	454.273987
53.618999	589.036987	454.329010
53.522999	589.072998	454.266998
53.571999	589.080017	454.333008
53.561001	589.070007	454.312988
53.580002	589.060974	454.325012
53.587002	589.039978	454.306000
53.570999	589.103027	454.325989
53.588001	589.062988	454.342987
53.597000	589.072021	454.364014
53.573002	589.031982	454.265991
53.582001	589.111023	454.342987
53.723999	589.036987	454.299988
53.583000	589.088013	454.351990
53.653999	589.036987	454.303009
53.596001	589.020020	454.290009
53.660000	589.039978	454.279999
53.598000	589.120972	454.364990
53.570999	589.028015	454.286987
53.740002	589.107971	454.303986
53.608002	589.101013	454.371002
53.643002	589.049988	454.368011
53.536999	589.080017	454.286011
53.673000	589.078003	454.278015
53.604000	589.051025	454.346985
53.702000	589.041016	454.324005
53.666000	589.044983	454.341003
53.599998	589.023987	454.268005
53.556999	589.117981	454.286011
53.567001	589.125977	454.303986
53.546001	589.135010	454.257996
53.625999	589.039978	454.346985
53.544998	589.169006	454.251007
53.667000	589.041992	454.363007
53.612000	589.153015	454.364014
53.664001	589.041992	454.322998
53.612000	589.195984	454.255005
53.681000	589.026978	454.367004
53.605999	589.226013	454.319000
53.661999	589.041016	454.259003
53.601002	589.145996	454.342010
53.661999	589.239990	454.269012
53.680000	589.229980	454.257996
53.632999	589.193970	454.290009
53.571999	589.127991	454.324005
53.644001	589.223999	454.250000
53.558998	589.137024	454.339996
53.595001	589.216003	454.360992
53.716000	589.028015	454.364990
53.612000	589.226990	454.341003
53.591999	589.043030	454.325989
53.616001	589.193970	454.335999
53.625000	589.112000	454.411987
53.625000	589.064026	454.364014
53.695999	589.013000	454.385010
53.637001	589.047974	454.386993
53.667999	589.020020	454.407990
53.655998	589.036987	454.404999
53.674999	589.241028	454.333008
53.660000	589.039001	454.424011
53.654999	589.034973	454.382996
53.657001	589.210022	454.308014
53.623001	589.114014	454.433014
53.695000	589.036987	454.427002
53.632000	589.062012	454.290985
53.637001	589.072998	454.384003
53.641998	589.101013	454.420990
53.662998	589.211975	454.328003
53.698002	589.013977	454.406006
53.624001	589.213989	454.292999
53.729000	589.091003	454.398010
53.674000	589.047974	454.442993
53.646999	589.080017	454.444000
53.674999	589.072998	454.466003
53.678001	589.025024	454.389008
53.633999	589.096008	454.401001
53.658001	589.059998	454.446991
53.617001	589.081970	454.381989
53.632999	589.072021	454.424988
53.632999	589.119019	454.450989
53.638000	589.075012	454.406006
53.648998	589.106018	454.460999
53.687000	589.031982	454.347992
53.680000	589.098999	454.483002
53.638000	589.096008	454.444000
53.661999	589.114014	454.480988
53.660000	589.086975	454.463989
53.641998	589.148987	454.423004
53.617001	589.109009	454.391998
53.532001	589.200989	454.473999
53.641998	589.052002	454.410004
53.631001	589.168030	454.421997
53.681000	589.223022	454.415985
53.650002	589.130981	454.471985
53.639999	589.049988	454.428009
53.658001	589.161011	454.480988
53.629002	589.166016	454.403015
53.605999	589.124023	454.381989
53.658001	589.158997	454.463013
53.629002	589.164978	454.381012
53.662998	589.140015	454.489990
53.618999	589.135010	454.402008
53.682999	589.202026	454.480011
53.755001	589.106995	454.373993
53.675999	589.232971	454.493988
53.750999	589.111023	454.260986
53.716999	589.249023	454.471985
53.619999	589.182983	454.419006
53.648998	589.155029	454.442993
53.698002	589.268982	454.273987
53.687000	589.255981	454.311005
53.653999	589.257019	454.253998
53.650002	589.182007	454.441010
53.750999	589.168030	454.394989
53.326000	589.948975	454.230988
53.367001	589.898987	454.239990
53.665001	589.190002	454.460999
53.291000	589.973999	454.223999
53.804001	589.333984	454.341003
53.437000	589.770020	454.250000
53.460999	589.734009	454.260986
53.410000	589.724976	454.429993
53.341000	589.929993	454.234009
53.244999	589.778992	454.320007
53.226002	589.914978	454.360992
53.305000	589.956970	454.225006
53.672001	589.395996	454.307007
53.783001	589.184021	454.335999
53.259998	589.950012	454.247986
53.421001	589.807983	454.252991
53.383999	589.895020	454.131012
53.487000	589.859009	454.351013
53.310001	589.879028	454.252991
53.446999	589.749023	454.259003
53.381001	589.883972	454.242004
53.430000	589.734985	454.450012
53.465000	589.919983	454.401001
53.450001	589.809998	454.265991
53.307999	589.877991	454.346008
53.464001	589.893982	454.339996
53.470001	589.979980	454.419006
53.540001	589.681030	454.197998
53.462002	589.919983	454.359009
53.310001	589.856995	454.371002
53.455002	589.966003	454.398987
53.513000	589.825989	454.285004
53.495998	589.869995	454.335999
53.608002	589.870972	454.352997
53.571999	589.815979	454.334991
53.604000	589.869995	454.332001
53.289001	589.890991	454.321014
53.504002	589.818970	454.263000
53.653999	589.758972	454.191010
53.473999	589.874023	454.330994
53.495998	589.867981	454.329010
53.504002	589.817017	454.411011
53.502998	589.844971	454.359985
53.626999	589.781982	454.282990
53.673000	589.119019	454.501007
53.681000	589.226013	454.454010
53.500000	589.841980	454.404999
53.389999	589.866028	454.238007
53.667000	589.164978	454.501007
53.459999	589.945007	454.362000
53.258999	590.153015	454.246002
53.449001	590.434998	454.114990
53.257000	590.109009	454.220001
53.264999	590.085022	454.199005
53.251999	590.132019	454.237000
53.396000	590.447998	454.149994
53.394001	590.093018	454.226990
53.195999	590.057983	454.265991
53.223000	590.133972	454.247986
53.166000	590.114014	454.358002
53.180000	590.072021	454.283997
53.159000	590.109009	454.313995
53.181000	590.155029	454.312988
53.429001	590.000977	454.265015
53.172001	590.091980	454.292999
53.235001	590.062988	454.246002
53.261002	590.031006	454.197998
53.146999	590.125000	454.358002
53.499001	590.473022	454.128998
53.261002	590.057007	454.194000
53.417999	590.018982	454.371002
53.375999	590.067017	454.386993
53.256001	590.023987	454.221008
53.388000	590.023987	454.407013
53.244999	590.260010	454.264008
53.393002	590.054993	454.341003
53.823002	590.171021	454.062988
53.791000	590.174011	454.023010
53.853001	590.195007	454.102997
53.888000	590.221985	454.144989
53.421001	590.023010	454.307007
53.150002	590.127991	454.335999
53.841000	590.184021	454.083008
53.525002	590.380981	454.108002
53.641998	590.335022	454.113007
53.209999	590.151001	454.269012
53.535000	590.362976	454.118988
53.682999	590.341003	454.085999
53.502998	590.421997	454.195007
53.422001	590.103027	454.362000
53.564999	590.330017	454.233002
53.719002	590.374023	454.085999
53.713001	590.452026	454.128998
53.522999	590.494995	454.170990
53.759998	590.348022	454.041992
53.660999	590.494019	454.179993
53.416000	590.020020	454.368011
53.264999	590.005981	454.217987
53.402000	590.034973	454.321014
53.674999	590.476013	454.170013
53.539001	590.088989	454.277008
53.791000	590.427002	454.187012
53.527000	590.270996	454.231995
53.787998	590.341980	454.016998
53.683998	590.484985	454.459015
53.570000	590.335022	454.253998
53.723000	590.487976	454.437988
53.945000	590.265015	454.183990
53.998001	590.250000	454.329987
53.978001	590.405029	454.308014
53.778000	590.473022	454.018005
53.903000	590.432007	454.342010
53.212002	590.182007	454.269012
53.883999	590.447021	454.365997
53.848999	590.447021	454.371002
53.851002	590.448975	454.393005
53.868000	590.205994	454.126007
53.709999	590.419006	454.480011
53.889000	590.250000	454.433990
53.726002	590.695007	454.014008
53.643002	590.479980	454.493011
53.560001	590.325989	454.299011
53.487999	590.581970	454.156006
53.705002	590.533020	454.153015
53.866001	590.403992	454.434998
53.687000	590.747986	454.020996
53.886002	590.447021	454.436005
53.504002	590.510010	454.031006
53.828999	590.458984	454.385010
53.773998	590.765015	454.018005
53.672001	590.362000	454.532013
53.812000	590.531982	454.365997
53.750999	590.367981	454.556000
53.716999	590.687012	454.037994
53.639000	590.560974	454.493988
53.631001	590.638000	454.390015
53.634998	590.518982	454.503998
53.633999	590.530029	454.472992
53.750000	591.229980	454.367004
53.578999	590.039978	454.265991
53.568001	590.331970	454.276001
53.882000	590.275024	454.462006
53.507000	590.424988	454.153015
53.707001	590.505981	454.144012
53.612000	590.484009	454.515991
54.098999	590.947021	454.041992
53.660000	590.351013	454.554993
54.060001	590.974976	454.045990
54.103001	590.620972	454.233002
54.041000	590.958008	454.140991
54.286999	590.737000	454.028015
54.080002	590.138977	454.256989
54.116001	590.601013	454.234009
54.066002	590.679016	454.251007
54.061001	590.356018	454.263000
54.111000	590.745972	454.312012
54.063000	590.646973	454.273987
54.284000	590.767029	454.006012
54.081001	590.723022	454.268005
54.041000	590.958984	454.260010
54.289001	590.739990	454.098999
54.030998	590.979980	454.243011
54.153000	590.513000	454.230011
54.035000	590.362976	454.265015
54.040001	591.051025	454.332001
54.042999	591.020020	454.287994
54.896000	590.715027	453.838989
54.980999	590.875977	453.841003
54.978001	590.906982	453.838013
54.905998	590.786011	453.911987
54.952999	590.859009	453.868988
54.936001	590.705994	453.877991
54.945000	590.866028	453.895996
54.997002	590.952026	453.822998
54.980999	590.906982	453.863007
54.952000	590.856018	453.894012
55.026001	591.007996	453.807007
55.183998	591.059998	453.889008
55.019001	591.020996	453.828003
55.167000	591.176025	453.877014
55.098000	591.030029	453.886993
55.193001	591.133972	453.886993
55.064999	591.085999	453.790985
54.453999	590.807007	454.048004
54.890999	590.513000	454.042999
54.403000	591.075989	454.143005
54.498001	591.250977	454.165985
54.419998	591.280029	454.174011
54.419998	591.276978	454.149994
54.137001	591.289001	454.470001
54.109001	591.331970	454.459991
54.508999	591.950012	454.203003
54.646999	593.018005	453.811005
54.530998	592.799988	453.859009
54.480000	592.685974	453.980011
54.584999	592.310974	453.872986
54.470001	592.437988	453.890015
54.930000	592.513977	453.862000
54.539001	592.851013	453.902008
55.023998	592.479980	453.850006
54.916000	592.463013	453.924988
54.548000	592.445007	453.970001
54.797001	592.526001	453.889008
54.929001	592.711975	453.962006
54.750999	592.098999	454.166992
54.480999	592.942993	454.240997
54.368000	593.046021	454.334991
54.650002	592.284973	454.092987
54.484001	592.861023	454.287994
54.549999	592.703979	454.013000
54.914001	592.718994	454.037994
54.955002	592.682983	454.058990
54.907001	592.861023	454.192993
54.588001	592.117981	454.269012
54.590000	592.056030	454.296997
54.923000	592.874023	454.164001
54.632999	592.791992	454.007996
54.922001	592.895020	454.231995
54.935001	592.703003	454.062012
54.805000	592.874023	454.378998
54.842999	592.987000	454.213989
54.911999	592.866028	454.220001
54.792000	592.067017	454.196991
54.612999	592.211975	454.184998
54.500000	592.841980	454.421997
55.146000	592.380005	454.028992
54.347000	593.062012	454.362000
55.120998	592.765015	454.183014
55.162998	592.768982	454.175995
54.770000	592.617004	454.138000
55.129002	592.708008	454.157990
55.041000	592.685974	454.079010
54.823002	592.968994	454.243011
55.000999	592.687988	454.066986
54.487000	593.060974	454.291992
54.775002	590.374023	453.937988
54.691002	590.017029	453.929993
54.396000	589.760010	454.160004
54.555000	589.926025	454.046997
54.425999	589.755005	454.135010
54.446999	589.747009	454.131012
55.099998	589.979980	454.052002
55.152000	589.958008	454.104004
54.248001	590.500000	454.338989
54.266998	590.484985	454.286987
54.776001	590.020020	454.195007
54.368999	590.445007	454.356995
54.139999	590.302979	454.295990
54.345001	590.455994	454.322998
54.201000	590.520020	454.256012
55.036999	590.226990	454.441010
54.129002	590.323975	454.285004
55.055000	590.179993	454.454010
54.230999	590.515991	454.273010
54.130001	589.494019	454.187012
54.278000	589.388977	454.097992
54.306999	589.333008	454.098999
54.292999	589.374023	454.102997
54.377998	589.297974	454.128998
54.303001	589.354980	454.101990
53.981998	590.210022	454.433990
53.900002	590.398987	454.489990
54.077999	590.226990	454.359009
55.616001	592.664978	453.915985
55.738998	592.646973	453.944000
55.627998	592.586975	453.953003
55.557999	592.697021	453.903015
55.797001	592.698975	453.963989
55.801998	592.703003	453.992004
55.505001	592.681030	453.707001
55.693001	592.755981	453.901001
54.728001	593.065979	453.871002
55.206001	592.768982	454.157013
55.165001	592.765015	454.122009
55.465000	592.739990	454.128998
55.081001	592.806030	454.101013
55.278000	592.750977	454.071991
55.074001	593.010986	454.014008
58.078999	591.383972	458.825989
58.040001	591.354980	458.867004
58.035000	591.422974	458.931000
58.078999	591.380981	458.813995
58.044998	591.361023	458.834991
58.028000	591.349976	458.927002
58.075001	591.411987	458.899994
58.035000	591.443970	458.971008
58.265999	591.314026	458.882996
58.236000	591.476013	458.760010
58.268002	591.315002	458.950989
56.573002	591.515991	457.731995
56.619999	591.853027	457.875000
56.535000	591.377014	457.770996
56.876999	591.515015	457.980988
56.638000	591.484985	457.859985
56.894001	591.458008	457.981995
56.935001	591.487976	458.052002
56.345001	591.533020	458.339996
56.594002	591.681030	458.127014
56.314999	591.562988	458.493011
56.973999	591.521973	458.166992
56.960999	591.505981	458.115997
56.904999	591.471985	458.545013
56.956001	591.499023	458.085999
56.453999	591.479004	458.334015
57.082001	591.481995	458.407013
57.076000	591.510986	458.428986
57.060001	591.572021	458.536011
55.772999	590.697998	456.432007
55.754002	590.655029	456.423004
55.777000	590.669006	456.454010
55.743999	590.695984	456.425995
55.730999	590.635986	456.368011
55.737000	590.642029	456.394989
55.431999	590.995972	458.342010
55.995998	590.877991	458.181000
55.969002	590.895020	458.195007
55.841000	590.771973	458.414001
55.856998	590.942017	458.199005
55.846001	590.838989	458.410004
55.828999	590.799011	458.403015
55.825001	590.825989	458.377014
55.962002	590.919006	458.221008
55.919998	590.914001	458.229004
55.957001	590.916992	458.191986
55.852001	591.075012	458.463013
55.723000	591.005981	458.240997
55.514999	591.056030	458.239990
55.379002	591.138977	458.358002
55.499001	591.043030	458.134003
55.995998	590.945984	458.114014
55.826000	591.067017	458.364014
55.443001	591.065002	458.253998
55.924999	591.237000	458.526001
56.105000	590.981995	457.851990
56.119999	590.997986	457.985992
56.092999	590.978027	457.973999
56.294998	590.888000	457.822998
56.296001	590.921997	457.813995
56.044998	590.911011	457.975006
56.299000	590.859985	457.832001
56.310001	590.963989	457.796997
56.283001	590.880981	457.847992
56.268002	590.838013	457.855011
56.347000	591.052002	457.721985
56.332001	591.044006	457.747986
56.341999	591.130981	457.730011
56.349998	591.088989	457.703003
56.341999	591.081970	457.730011
56.321999	591.005005	457.765015
56.346001	591.153992	457.708008
56.351002	591.122986	457.713989
56.049000	590.914978	458.001007
56.090000	590.786011	458.040009
56.119999	590.799011	458.035004
56.070000	590.835999	458.006012
56.055000	590.822998	458.113007
56.087002	590.781982	458.010986
56.063000	590.862976	458.015991
56.018002	590.864014	458.149994
56.070000	590.801025	458.097992
56.076000	590.806030	458.016998
56.262001	590.898987	458.369995
56.398998	590.989014	458.324005
56.401001	590.958984	458.303009
56.035000	590.843994	458.144989
56.441002	590.888000	458.290985
56.432999	590.913025	458.290009
56.567001	590.968994	458.385010
56.306999	590.864014	458.287994
56.054001	591.036011	458.282013
56.223000	591.036011	458.475006
56.158001	591.008972	458.313995
56.129002	591.002991	458.016998
56.229000	591.034973	458.406006
56.394001	591.054993	458.351990
56.390999	591.020020	458.330994
56.402000	591.223999	458.377991
56.398998	591.187988	458.377991
56.396000	591.119019	458.373993
56.404999	591.002991	458.272003
56.393002	591.083984	458.363007
56.073002	591.140015	458.423004
56.409000	591.257019	458.256012
56.325001	591.068970	458.553009
56.228001	591.570984	458.556000
56.405998	591.158997	458.385986
56.241001	591.538025	458.528015
55.241001	591.166016	458.447998
58.216999	591.393982	458.579987
58.344002	591.398010	458.705994
58.353001	591.439026	458.776001
58.313000	591.377014	458.665009
58.307999	591.341003	458.766998
56.188999	590.390015	457.350006
56.203999	590.362000	457.381012
56.195000	590.377991	457.385986
56.834999	590.270020	457.475006
56.904999	590.276978	457.441010
56.179001	590.361023	457.265991
56.991001	590.281006	457.472992
56.250999	590.387024	457.511993
56.922001	590.288025	457.416992
56.283001	590.406982	457.574005
56.960999	590.278992	457.394989
56.271999	590.429016	457.566010
56.247002	590.382019	457.484009
56.416000	590.476990	457.596985
56.341000	590.413025	457.546997
56.303001	590.450989	457.657013
56.374001	590.431030	457.606995
56.946999	590.286011	457.497986
56.292999	590.445007	457.627014
56.310001	590.421021	457.717010
56.300999	590.416016	457.660004
56.307999	590.452026	457.710999
56.466999	590.456970	457.645996
56.320000	590.427979	457.774994
56.306000	590.450989	457.683014
56.289001	590.409973	457.601990
56.981998	590.302002	457.408997
56.439999	590.439026	457.612000
56.282001	590.437988	457.596008
56.312000	590.421997	457.744995
56.432999	590.468994	457.869995
56.324001	590.461975	457.826996
56.292999	590.411987	457.631989
56.317001	590.487000	457.845001
56.438999	590.409973	457.882996
56.584999	590.473999	457.596008
56.695999	590.494019	457.559998
56.306000	590.421997	457.691010
56.740002	590.338013	457.580994
56.581001	590.466003	457.647003
56.548000	590.473999	457.630005
56.724998	590.362976	457.634003
56.476002	590.276978	457.967987
56.528000	590.465027	457.654999
56.612999	590.481995	457.679993
56.230000	590.401978	457.531006
56.332001	590.471008	457.752991
56.486000	590.469971	457.931000
56.313999	590.487000	457.790009
56.683998	590.434021	457.710999
56.456001	590.387024	457.895996
56.632999	590.494019	457.713013
56.306999	590.482971	457.815002
56.991001	590.330017	457.600006
56.758999	590.317993	457.701996
56.488998	590.502991	457.661011
56.770000	590.263000	457.750000
56.729000	590.367004	457.606995
56.793999	590.275024	457.501007
56.303001	590.508972	457.842010
56.279999	590.687012	457.872986
56.310001	590.507996	457.821991
56.965000	590.312988	457.566986
56.290001	590.598022	457.867004
56.488998	590.504028	457.690002
56.290001	590.565979	457.859985
56.292999	590.599976	457.897003
56.776001	590.296997	457.505005
56.567001	590.487976	457.690002
56.754002	590.346985	457.536987
56.304001	590.544006	457.872986
56.679001	590.494019	457.704987
56.300999	590.539978	457.843994
56.487000	590.343994	457.947998
56.397999	590.539001	457.950989
56.394001	590.599976	457.980011
56.375000	590.526978	457.915985
56.763000	590.322021	457.536011
56.429001	590.557007	457.987000
56.368000	590.552979	457.901001
56.386002	590.596008	457.949005
56.347000	590.505981	457.880005
56.272999	590.713989	457.877991
56.292000	590.630981	457.876007
56.280998	590.625977	457.901001
56.272999	590.807983	457.851990
56.703999	590.505981	457.737000
56.283001	590.658020	457.877991
56.778000	590.523010	457.734985
56.730999	590.557007	457.936005
56.300999	590.572998	457.890991
56.702999	590.570984	457.977997
56.789001	590.624023	457.856995
56.800999	590.958984	457.712006
56.694000	590.502991	457.989014
56.888000	590.684021	457.792999
56.800999	590.989990	457.690002
56.791000	590.591980	457.864990
56.858002	590.601013	457.886993
56.883999	590.715027	457.798004
56.796001	590.919983	457.734985
56.928001	590.609985	457.739990
56.875999	590.742981	457.808990
56.813000	590.866028	457.800995
56.560001	590.533020	457.701996
57.327999	590.168030	457.475006
56.287998	590.755005	457.888000
56.731998	590.718994	457.954010
56.801998	590.859985	457.766998
56.888000	590.552979	457.958008
56.868999	590.671997	457.933990
57.214001	590.296021	457.330994
57.115002	590.304993	457.316010
57.443001	590.166992	457.498993
56.849998	590.822021	457.834991
57.207001	590.335022	457.459991
57.175999	590.304993	457.304993
57.428001	590.190002	457.450012
57.008999	590.275024	457.407013
57.171001	590.304016	457.276001
57.183998	590.341980	457.500000
57.076000	590.155029	457.542999
57.332001	590.169006	457.503998
57.030998	590.289001	457.352997
57.070999	590.090027	457.643005
57.147999	590.354004	457.463013
56.278999	590.781982	457.880005
57.323002	590.135010	457.473999
57.242001	590.343994	457.578003
56.817001	590.835022	457.798004
56.963001	590.700012	457.817993
57.122002	590.809998	457.819000
57.048000	590.202026	457.526001
57.341999	590.174011	457.535004
57.375000	590.388000	457.503998
57.320999	590.099976	457.587006
57.397999	590.370972	457.569000
57.022999	590.250000	457.522003
57.375999	590.388000	457.476990
57.438000	590.197021	457.580994
57.230000	590.400024	457.362000
57.021999	590.721008	457.756989
56.383999	591.034973	457.556000
57.145000	590.809021	457.920990
57.154999	590.775024	457.710999
57.452000	590.156982	457.548004
57.021000	590.768005	457.852997
56.389000	591.146973	457.694000
57.412998	590.924988	457.998993
57.331001	589.950012	458.464996
57.332001	589.979004	458.355988
57.355000	589.958984	458.441986
56.408001	590.388000	458.069000
56.428001	590.369995	458.053986
56.827999	590.359985	458.203003
56.737000	590.494019	458.237000
56.687000	590.495972	458.044006
56.950001	590.241028	458.158997
56.936001	590.294983	458.216003
56.874001	590.322998	458.200012
56.891998	590.301025	458.196991
56.780998	590.426025	458.221008
56.997002	590.203003	458.153015
56.824001	590.419006	458.196991
56.935001	590.263977	458.157013
56.758999	590.489990	458.174011
56.888000	590.427002	458.184998
56.951000	590.492981	458.272003
56.430000	590.559998	458.042999
56.396000	590.414978	458.102997
56.845001	590.338013	458.197998
56.762001	590.445007	458.212006
56.458000	590.578979	458.023010
56.743000	590.466980	458.237000
56.472000	590.682983	458.247009
56.422001	590.338013	458.059998
56.799999	590.375977	458.190002
56.935001	590.453003	458.140991
56.917000	590.442993	458.162994
56.485001	590.645020	458.071991
56.393002	590.599976	458.036987
56.499001	590.603027	458.087006
56.713001	590.481018	458.434998
56.478001	590.655029	458.256012
56.473999	590.682983	458.276001
56.467999	590.713989	458.252014
56.467999	590.744995	458.257996
56.491001	590.791992	458.273987
56.456001	590.799988	458.287994
56.464001	590.744019	458.286011
56.495998	590.630981	458.200989
56.455002	590.864014	458.300995
56.456001	590.830994	458.291992
56.473999	590.715027	458.283997
56.463001	590.773010	458.294006
56.362000	590.802002	458.304993
56.500000	590.635010	458.119995
56.374001	590.781006	458.354004
56.582001	590.625000	458.229004
56.383999	590.754028	458.382996
56.561001	590.609985	458.082001
56.618000	590.612976	458.102997
56.605000	590.606995	458.240997
56.508999	590.609009	458.121002
56.723000	590.551025	458.248993
56.345001	590.857971	458.381012
56.726002	590.520996	458.225006
56.553001	590.638000	458.217987
56.569000	590.596985	458.028015
56.695999	590.599976	458.125000
56.661999	590.607971	458.242004
56.958000	590.596008	458.062012
56.636002	590.624023	458.221008
56.686001	590.559021	458.343994
56.702000	590.593994	458.372986
56.660999	590.607971	458.212006
56.499001	590.633972	458.148010
56.667999	590.580994	458.376007
56.682999	590.557007	458.372009
56.693001	590.562988	458.290009
56.680000	590.588013	458.234985
56.834999	590.588989	458.056000
56.687000	590.560974	458.402008
56.696999	590.568970	458.233002
56.692001	590.562012	458.316986
56.505001	590.638977	458.177002
56.759998	590.966003	458.261993
56.518002	590.809021	458.338013
56.536999	590.789001	458.421997
56.679001	590.427979	458.592010
56.601002	590.893005	458.299988
56.558998	590.861023	458.253998
56.747002	590.478027	458.682007
56.964001	590.762024	458.401001
56.702000	590.536011	458.502014
56.553001	590.637024	458.187012
56.693001	590.499023	458.532990
56.705002	590.539001	458.558990
56.542000	590.757019	458.531006
56.694000	590.567017	458.260010
56.698002	590.533997	458.673004
56.702999	590.507019	458.622009
56.654999	590.635986	458.428986
56.995998	590.695007	458.393005
56.646999	590.945007	458.332001
56.706001	590.539001	458.589996
56.702999	590.505981	458.799988
56.712002	590.513000	458.770996
56.716000	590.544983	458.737000
57.243000	590.968994	458.011993
56.722000	590.518005	458.717010
57.028000	590.158997	458.139008
57.013000	590.182007	458.143005
57.082001	590.317993	458.225006
57.043999	590.106018	458.045013
57.215000	590.137024	458.216003
57.272999	590.107971	458.243988
56.720001	590.518982	458.744995
57.249001	590.158020	458.253998
57.168999	590.174988	458.045013
57.118000	590.177002	458.069000
56.893002	590.817993	458.375000
57.320999	590.004028	458.302002
57.313000	590.034973	458.276001
57.270000	590.458984	458.127991
56.534000	590.788025	458.450012
57.258999	590.228027	458.449005
57.033001	590.132019	458.102997
57.036999	590.484985	458.316010
57.102001	590.458984	458.321991
57.054001	590.494019	458.350006
57.166000	590.463989	458.388000
56.729000	590.520996	458.688995
57.325001	590.197021	458.480011
57.321999	590.327026	458.303986
57.292000	590.374023	458.316986
57.271000	590.166016	458.320007
57.319000	590.388977	458.354004
57.355999	590.314026	458.451996
57.451000	590.427979	458.347992
57.318001	590.325012	458.333008
57.182999	590.450989	458.352997
57.514999	590.109985	458.264008
57.320999	590.916992	458.019989
56.672001	590.392029	458.648010
57.123001	590.533997	458.078003
57.283001	590.174988	458.352997
57.537998	590.059998	458.226013
57.377998	590.130981	458.063995
57.007999	590.570007	458.003998
57.005001	590.625977	458.135010
57.254002	590.125977	458.238007
57.174999	590.468994	458.421997
57.395000	590.929993	458.048004
57.275002	590.854980	458.078003
57.456001	590.731018	458.221008
57.356998	590.966980	458.070007
57.470001	590.706970	458.246002
57.348000	590.979980	458.148010
57.053001	590.653992	458.263000
57.296001	590.867981	458.112000
56.683998	590.463989	458.567993
57.339001	590.827026	458.191010
57.352001	590.408020	458.393005
57.048000	590.651001	458.290985
57.272999	590.359985	458.282013
57.064999	590.499023	458.294006
57.376999	590.953003	458.066010
57.185001	590.536987	458.497009
57.365002	590.945007	458.210999
57.064999	590.726990	458.259003
57.438999	590.854004	458.364990
57.006001	590.658997	458.372009
57.417000	590.974976	458.256989
57.268002	590.851013	458.044006
57.353001	590.935974	458.389008
57.173000	590.793030	458.467010
57.021000	590.698975	458.394012
57.324001	590.887024	458.269012
57.507999	590.200989	458.127014
57.544998	590.614014	458.467987
57.433998	590.750977	458.210999
57.209999	590.486023	458.609985
57.001999	590.721008	458.441010
57.501999	590.825012	458.347992
57.397999	590.895020	458.510986
57.556999	590.588013	458.378998
57.243999	590.635986	458.546997
57.535999	590.612000	458.433990
57.206001	590.486023	458.638000
57.493000	590.098022	458.173004
57.283001	590.333984	458.270996
57.488998	590.684021	458.276001
57.074001	590.507019	458.385010
57.575001	590.598999	458.414001
57.273998	590.690002	458.587006
57.258999	590.679016	458.674011
57.075001	590.668030	458.505005
57.222000	590.593018	458.515015
57.590000	590.911987	458.657013
57.466000	590.768982	458.462006
57.404999	590.867981	458.326996
57.250999	590.672974	458.639008
57.102001	590.650024	458.542999
56.838001	591.080017	458.136993
56.943001	591.182983	458.261993
56.889000	591.013977	458.260986
57.577000	590.901001	458.589996
56.778999	591.109009	458.479004
57.287998	590.598022	458.588013
56.821999	591.104980	458.169006
56.666000	591.302979	458.394012
56.999001	591.392029	458.438995
56.988998	591.245972	458.386993
56.743000	591.151001	458.588013
56.716999	591.338013	458.527008
56.971001	591.101990	458.287994
56.776001	591.156982	458.648010
56.778000	591.142029	458.656006
56.956001	591.127014	458.282990
56.957001	591.364990	458.760986
57.213001	591.638000	458.447998
56.977001	591.341980	458.648987
57.396999	591.044983	458.217010
56.780998	591.142029	458.627014
56.990002	591.213989	458.364014
57.132999	591.067017	458.320007
56.777000	591.142029	458.566010
56.977001	591.273010	458.417999
57.152000	591.116028	458.496002
57.138000	591.091980	458.421997
57.389000	591.026001	458.187012
57.307999	591.250000	458.425995
57.209999	591.184998	458.279999
57.068001	591.388977	458.393005
57.285999	591.237000	458.329010
57.051998	591.322998	458.346008
56.980000	591.377991	458.614990
57.016998	591.403992	458.471985
57.085999	591.413025	458.410004
57.120998	591.094971	458.397003
57.146999	591.138000	458.281006
57.452999	591.377014	458.259003
57.324001	591.278015	458.467010
