69.421997	568.426025	462.837006
69.421997	568.456970	462.704010
69.422997	568.424988	462.902008
69.529999	568.497009	462.902008
69.504997	568.512024	462.882996
69.538002	568.505981	462.859009
69.536003	568.508972	462.993988
69.541000	568.491028	462.967987
69.490997	568.452026	463.342010
69.491997	568.453003	463.278992
69.447998	568.651978	463.489990
69.435997	568.429993	463.121002
69.445000	568.419006	463.261993
69.444000	568.414978	463.260986
69.526001	568.497986	463.023987
69.550003	568.489990	463.407990
69.507004	568.445007	463.408997
69.559998	568.547974	463.109009
69.598000	568.570007	463.144012
69.611000	568.517029	463.101990
69.434998	568.624023	463.473999
69.571999	568.609009	463.199005
69.514000	568.437988	463.471985
69.579002	568.466980	463.475006
69.558998	568.679016	463.306000
69.501999	568.648010	463.360992
69.600998	568.625977	463.312988
69.522003	568.635986	463.308014
69.531998	568.520996	463.260986
69.546997	568.487000	463.338989
69.607002	568.515991	463.350006
69.598999	568.455017	463.731995
69.561996	568.471985	463.687988
69.579002	568.466980	463.540009
69.525002	568.431030	463.537994
69.725998	568.450012	463.989990
69.642998	568.765015	463.347992
69.472000	568.708008	463.552002
69.592003	568.724976	463.307007
69.291000	568.778015	463.597992
68.866997	569.033020	464.307007
68.898003	569.143005	464.291992
68.884003	569.044983	464.218994
68.811996	568.796997	464.160004
68.505997	568.471008	462.506989
68.690002	568.442993	462.183990
68.566002	568.706970	462.147003
68.594002	568.612976	462.148010
69.425003	568.356995	463.283997
69.468002	568.408020	463.389008
69.459000	568.403992	463.345001
69.466003	568.398010	463.471985
69.452003	568.408997	463.401001
69.474998	568.395020	463.537994
69.459999	568.393005	463.544006
69.471001	568.396973	463.596008
69.525002	568.432007	463.598999
69.474998	568.393982	463.661011
69.517998	568.437988	463.660004
69.597000	568.455017	463.796997
69.568001	568.461975	463.829987
69.528999	568.427979	463.790985
69.609001	568.447021	463.864014
69.203003	568.594971	463.795013
69.525002	568.432007	463.850006
69.375999	568.591003	463.591003
69.370003	568.593994	463.528992
69.339996	568.588989	463.748993
69.295998	568.760010	463.730988
69.148003	568.723999	463.901001
69.153999	568.726990	463.946014
69.092003	568.744995	463.920990
68.706001	568.343018	462.210999
68.672997	568.385010	462.459015
68.906998	568.635986	463.792999
68.723999	568.580994	463.813995
68.805000	568.684021	463.924011
68.772003	568.684998	464.212006
69.095001	568.583008	464.265015
69.191002	568.856995	463.914001
68.700996	568.674988	463.838989
68.690002	568.724976	463.838013
69.184998	568.848999	470.989990
69.231003	568.866028	470.936005
69.419998	568.927979	471.151001
69.433998	568.948975	471.282013
69.379997	569.020020	471.182007
69.633003	569.096985	471.942993
69.613998	569.101990	472.214996
69.265999	568.984009	468.808990
69.268997	568.986023	468.877014
69.290001	569.036011	468.942993
69.292999	568.968018	469.032013
69.305000	569.093994	469.075012
69.309998	569.088989	469.009003
69.290001	569.036011	469.015015
69.327003	569.155029	470.324005
69.656998	569.203979	471.138000
69.614998	569.208008	471.919006
69.602997	569.181030	471.968994
69.667000	569.239014	471.949005
69.697998	569.155029	471.907013
69.518997	569.226990	471.233002
69.619003	569.315002	471.967010
69.629997	569.151001	471.923004
69.589996	569.385010	472.059998
69.263000	569.422974	472.425995
69.610001	569.278015	472.031006
69.274002	569.460022	472.253998
69.526001	569.354980	472.112000
69.348000	569.458984	472.291992
69.483002	569.377991	472.157013
69.666000	569.343018	472.007996
69.563004	569.489014	472.898987
69.572998	569.325989	472.066010
69.587997	569.255005	472.018005
69.294998	569.422974	472.428986
69.922997	569.221985	473.506989
69.816002	569.273987	472.915985
69.616997	569.301025	472.798004
69.656998	569.489990	472.928986
69.602997	569.505005	472.964996
69.641998	569.549011	472.976013
69.844002	569.445984	473.098999
69.577003	569.257019	473.109009
69.757004	569.221008	473.302002
69.418999	568.991028	468.992004
69.454002	568.994995	470.221008
69.485001	569.030029	470.441986
69.686996	569.041992	471.846008
69.740997	569.072998	471.877014
69.422997	569.046997	468.941986
69.379997	569.049011	468.907990
69.337997	569.007019	468.832001
69.641998	569.091980	470.002014
70.513000	569.187988	471.727997
70.735001	569.335999	473.304993
70.691002	569.301025	473.088989
70.788002	569.351990	473.230011
70.463997	569.223022	471.725006
70.561996	569.228027	472.613007
70.667000	569.306030	473.274994
69.980003	569.010010	471.372986
69.972000	569.030029	471.585999
69.957001	569.043030	471.773010
69.929001	569.120972	471.924988
69.903999	569.072021	471.847992
70.052002	569.181030	471.804993
70.252998	569.280029	471.851990
70.099998	569.252991	471.834015
69.897003	569.159973	472.919006
70.220001	569.258972	472.804993
70.433998	569.286011	472.774994
70.209999	569.202026	472.773987
69.971001	569.164978	471.934998
69.935997	569.119019	471.852997
70.103996	569.280029	471.838989
70.149002	569.286011	471.807007
70.084999	569.296997	471.959015
70.063004	569.268982	471.855011
70.180000	569.294006	471.829010
70.162003	569.461975	472.903992
70.210999	569.357971	472.868988
70.218002	569.330017	472.834991
69.260002	568.708008	468.388000
69.257004	568.731995	468.451996
69.259003	568.734985	468.363007
69.291000	568.752991	468.576996
69.310997	568.870972	468.582001
69.369003	568.838989	468.641998
69.417999	568.926025	468.889008
69.378998	568.859009	468.722992
69.400002	568.893005	468.807007
69.357002	568.898987	468.701996
69.365997	568.906982	468.681000
69.801003	568.820984	469.462006
69.646004	568.823975	469.575012
70.183998	568.981018	470.369995
69.285004	568.973022	468.748993
69.263000	568.953003	468.671997
69.896004	568.859009	468.312988
69.884003	568.817017	468.334991
69.862999	568.763000	468.335999
69.799004	568.796021	468.003998
69.850998	568.768982	468.053986
69.460999	568.692993	468.549011
69.612000	569.598022	473.898010
70.375000	569.445984	474.424988
70.858002	569.286011	472.839996
69.901001	569.202026	473.549988
69.734001	568.770996	471.941010
69.977997	568.958008	471.213989
69.943001	568.916016	471.233002
69.736000	568.836975	471.463989
69.727997	568.885986	471.437988
69.760002	568.927979	471.658997
69.764999	568.880005	471.454987
69.748001	568.828979	471.700989
69.649002	568.887024	471.864990
69.707001	568.846008	471.428009
69.860001	568.992004	471.725006
69.527000	568.895020	471.877991
69.699997	568.971008	472.052002
69.779999	568.809998	472.187012
69.877998	568.883972	472.450012
69.802002	568.796021	472.126007
69.906998	568.859009	472.367004
69.995003	568.913025	472.451996
69.977997	568.840027	472.464996
69.901001	568.825989	472.282990
69.948997	568.909973	472.549988
70.184998	568.869995	472.618988
70.022003	568.802979	472.626007
70.035004	568.921997	472.700012
70.081001	568.869995	472.493988
70.198997	568.885010	472.783997
70.134003	568.948975	472.574005
70.449997	569.051025	472.898010
70.127998	568.942017	472.553986
70.149002	569.010986	473.811005
70.170998	569.117004	473.891998
70.190002	569.171997	473.885010
70.341003	569.250977	474.451996
70.724998	569.262024	472.855988
70.823997	569.275024	472.851990
70.747002	569.226013	472.798004
70.573997	569.119019	472.781006
70.663002	569.205994	472.820007
70.681000	569.257996	473.049011
69.998001	568.919006	471.549988
69.911003	568.968018	471.753998
69.948997	568.992004	471.510010
70.042000	568.916992	471.833008
70.099998	568.900024	471.859009
70.047997	569.054016	471.871002
70.060997	569.031006	471.789001
70.000999	568.947021	472.558990
70.125999	568.875000	472.097992
70.410004	569.067017	472.263000
70.155998	568.911011	472.098999
70.397003	569.060974	472.179993
70.172997	569.023010	472.552002
70.208000	569.046021	472.675995
70.154999	569.013977	472.647003
70.463997	569.073975	472.740997
70.362999	569.049011	472.730011
70.266998	569.031982	472.648010
70.457001	569.148010	472.755005
70.170998	569.025024	472.640015
70.277000	569.051025	472.683014
70.396004	569.111023	472.737000
70.384003	569.054016	472.808990
70.394997	569.120972	472.799011
70.273003	569.088013	472.690002
70.314003	569.103027	472.759003
69.988998	568.851013	470.911987
69.688004	568.762024	471.174988
69.697998	568.728027	471.175995
69.694000	568.729980	471.247009
69.983002	568.893005	471.183990
69.786003	568.788025	471.240997
69.870003	568.841003	471.230011
69.690002	568.749023	471.437988
69.967003	568.898987	471.204987
69.725998	568.703979	471.606995
69.709999	568.739014	471.045990
69.741997	568.731018	471.453003
69.732002	568.715027	471.369995
70.007004	568.892029	471.122009
70.225998	568.901978	470.308014
70.319000	568.965027	471.243011
70.166000	568.866028	471.863007
69.806000	568.690979	471.688995
69.690002	568.124023	469.259003
69.667000	568.138000	469.317993
69.746002	568.216980	469.480011
69.749001	568.213013	469.566010
69.726997	568.234985	469.615997
69.754997	568.216980	469.552002
69.682999	568.262024	469.725006
69.706001	568.250000	469.665985
69.737000	568.228027	469.739990
69.716003	568.234009	469.670013
69.730003	568.257019	469.855988
69.716003	568.258972	469.917999
69.722000	568.242981	469.828003
69.676003	568.315979	469.980988
69.672997	568.267029	469.792999
69.665001	568.273987	469.859009
69.731003	568.237000	469.825989
69.780998	568.306030	469.980011
69.792999	568.291992	469.888000
69.745003	568.351990	470.244995
69.772003	568.317017	470.066986
69.758003	568.333008	470.157013
69.728996	568.369019	470.335999
69.764999	568.320984	470.152008
69.751999	568.388977	470.347992
69.777000	568.445984	470.626007
69.847000	568.487000	470.760986
69.766998	568.458008	470.674988
69.768997	568.476990	470.868011
69.833000	568.437012	470.721008
69.834999	568.497009	470.782990
69.862999	568.461975	470.837006
69.702003	568.508972	470.859009
69.848000	568.507996	470.862000
69.880997	568.473022	470.907990
70.367996	568.629028	469.484985
70.355003	568.606018	469.502014
70.293999	568.737976	469.665009
70.309998	568.695984	469.587006
69.711998	568.315979	467.944000
69.663002	568.314026	467.953003
69.955002	568.356018	467.928009
69.722000	568.320984	468.196014
69.734001	568.330017	468.088013
69.718002	568.372986	468.325989
69.658997	568.333984	468.139008
69.775002	568.377014	468.375000
69.780998	568.359985	468.287994
69.769997	568.380981	468.519012
69.807999	568.377991	468.682007
69.853996	568.354004	468.575989
69.927002	568.375977	468.835999
69.809998	568.377991	468.507996
69.893997	568.380005	468.873993
69.809998	568.377014	468.593994
69.908997	568.440979	469.351990
69.933998	568.719971	469.510986
69.744003	568.495972	469.816986
70.124001	568.405029	468.773010
70.139999	568.431030	468.753998
70.262001	568.614990	469.411011
70.134003	568.461975	469.139008
70.039001	568.468018	469.860992
70.172997	568.504028	469.899994
69.730003	568.487976	470.112000
69.742996	568.492981	470.281006
69.695000	568.515991	470.296997
69.708000	568.520996	470.528015
69.748001	568.552979	470.602997
69.768997	568.564026	470.670990
69.806999	568.538025	470.687988
69.721001	568.640991	470.804993
69.693001	568.568970	470.588013
69.723999	568.536011	470.540985
69.679001	568.534973	470.585999
69.749001	568.604004	470.709015
69.665001	568.612976	470.927002
69.772003	568.672974	470.934998
69.678001	568.603027	470.859985
69.653000	568.617004	470.994995
69.811996	568.538025	470.755005
69.773003	568.620972	470.773987
69.691002	568.624023	470.747009
69.714996	568.648987	470.941986
69.663002	568.596985	470.845001
69.791000	568.578003	470.739014
69.681000	568.624023	471.112000
69.700996	568.658997	471.200989
69.714996	568.685974	471.283997
69.803001	568.692017	471.087006
69.693001	568.661987	471.001007
69.777000	568.640991	471.285004
69.803001	568.687012	471.375000
69.660004	568.586975	471.026001
69.671997	568.638977	471.092987
69.856003	568.263000	467.954987
69.808998	568.161011	467.947998
69.711998	568.146973	468.166992
69.732002	568.109009	468.059998
69.667000	568.133972	468.052002
69.779999	568.140991	468.062012
69.799004	568.169983	468.459015
69.722000	568.197021	468.411011
69.666000	568.145996	468.131012
69.885002	568.273987	468.467010
69.637001	568.140991	468.040985
69.708000	568.109985	468.046997
69.709999	568.221985	468.446014
69.730003	568.252014	468.652008
69.712997	568.242981	468.739014
69.791000	568.161987	468.621002
69.737999	568.270020	468.683014
69.913002	568.284973	468.667999
69.949997	568.359009	468.747986
69.957001	568.286011	468.747986
69.725998	568.219971	468.532013
69.757004	568.218018	468.976990
69.740997	568.228027	468.825012
69.986000	568.331970	468.756989
69.866997	568.362000	468.993011
69.877998	568.187012	468.593994
69.960999	568.260010	468.881989
69.787003	568.202026	468.912994
69.752998	568.218994	468.904999
69.753998	568.289978	468.882996
69.788002	568.356995	468.813995
69.766998	568.281982	468.959015
69.839996	568.174011	468.553986
69.984001	568.273987	468.945007
69.792999	568.344971	468.967010
69.938004	568.354004	468.933014
69.919998	568.388977	469.118988
69.781998	568.200012	469.063995
69.804001	568.187988	469.144989
69.774002	568.275024	469.036987
69.813004	568.320984	469.032013
69.867996	568.359009	469.080994
69.806999	568.237000	469.222992
69.829002	568.310974	469.183014
69.926003	568.346008	469.121002
69.778999	568.270996	469.112000
69.821999	568.317017	469.252014
69.786003	568.336975	469.338989
69.799004	568.258972	469.266998
69.803001	568.229980	469.298004
69.790001	568.265991	469.187012
69.975998	568.323975	469.292999
69.789001	568.268005	469.332001
69.820999	568.315002	469.109985
69.879997	568.346008	469.265015
69.935997	568.362000	469.273010
69.882004	568.348999	469.335999
69.727997	568.304993	469.584991
69.747002	568.361023	469.641998
69.707001	568.317993	469.644012
69.691002	568.328003	469.705994
69.848999	568.367004	469.535004
69.731003	568.369995	469.704010
69.734001	568.267029	469.523987
69.816002	568.318970	469.321014
69.780998	568.341980	469.515015
69.841003	568.362976	469.664001
69.832001	568.390015	469.709991
69.835999	568.375977	469.601990
69.757004	568.398010	469.673004
69.765999	568.393982	469.670990
69.671997	568.341003	469.839996
69.653999	568.351013	469.902008
69.889000	568.343018	469.705994
69.783997	568.270020	469.399994
69.820000	568.437012	469.782990
69.695000	568.393005	469.903015
69.748001	568.427979	469.985992
69.901001	568.401978	469.835999
69.767998	568.416016	469.923004
69.658997	568.356018	469.984985
69.766998	568.346985	469.583008
69.894997	568.431030	469.812988
69.676003	568.405029	469.963989
69.771004	568.414978	469.781006
69.739998	568.434998	469.942993
69.783997	568.406006	469.863007
70.042000	568.312988	469.049011
70.028999	568.357971	468.970001
70.037003	568.364014	469.309998
70.084000	568.455017	469.804993
70.009003	568.442017	469.789001
69.657997	568.416992	470.024994
69.632004	568.361023	470.109985
69.650002	568.419983	470.093994
69.622002	568.439026	470.223999
69.698997	568.456970	470.101013
69.717003	568.445984	470.040985
69.688004	568.466003	470.169006
69.810997	568.377014	470.006012
69.772003	568.460022	470.118988
69.640999	568.356018	470.040985
69.796997	568.419983	470.080994
69.667000	568.447021	470.002991
69.802002	568.426025	470.167999
69.785004	568.432007	470.192993
69.652000	568.487976	470.295013
69.601997	568.450012	470.359009
69.751999	568.476013	470.290985
69.612999	568.445007	470.290009
69.745003	568.487000	470.380005
69.637001	568.494019	470.433014
69.796997	568.416992	470.019989
69.815002	568.377991	470.096008
69.750000	568.497986	470.549011
69.755997	568.471008	470.460999
69.624001	568.505005	470.496002
69.767998	568.510010	470.619995
69.792000	568.526001	470.687988
69.639000	568.427979	470.160004
70.454002	568.632019	469.434998
70.375999	568.840027	469.753998
70.367996	568.799988	470.631012
70.472000	569.396973	474.727997
68.936996	568.854980	473.829010
69.192001	568.989014	474.096985
69.235001	568.992004	474.058990
68.837997	568.504028	473.661011
69.083000	568.564026	473.709015
69.223000	568.546021	473.622986
69.086998	568.630005	473.683014
69.144997	568.586975	473.596985
69.139999	568.770020	470.938995
68.882004	568.890015	473.936005
68.836998	568.848999	474.105011
69.212997	568.684998	474.377014
69.012001	568.658020	474.636993
69.016998	568.737976	474.665985
69.024002	568.593018	474.449005
69.509003	569.093018	473.597992
69.605003	569.044983	474.097992
69.873001	569.085022	474.725006
69.403000	568.700012	473.980011
69.398003	568.770996	474.196014
69.325996	568.682007	474.106995
69.539001	569.216980	474.235992
69.952003	569.174011	475.000000
69.939003	569.184998	474.882996
69.898003	569.138000	474.976990
69.462997	568.976990	474.459015
69.487999	568.914001	474.571991
69.502998	568.922974	474.532013
69.446999	569.073975	474.658997
69.397003	568.968018	475.089996
69.458000	569.000977	474.609009
69.296997	568.965027	474.526001
69.638000	568.958984	474.899994
69.523003	568.958984	475.253998
69.294998	568.700989	474.415009
69.329002	568.614990	474.183990
69.281998	568.557983	474.364014
69.286003	568.692993	474.497009
69.290001	568.703979	474.493988
69.319000	568.689026	474.183014
69.457001	568.846008	474.917999
69.296997	568.702026	474.333008
69.348000	568.718994	474.821014
69.483002	568.890015	475.013000
69.292000	568.703003	474.575989
69.434998	568.945984	475.290985
69.152000	568.976990	474.971008
69.126999	569.064026	475.058990
69.472000	569.226990	474.920990
69.060997	568.669006	470.881012
69.746002	568.765015	472.105011
69.751999	568.760986	472.187012
69.360001	568.557983	473.523987
69.813004	568.767029	472.204987
69.948997	568.778015	473.078003
70.156998	568.991028	473.842987
70.119003	569.012024	473.977997
69.725998	568.906006	474.134003
69.968002	569.163025	474.760986
70.070000	569.017029	474.006989
69.732002	568.836975	474.239990
69.740997	568.830017	474.165985
69.463997	568.664001	473.618011
69.408997	568.697998	473.821991
69.486000	568.650024	473.553009
69.240997	568.453979	473.885010
69.693001	568.731018	471.856995
69.724998	568.703003	471.765015
69.722000	568.692993	471.919006
69.718002	568.711975	472.184998
69.709999	568.718994	472.023987
69.740997	568.671021	472.518005
69.783997	568.651978	471.997009
69.799004	568.668030	471.953003
69.593002	568.046997	469.170013
69.637001	568.156982	469.373993
69.634003	568.088013	469.174011
69.521004	568.090027	469.704987
69.483002	568.046021	469.701996
69.675003	568.268982	469.938995
69.696999	568.278015	470.006012
69.674004	568.309021	470.057007
69.663002	568.325989	470.188995
69.676003	568.309021	470.098999
69.646004	568.346985	470.367004
69.624001	568.356995	470.343994
69.621002	568.367004	470.438995
69.591003	568.453979	470.648010
69.639000	568.427979	470.752014
69.641998	568.489990	470.807007
69.686996	568.479980	470.777008
69.709999	568.370972	470.533997
69.818001	568.414001	470.792999
69.628998	568.380981	470.519989
69.816002	568.395996	470.785004
69.639000	568.398987	470.602997
69.671997	568.541016	471.029999
69.764999	568.622986	472.069000
69.686996	568.557983	472.223999
69.708000	568.583984	472.256989
69.662003	568.575012	472.303009
69.722000	568.541992	472.285004
69.662003	568.594971	472.289001
69.707001	568.518005	472.358002
69.640999	568.591003	472.681000
69.759003	568.609009	472.147003
69.109001	567.911011	469.709991
69.139999	567.948975	469.790985
69.074997	567.849976	469.846985
69.084000	567.914001	469.765015
69.125999	567.995972	469.776001
69.142998	567.950012	469.971008
69.066002	568.070007	469.703003
69.080002	568.031982	469.834015
69.097000	568.033020	469.816010
69.151001	568.138977	470.820007
69.214996	568.255981	471.157013
69.377998	568.395996	471.274994
69.360001	568.434021	471.165009
69.339996	568.327026	472.513000
69.068001	568.004028	469.572998
69.621002	568.367981	470.178986
69.606003	568.380005	470.239990
69.614998	568.510010	470.713989
69.096001	568.500977	470.971008
69.732002	568.646973	472.355011
69.655998	568.572021	472.839996
69.620003	568.572021	473.248993
70.074997	569.236023	474.967987
70.366997	567.820007	468.218994
70.383003	567.885986	468.411987
70.280998	567.801025	468.118011
70.422997	567.885010	469.162994
70.237999	568.005981	467.876007
70.671997	568.043030	469.627014
70.710999	568.046021	469.638000
70.734001	568.031006	469.696991
70.619003	568.030029	469.604004
71.024002	568.302002	470.432007
70.711998	569.151978	474.960999
70.622002	568.992981	474.695007
70.443001	569.036011	472.976990
70.237999	568.942017	473.819000
70.556000	569.075012	472.748993
71.001999	569.296997	472.766998
71.123001	569.270020	473.010010
70.797997	568.955017	472.944000
70.633003	568.898987	473.136993
70.223000	568.804993	472.742004
69.992996	567.726990	468.342010
69.986000	567.729004	468.296997
70.209999	567.768005	469.040009
70.188004	567.921021	468.192993
70.155998	567.955017	468.213013
70.185997	567.804993	469.032990
70.225998	567.999023	469.610992
70.167000	567.958008	469.235992
69.859001	568.177002	469.292999
69.845001	568.161987	469.243011
69.941002	568.174011	469.295013
69.949997	568.185974	469.372986
69.838997	568.234985	469.619995
69.852997	568.239014	469.636993
69.939003	568.234985	469.548004
69.846001	568.210999	469.515991
69.824997	568.250977	469.709015
69.817001	568.257019	469.842987
70.195000	568.088013	469.141998
70.195999	568.179016	469.480011
70.163002	568.010986	469.570007
70.260002	568.130981	469.596008
70.137001	568.156982	469.571991
70.319000	568.021973	469.613007
70.059998	568.218018	469.416992
70.239998	568.168030	469.584991
70.375999	568.081970	469.549011
70.004997	568.286011	469.683990
70.162003	568.223999	469.545013
70.026001	568.325989	469.838989
70.214996	568.153015	469.980988
70.044998	568.312988	469.755005
70.349998	568.081970	469.640015
70.218002	568.284973	469.934998
70.207001	568.200989	469.579987
69.999001	568.335999	470.074005
69.903999	568.437988	470.912994
69.910004	568.440002	471.002014
70.000000	568.161011	470.042999
70.003998	568.288025	470.076996
70.052002	568.372986	470.100006
70.238998	568.117004	470.075012
70.106003	568.330994	470.106995
70.250999	568.068970	470.096008
70.306999	568.432983	468.806000
70.357002	568.471985	468.815002
70.346001	568.429016	469.390991
70.054001	567.981018	468.087006
69.944000	568.062012	468.085999
69.986000	568.109009	468.782013
69.846001	568.155029	468.832001
69.848000	568.156006	468.983002
69.841003	568.148987	469.063995
69.855003	568.169983	469.140991
69.980003	568.216980	469.299011
69.954002	568.309021	469.588013
69.903000	568.283997	469.559998
70.112000	568.340027	469.421997
70.317001	568.060974	468.372009
70.251999	568.445984	469.898987
70.036003	568.361023	469.846008
70.255997	568.395996	469.532013
70.716003	568.536011	470.502991
70.945999	568.606018	471.028015
70.758003	568.721008	471.406006
70.795998	568.758972	471.378998
70.304001	568.737000	472.722992
70.277000	568.752991	472.730988
70.856003	568.450012	470.489990
70.765999	568.364990	470.561005
70.912003	568.585999	471.484985
70.928001	568.614990	471.556000
70.678001	568.223022	470.535004
70.697998	568.268005	470.558990
70.806999	568.543030	472.989990
70.406998	568.117981	469.661011
70.433998	568.085999	469.643005
70.550003	568.033997	469.627014
70.514999	568.034973	469.583008
70.540001	568.210022	469.678009
70.430000	568.067017	469.622986
70.303001	568.104004	470.304993
70.264000	568.078979	470.169006
70.182999	568.346008	471.190002
70.345001	568.716003	472.729004
70.577003	568.544006	470.049011
70.584999	568.677979	470.194000
70.569000	568.705994	470.200012
70.570999	568.684021	470.229004
70.635002	568.695984	470.497009
70.579002	568.677979	470.307007
70.605003	568.729980	470.432007
70.976997	569.000000	471.010986
70.896004	568.887024	471.317993
70.917000	568.895996	471.097992
70.648003	568.648987	470.506012
70.292000	568.505981	470.092010
70.314003	568.434021	470.088989
71.120003	568.640991	470.871002
71.111000	568.731018	471.346008
71.046997	568.679993	471.348999
71.095001	568.862000	471.727997
71.049004	568.913025	470.830994
70.717003	565.476990	468.640015
70.724998	565.609985	468.502991
71.209000	565.882019	472.074005
69.652000	566.656982	468.182007
69.810997	567.270020	468.417999
69.943001	567.304016	468.476990
69.968002	567.325012	468.531006
70.170998	567.242004	468.582001
70.477997	567.331970	468.507996
70.471001	567.604980	469.076996
69.733002	566.939026	468.227997
69.806999	567.096008	468.592987
69.816002	566.872986	468.851013
69.837997	567.060974	468.605011
69.778999	567.132019	468.431000
69.806999	566.864990	468.772003
69.497002	566.565002	468.574005
69.843002	566.674011	468.480988
69.869003	566.679016	468.572998
70.223999	566.877991	468.804993
70.302002	566.820007	468.789001
70.385002	566.771973	468.792999
70.177002	567.158020	470.243988
70.130997	567.155029	470.540985
70.914001	567.385986	469.885010
70.932999	567.418030	469.960999
70.928001	567.494019	470.014008
70.483002	566.650024	468.847992
69.720001	565.966003	471.184998
69.357002	566.002991	468.292999
69.463997	566.145996	468.187012
69.707001	566.213013	471.147003
70.358002	565.674988	468.697998
70.630997	565.778015	468.532990
70.186996	565.635010	468.796997
70.355003	565.812012	468.579010
69.584999	566.431030	468.209991
69.846001	566.546021	468.700989
69.724998	566.598999	468.752991
69.764000	566.583984	468.778015
70.007004	566.603027	468.696014
70.114998	566.601990	468.763000
69.972000	566.396973	470.877991
69.584999	566.531006	470.084991
69.998001	566.489990	470.911011
69.984001	566.388977	470.950989
69.992996	566.473022	470.968994
69.808998	566.591980	470.278992
69.995003	566.593018	470.502991
69.938004	566.456970	470.957001
69.959000	566.507019	470.973999
69.959000	566.484985	471.040009
69.987999	566.530029	471.032013
69.896004	566.502991	471.058990
69.963997	566.570984	471.007996
70.002998	566.419983	470.959015
70.016998	566.461975	471.018005
70.024002	566.320984	470.941986
70.005997	566.481018	471.049988
69.807999	565.443970	471.657013
69.722000	565.435974	471.714996
69.555000	565.491028	472.334991
69.567001	565.536011	472.380005
69.807999	566.719971	470.222992
69.818001	566.755005	470.290009
69.973000	566.640991	471.058990
69.927002	566.718018	471.132996
70.019997	566.840027	470.302002
70.156998	566.812012	470.364014
70.181999	566.848022	470.470001
70.036003	566.818970	470.378998
70.015999	566.666992	470.750000
70.037003	566.971985	470.614990
70.073997	566.901001	470.565002
70.007004	566.726990	470.549011
70.717003	566.085022	468.743988
70.845001	566.945007	471.782013
70.212997	566.799988	470.442993
70.349998	566.689026	470.490997
70.296997	566.757996	470.459991
70.615997	566.994019	471.867004
70.651001	566.948975	471.752014
70.664001	566.932983	471.829010
70.351997	566.916016	471.696014
70.370003	566.914978	471.684998
70.454002	566.937988	471.696991
70.555000	567.192017	472.260010
70.857002	566.560974	471.058990
70.046997	565.687988	471.591003
69.918999	565.963989	472.334991
70.005997	565.888000	472.899994
69.764999	566.174988	472.312012
70.305000	565.994995	470.937988
70.247002	565.948975	471.069000
70.291000	565.927979	470.955994
70.338997	565.791992	471.067993
70.319000	565.932983	471.067993
70.332001	565.963013	471.095001
70.282997	565.716003	471.157990
70.133003	565.830994	471.018005
70.321999	565.888000	471.134003
70.301003	565.755005	471.092987
70.334999	565.960022	471.108002
70.265999	565.843994	471.114990
70.424004	565.882996	471.174988
70.261002	565.956970	471.144989
70.316002	565.979980	471.179993
70.306000	565.870972	471.101013
70.141998	565.971008	471.505005
70.399002	565.976013	471.231995
70.257004	565.807983	471.192993
70.805000	565.755005	471.670990
70.261002	565.882996	471.167999
70.575996	565.786987	471.683990
70.785004	565.721008	471.721985
70.112000	566.224976	470.838989
70.183998	566.168030	470.869995
70.231003	566.203979	470.911987
70.240997	566.129028	470.876007
70.162003	566.244995	470.955994
70.112000	566.208008	470.924988
70.161003	566.132019	470.934998
70.153000	566.179993	470.951996
70.142998	566.236023	470.869995
70.255997	566.148987	470.880005
70.197998	566.060974	470.931000
70.134003	566.283020	470.950989
70.299004	566.247009	470.862000
70.102997	566.317017	470.941986
70.268997	566.036987	470.936005
70.223000	566.091003	470.882996
70.190002	566.208984	470.950012
70.209000	566.078979	471.011993
70.333000	566.002991	471.231995
70.343002	566.023987	471.234009
70.244003	566.000000	471.003998
70.387001	566.182983	471.170990
70.371002	566.039001	471.274994
70.246002	566.002991	471.376007
70.175003	566.010010	471.492004
70.343002	566.081970	471.373993
70.359001	566.036011	471.306000
70.374001	566.104004	471.464996
70.302002	566.234985	471.057007
70.424004	566.098999	471.394989
70.329002	566.013000	471.059998
70.345001	566.192993	471.010986
70.643997	566.075989	471.410004
70.454002	566.059998	471.480011
70.156998	565.874023	473.076996
70.594002	565.557007	472.295013
70.646004	565.538025	472.290009
70.500999	565.606018	472.347992
70.758003	565.508972	472.299011
70.434998	565.711975	472.372986
70.242996	565.729004	472.365997
70.443001	565.640015	472.500000
70.363998	565.788025	472.548004
70.615997	565.786987	472.476013
70.686996	565.890991	472.707001
70.445999	565.823975	473.247986
70.151001	565.851990	472.994995
70.507004	565.745972	473.390015
70.431000	565.851990	473.291992
70.405998	565.711975	473.282990
69.816002	566.158997	472.385986
70.422997	566.593994	471.042999
70.650002	566.559998	471.161987
70.750000	566.565979	471.088013
70.213997	566.489014	471.829010
70.407997	566.393005	471.850006
70.655998	566.557983	471.076996
70.532997	566.585999	471.049011
70.637001	566.330017	471.876007
70.249001	566.489014	471.912994
70.433998	566.458984	471.938995
70.486000	566.380005	471.856995
70.518997	566.344971	471.778015
70.396004	566.254028	471.910004
70.209000	566.479980	471.812988
70.012001	566.594971	471.713989
70.454002	566.390015	471.898010
70.128998	566.544006	471.826996
70.530998	565.841980	473.376007
69.988998	566.367004	472.723999
70.808998	566.330017	472.140015
70.424004	566.416992	472.084015
70.166000	566.247009	472.699005
70.467003	566.541992	472.109985
