58.668999	596.265015	458.851990
58.595001	596.349976	458.963013
58.194000	596.742004	458.704987
58.535999	596.291016	458.868988
58.326000	596.713989	458.855011
58.362000	596.698975	458.894989
58.465000	596.328979	458.859985
58.259998	596.700012	458.796997
58.077999	596.468994	459.088989
58.132000	596.416992	459.131989
58.094002	596.431030	459.125000
58.313000	596.651978	459.153992
58.636002	596.653992	459.924011
58.498001	596.674988	460.009003
58.641998	596.655029	460.011993
58.140999	596.583008	459.112000
58.720001	596.677979	461.347992
57.222000	597.789978	457.898010
57.018002	597.666992	457.843994
57.303001	597.770020	457.891998
57.251999	597.765015	457.903015
57.285000	597.635986	457.992004
57.914001	596.562988	458.933990
57.952000	596.760986	458.766998
57.936001	596.585022	458.673004
57.556999	596.986023	458.665985
57.900002	596.551025	458.700989
57.547001	596.500000	458.628998
57.879002	596.577026	458.985992
57.192001	597.525024	458.009003
57.817001	597.051025	458.470001
57.985001	597.286011	458.610992
57.710999	597.101013	458.510986
57.834000	597.460022	458.338989
57.949001	597.302979	458.645996
57.696999	597.478027	458.708008
57.965000	597.320007	458.612000
57.792999	597.413025	458.682007
57.841000	597.354980	458.714996
57.877998	597.336975	458.681000
57.761002	597.098022	458.516998
57.785999	597.184021	458.996002
57.691002	597.354980	458.782013
57.724998	597.448975	458.684998
57.966999	597.328003	458.606995
57.685001	597.351990	458.859985
57.967999	597.322021	458.617004
57.618999	597.392029	458.878998
57.723999	597.367004	458.755005
57.630001	597.286011	458.920013
57.832001	597.398987	458.675995
57.907001	597.315002	458.682007
57.625999	597.398010	458.920013
57.935001	597.401978	458.937012
57.655998	597.372009	458.859985
57.650002	597.200012	458.975006
57.667999	597.500000	458.721008
57.860001	597.374023	458.682007
57.787998	597.353027	458.976990
57.905998	597.312988	458.643005
57.659000	597.375000	458.899994
57.858002	596.554993	459.131012
57.849998	596.549011	459.052002
57.660000	596.992004	459.221008
57.901001	596.549011	459.352997
57.884998	596.586975	459.412994
57.988998	596.533997	459.261993
57.896000	596.546997	459.470001
57.847000	596.546021	459.092010
57.886002	596.588989	459.372009
57.879002	596.580994	459.527008
57.589001	597.411987	458.890015
57.879002	596.578979	459.485992
57.619999	596.947998	459.286011
57.896000	596.653992	459.161987
57.832001	596.528992	459.161011
57.880001	596.580017	459.450012
57.877998	596.681030	459.128998
57.946999	596.702026	459.029999
57.848999	596.601013	459.459991
57.571999	597.114014	459.298004
57.526001	597.117981	459.259003
57.749001	597.142029	459.143005
57.675999	597.117981	459.166992
57.777000	597.059998	459.057007
57.596001	597.140015	459.191010
57.636002	597.017029	459.220001
58.040001	596.960022	458.420013
58.132000	596.840027	458.519989
58.020000	596.724976	458.721985
58.077999	596.729004	458.635986
58.085999	596.737000	458.792999
58.077999	597.330017	458.462006
58.020000	597.322998	458.424011
58.125999	597.273010	458.477997
58.116001	597.258972	458.514008
58.028000	597.276978	458.602997
58.055000	597.361023	458.553986
58.032001	597.283020	458.567993
58.075001	597.385010	458.755005
58.044998	597.408020	458.791992
58.073002	597.286011	458.548004
58.088001	597.341003	458.976013
58.132999	597.278015	458.992004
58.160999	596.653015	459.010986
58.131001	597.385986	459.028015
57.540001	597.133972	459.032990
58.084000	597.392029	458.717987
57.708000	597.482971	458.657013
57.832001	597.341980	458.716003
57.817001	597.325012	458.747986
58.030998	596.736023	458.609009
57.708000	596.773010	458.446991
56.830002	597.668030	457.795013
56.798000	597.573975	457.748993
56.949001	597.468018	457.795990
56.905998	597.528992	457.967010
58.189999	597.333984	462.028015
58.465000	596.799988	462.122009
56.930000	598.395020	457.766998
56.969002	598.752991	457.779999
56.879002	598.700989	457.721008
57.094002	598.169006	457.931000
57.126999	598.768005	457.737000
57.091000	598.658997	457.868988
57.063000	598.249023	457.737000
57.133999	598.158997	457.877991
57.297001	598.116028	457.992004
57.037998	598.280029	457.737000
57.099998	598.799988	457.806000
57.549000	597.424988	458.920013
57.528000	597.455017	458.920990
57.590000	597.414978	458.929993
57.408001	597.835999	458.808014
57.512001	597.668030	458.875000
57.509998	597.721985	458.871002
57.634998	597.518982	458.710999
57.951000	597.526978	458.946991
57.748001	597.590027	458.901001
57.417000	597.633972	458.677002
57.918999	597.552979	458.953003
57.486000	597.408020	459.024994
57.756001	597.426025	459.157013
57.437000	597.408020	459.062988
57.463001	597.494019	459.057007
57.973999	597.385010	459.373993
57.922001	597.385010	459.328003
57.944000	597.466980	459.338989
57.429001	597.627991	459.040009
57.738998	597.750000	459.118988
57.867001	597.539001	459.002014
57.442001	597.987976	459.371002
57.755001	597.653992	459.183014
57.861000	597.541016	459.390015
57.651001	597.822998	459.197998
57.618999	597.960999	459.364990
57.798000	597.645020	459.114990
57.944000	597.578979	459.002014
57.868000	597.609985	459.003998
57.528999	597.914978	459.315002
57.470001	597.905029	459.382996
57.889000	597.517029	459.342010
57.631001	597.458008	459.733002
57.591999	597.469971	459.765015
57.698002	597.473999	459.654999
57.553001	597.888977	459.300995
57.842999	597.580994	459.878998
58.087002	597.452026	459.122009
58.066002	597.429016	459.154999
58.117001	597.539978	459.828003
57.036999	598.161011	458.153992
57.346001	598.476990	458.109985
57.425999	598.273987	458.260010
57.060001	598.184021	458.003998
57.352001	598.609009	458.079987
57.431000	598.036987	459.013000
57.451000	598.120972	459.108002
58.480000	596.812988	462.214996
57.932999	597.679993	460.949005
57.986000	597.622986	460.894989
57.988998	597.288025	460.903015
57.893002	597.693970	460.921997
57.944000	597.981018	460.921997
57.992001	597.632019	460.852997
58.118000	596.987976	460.696991
57.957001	597.997986	460.886993
58.240002	597.393005	460.156006
58.057999	597.474976	460.707001
58.096001	597.351013	460.678009
58.161999	597.361023	460.714996
58.098000	597.237000	460.878998
58.187000	597.114990	460.864014
58.127998	597.382019	460.734009
58.159000	597.081970	460.934998
58.304001	597.291016	460.631989
58.221001	597.148010	460.670990
58.014999	597.203003	460.980988
58.187000	597.333984	460.673004
58.105000	597.302002	460.773010
58.268002	597.195984	460.609009
58.174000	597.265015	460.833008
58.007000	597.255005	460.929993
58.308998	597.388977	460.932007
58.032001	597.671997	460.957001
58.066002	597.598022	460.855988
58.094002	597.572021	460.903015
58.013000	597.598999	460.842987
58.599998	596.828003	461.402008
58.335999	596.885010	461.622986
58.618999	596.848999	461.920013
58.400002	596.843994	461.514008
58.424000	597.081970	461.003998
58.398998	597.221985	461.657013
58.448002	597.215027	461.623993
58.279999	597.374023	461.727997
58.362000	597.237000	461.819000
58.216000	597.362000	461.868988
58.435001	597.203979	461.661987
58.355000	597.231995	461.772003
58.324001	597.422974	461.665985
58.435001	597.202026	461.703003
58.292000	597.557007	461.744995
58.224998	597.372009	461.829010
58.259998	597.408997	461.763000
58.410000	597.232971	461.701996
58.305000	597.403015	461.700012
58.143002	597.796997	461.998993
58.273998	597.539001	461.779999
58.130001	597.780029	461.975006
58.202999	597.687012	461.895996
57.895000	598.034973	460.902008
57.915001	598.007019	460.855988
57.840000	598.039978	460.954987
58.533001	596.814026	462.059998
58.528000	596.864014	461.431000
58.513000	596.848022	461.463013
58.377998	597.148010	460.998993
57.435001	597.982971	459.408997
57.382000	597.515991	459.028992
57.021000	598.882996	457.713013
57.294998	598.054993	457.726013
56.799999	598.044006	457.558990
56.715000	598.366028	457.641998
56.428001	598.973022	457.937012
56.665001	598.546021	457.596008
56.612999	598.794006	457.868988
56.757999	598.633972	457.752014
56.862999	598.479004	457.730011
56.556999	598.848999	457.803986
56.838001	598.713013	457.722992
56.775002	598.692993	457.660004
56.602001	598.843018	457.911987
56.756001	598.601013	457.782013
56.771000	598.562012	457.776001
56.631001	598.379028	457.704987
56.798000	598.534973	457.779999
56.187000	597.984985	458.609009
56.212002	597.955017	458.661011
56.939999	597.921021	458.216003
56.139999	597.742004	458.744995
56.328999	597.987000	458.770996
56.389000	597.945007	458.739014
56.353001	597.956970	458.811005
56.157001	597.822998	458.726013
56.654999	597.629028	458.959991
56.698002	597.627014	458.947998
56.443001	597.895020	458.934998
56.535000	597.895996	458.777008
56.412998	597.856018	458.964996
56.289001	597.875977	458.752991
56.876999	597.612000	458.881012
56.611000	597.869019	458.976013
56.506001	597.854980	458.959015
56.639999	597.846008	458.779999
56.139999	597.802979	458.760010
56.116001	597.830017	458.705994
56.910999	597.768982	458.812988
57.064999	597.713989	458.752991
57.063000	597.604004	458.856995
57.283001	597.632996	458.841003
57.257999	597.604004	458.873993
56.277000	597.642029	459.132996
56.528000	597.585022	459.080994
56.966999	597.431030	459.473999
56.640999	597.609985	459.145996
56.816002	597.594971	459.195007
56.527000	597.645020	459.243988
56.750999	597.921997	459.166992
56.374001	597.568970	459.122986
56.764999	597.822998	459.042999
56.768002	597.594971	459.187012
56.778999	597.927002	459.112000
56.724998	597.658997	459.497986
56.622002	597.765991	459.084015
56.841000	597.796997	459.072998
56.985001	597.742004	459.382996
56.978001	597.734009	459.303009
56.588001	597.841980	459.394012
56.765999	597.943970	459.187012
56.963001	597.830994	459.217987
56.977001	597.786987	459.175995
56.692001	597.853027	459.419006
56.430000	598.000000	459.337006
56.869999	597.776978	459.350006
56.805000	597.755981	459.023010
56.903000	597.788025	459.356995
56.561001	597.927979	459.444000
56.898998	597.755005	459.350006
56.567001	597.812988	459.463013
56.594002	597.906006	459.445007
56.875000	597.432983	459.532990
56.917999	597.427979	459.502014
56.551998	597.559021	459.419006
56.773998	597.880005	459.365997
56.949001	597.830017	459.190002
56.636002	597.492004	459.842010
56.786999	597.848999	459.477997
56.764999	597.880981	459.480011
56.972000	597.491028	459.561005
56.909000	597.416992	459.846985
56.708000	597.872009	459.739990
56.789001	597.562012	459.571991
56.930000	597.499023	459.591003
56.771000	597.853027	459.661987
56.837002	597.502014	459.683014
56.702000	597.456970	459.696014
56.783001	597.841980	459.632996
56.655998	597.866028	459.677002
56.688000	597.966003	459.552002
56.551998	597.557983	459.777008
56.667000	597.528015	459.815002
56.553001	597.504028	459.769012
56.778000	597.866028	459.528015
56.666000	597.877991	459.761993
56.608002	597.629028	459.917999
56.747002	597.508972	459.750000
57.041000	597.984985	459.096985
57.351002	597.364014	459.095001
56.980999	597.502014	459.955994
57.248001	597.473999	459.303986
56.553001	597.677002	459.795013
56.641998	597.966003	459.660004
56.790001	597.911987	459.725006
57.277000	597.455017	459.263000
57.191002	597.580994	459.167999
57.174000	597.617981	459.208008
57.150002	597.473022	459.381989
56.702999	597.867004	459.622009
57.140999	597.752014	459.240997
57.109001	597.653992	459.260010
57.055000	597.705994	459.358002
57.042999	597.726990	459.326996
57.066002	597.663025	459.252014
57.042000	597.692993	459.316010
57.326000	597.854004	459.487000
57.139000	597.632996	459.226013
57.001999	597.763000	459.153992
57.002998	597.705994	459.316010
57.053001	597.474976	459.832001
57.480999	597.456970	459.863007
57.340000	597.468018	459.962006
57.023998	597.497009	459.928009
57.532001	597.458984	459.830994
57.213001	597.664001	459.696014
57.117001	597.492981	459.889008
57.229000	597.973999	459.717010
57.393002	597.471008	459.921997
57.012001	597.481995	459.531006
57.050999	597.590027	459.199005
57.255001	597.947021	459.670990
57.085999	597.802979	459.582001
57.199001	597.648987	459.769989
57.023998	597.554993	459.774994
57.176998	597.677979	459.871002
57.035999	597.684998	459.272003
57.060001	597.427002	459.981995
57.421001	597.443970	459.984985
57.006001	597.705017	459.786987
57.136002	597.862976	459.561005
57.187000	597.573975	459.757996
57.200001	597.705017	459.959991
57.141998	597.695984	459.980988
57.198002	597.533020	459.790985
57.194000	597.815002	459.772003
57.053001	597.822021	459.966003
57.015999	597.434021	459.934998
57.306999	597.773987	459.614014
56.340000	598.945007	458.015991
56.921001	598.504028	458.071014
56.148998	598.054993	458.571991
56.783001	598.452026	458.005005
56.233002	598.044983	458.776001
56.602001	598.466003	458.987000
56.972000	598.322021	458.941010
56.997002	598.294006	458.933014
56.347000	598.013000	458.739014
56.533001	598.625000	458.822998
56.618999	598.612000	458.912994
56.919998	598.379028	458.941986
56.620998	598.619019	458.993988
56.501999	598.645996	458.899994
56.577999	598.625000	458.868988
56.679001	598.565979	458.932007
56.470001	598.731995	458.683990
56.512001	598.534973	458.885986
56.391998	598.625977	458.858002
57.098999	598.174988	458.911987
57.022999	599.213989	458.933014
56.442001	598.075012	459.109985
56.436001	598.125977	459.154999
56.401001	598.080017	459.101013
56.417999	598.104004	459.184998
56.514999	598.109009	459.167999
56.674999	598.624023	459.362000
56.952999	598.546997	459.190002
56.584000	598.630981	459.307007
56.566002	598.112000	459.102997
56.581001	598.070007	459.609985
56.665001	598.119019	459.553986
56.640999	598.145020	459.553986
56.639999	598.026001	459.631989
56.625999	598.187988	459.516998
56.851002	598.166992	459.734009
56.757000	598.354980	459.687988
56.799999	598.473022	459.671997
56.611000	598.049988	459.610992
56.841999	598.159973	459.769012
56.794998	598.280029	459.722992
56.828999	598.447998	459.674988
56.889000	598.338989	459.648987
56.674999	598.072998	459.527008
56.771999	598.310974	459.523010
56.639999	598.026001	459.591003
57.153000	598.362000	459.382996
57.062000	598.247986	459.550995
57.223000	598.143982	459.627991
57.269001	598.142029	459.476013
57.199001	598.177002	459.510010
57.381001	598.038025	459.403015
57.080002	598.393982	459.562012
57.837002	597.291992	461.078003
56.882000	597.443970	460.199005
56.887001	597.393005	460.191010
56.754002	597.578003	460.156006
56.888000	597.793030	460.040009
56.820999	597.775024	460.246002
56.903999	597.760010	460.141998
56.894001	597.513000	460.197998
56.963001	597.715027	460.246002
56.952000	597.471008	460.738007
56.837002	597.736023	460.282990
56.963001	597.539978	460.196991
56.840000	597.510010	460.195007
57.055000	597.880981	460.035004
57.153000	597.479004	460.089996
57.166000	597.434998	460.109985
57.279999	597.455017	460.013000
56.955002	597.434998	460.722992
57.071999	597.551025	460.143005
57.049999	597.760010	460.083008
57.361000	597.489014	460.166992
57.070000	597.726990	460.035004
57.131001	597.512024	460.210999
57.494999	597.585022	460.003998
57.021999	597.568970	460.161987
57.227001	597.565002	460.080994
57.056000	597.590027	460.144012
57.109001	597.481995	460.562012
57.251999	597.539001	460.066986
57.057999	597.481995	460.589996
57.039001	597.515015	460.528992
57.313999	597.380981	460.571991
57.713001	597.437988	460.807007
57.000000	597.468018	460.550995
57.194000	597.580994	460.558990
57.113998	597.489014	460.122986
57.750999	597.877014	460.936005
57.146000	597.581970	460.145996
57.500999	597.653992	460.105011
56.880001	597.908020	459.506012
56.943001	597.804993	459.170013
56.403000	598.203003	459.149994
56.630001	597.773987	459.049988
56.630001	597.484009	459.877991
56.564999	597.463989	459.821991
56.966999	597.775024	458.821991
56.983002	597.737976	458.799011
57.025002	597.729980	458.816010
56.830002	597.789001	458.799988
56.574001	597.883972	458.782013
56.615002	597.872009	458.783997
55.887001	597.591003	459.255005
55.995998	597.612000	459.157990
56.097000	597.398010	459.292999
56.105999	597.370972	459.899994
56.208000	597.476990	459.842987
56.148998	597.405029	459.855011
56.123001	597.317017	459.341003
55.977001	597.583008	459.101013
55.863998	597.978027	459.062012
55.965000	597.932983	458.791992
55.827999	597.927979	459.852997
55.891998	597.895020	459.958008
55.890999	597.948975	459.829010
55.855999	597.966980	459.786011
55.928001	597.898010	459.942993
55.830002	598.239990	458.940002
55.943001	598.210022	458.946991
55.775002	598.335022	458.882996
55.595001	598.354980	458.910004
55.861000	598.794983	459.188995
55.484001	598.492004	459.420990
55.853001	598.396973	458.851990
55.724998	598.393005	458.924988
55.709999	598.452026	458.813995
55.876999	597.932983	459.864990
55.738998	598.052979	459.085999
55.840000	598.068970	459.023010
55.977001	598.442017	459.265015
55.766998	598.403015	459.281006
55.563000	598.432983	459.316986
55.950001	598.659973	459.233002
55.483002	598.445007	459.869995
55.500999	598.473999	459.376007
55.792999	598.632019	459.268005
55.693001	598.427979	459.658997
55.620998	598.452026	459.290985
55.938999	598.080017	459.744995
55.834999	598.627014	459.247009
55.832001	598.244019	459.635986
55.636002	598.499023	459.303986
55.583000	598.463989	459.319000
55.933998	598.049011	459.420013
55.687000	598.354980	459.683014
55.773998	598.476990	459.562012
55.811001	598.466980	459.571014
55.811001	598.380005	459.618988
55.643002	598.166016	459.838013
55.924999	598.124023	459.773987
55.820000	598.166992	459.774994
55.688999	598.164978	459.747009
55.549000	598.351013	459.765015
55.558998	598.427979	459.781006
55.945000	598.396973	459.644989
55.678001	598.466980	459.649994
55.716000	598.333984	459.764008
55.994999	598.530029	459.359985
55.546001	598.408997	459.815002
55.905998	598.096985	459.842987
55.738998	598.427002	459.821991
55.688000	598.413025	459.634003
55.743000	598.242981	459.735992
55.547001	598.471985	459.772003
55.730000	598.099976	459.937988
55.514999	598.492004	459.808014
55.495998	598.530029	459.811005
55.728001	598.034973	459.808014
55.520000	598.367981	459.839996
55.952999	598.788025	459.931000
55.772999	598.539001	459.575989
55.743999	598.627991	459.574005
55.879002	599.151001	459.638000
55.460999	598.604004	459.821991
55.820999	598.289001	459.639008
55.672001	598.270996	459.859009
55.515999	598.367004	459.880005
55.973999	598.820007	459.938995
55.805000	598.648987	459.584015
55.925999	598.564026	459.808990
55.792999	598.565002	459.897003
55.865002	598.799988	459.665009
55.949001	599.052979	459.631012
55.951000	598.791992	460.011993
55.945000	598.849976	460.006989
55.830002	598.619019	460.394012
55.803001	598.263000	460.296997
55.907001	598.093994	460.195007
55.983002	598.200012	460.273010
55.986000	598.333008	460.346008
55.818001	598.604004	460.350006
55.971001	597.877991	460.052002
55.933998	598.320007	460.295990
56.009998	597.927979	458.799988
56.098000	597.984985	458.782990
56.206001	597.651001	459.165009
56.222000	597.609009	459.199005
56.043999	597.976990	459.463989
56.125000	597.598999	459.140991
56.419998	597.986023	459.484985
56.261002	597.463013	459.950989
56.471001	597.456970	459.972992
56.356998	597.432983	459.980988
56.548000	597.497009	459.960999
56.372002	597.510010	459.911987
56.421001	597.570984	459.971985
56.271000	597.911011	459.516998
56.369999	597.979980	459.786011
56.234001	597.512024	459.737000
56.418999	597.984985	459.994995
56.459999	597.976013	459.962006
56.373001	597.986023	459.981995
56.479000	597.939026	459.921997
56.424999	597.931030	459.868011
56.425999	597.518982	459.933990
56.532001	597.534973	459.921997
56.548000	597.971985	459.820007
56.515999	597.927979	459.885010
56.584999	597.955994	459.806000
56.151001	598.119995	458.811005
56.169998	598.151001	458.979004
56.000999	598.065002	458.891998
56.169998	598.708008	458.789001
56.153000	598.812012	458.877014
56.346001	598.695984	458.919006
56.096001	598.166992	458.846985
56.080002	598.145020	458.802002
56.042000	598.036011	459.048004
56.236000	598.049011	459.044006
56.195999	598.114990	459.007996
56.106998	598.684998	459.089996
56.136002	598.408020	459.160004
56.235001	598.107971	459.016998
56.314999	598.398987	459.071014
56.351002	598.198975	459.278992
56.283001	598.294006	459.166992
56.132000	598.153992	459.429993
56.014000	598.431030	459.269012
56.307999	598.296021	459.131989
56.146999	598.616028	459.084015
56.241001	598.299988	459.161011
56.007000	598.234009	459.381012
56.077000	598.546997	459.164001
56.007999	598.612000	459.256989
56.318001	598.278015	459.170990
56.167999	598.703979	459.022003
56.092999	598.411011	459.157990
56.283001	598.416016	459.144989
56.120998	598.135986	459.541992
56.092999	598.164001	459.541992
56.221001	598.031006	459.618011
56.320999	598.408020	459.700989
56.151001	598.114990	459.542999
56.351002	598.012024	459.510986
56.365002	598.093018	459.257996
56.366001	598.341980	459.658997
56.299999	598.129028	459.688995
56.117001	598.070007	459.684998
56.341000	598.307983	459.688995
56.300999	598.012024	459.584015
56.136002	598.036987	459.682007
56.258999	598.138977	459.842010
56.313000	598.330994	459.687988
56.189999	598.107971	459.549988
56.374001	598.104004	459.848999
56.495998	598.138977	459.795990
56.181999	598.663025	459.058014
56.016998	598.245972	459.773010
56.028999	598.328003	459.795990
56.286999	598.056030	459.536987
56.414001	598.033997	459.959015
56.366001	598.338013	459.856995
56.457001	598.151978	459.790009
56.303001	598.379028	459.971008
56.317001	598.461975	459.951996
56.430000	598.551025	459.151001
56.174000	598.211975	459.835999
56.442001	598.012024	459.963013
56.426998	598.234009	459.670990
56.330002	598.293030	459.803009
56.308998	598.330017	459.808014
56.527000	598.122009	459.644012
56.452000	598.007019	459.841003
56.415001	598.281006	459.657990
56.509998	598.159973	459.644012
56.214001	598.322998	459.984009
56.304001	598.015991	459.546997
56.092999	598.539978	459.734985
56.542999	598.080994	459.721985
56.068001	598.632019	459.704987
56.435001	598.559998	459.709015
56.159000	598.997009	459.559998
56.174999	598.978027	459.682007
56.611000	598.109985	459.739990
56.417000	598.786987	459.704010
56.395000	598.828003	459.670990
56.226002	598.914001	459.704010
56.116001	598.508972	459.730988
56.432999	598.744995	459.717987
56.479000	598.682007	459.819000
56.362999	598.846008	459.665009
56.284000	598.931030	459.920990
56.022999	598.570007	459.766998
56.575001	598.182983	459.859985
56.340000	598.750977	459.973999
56.200001	598.945007	459.686005
56.568001	598.546021	459.692993
56.646999	598.588989	459.714996
56.532001	598.882019	459.839996
56.338001	598.549988	459.906006
56.178001	598.783020	459.914001
56.187000	598.539978	459.824005
56.471001	598.609009	459.803986
56.376999	598.853027	459.880005
56.073002	599.161011	459.686005
56.354000	598.895020	459.643005
56.222000	599.174988	459.806000
56.146000	599.135986	459.648010
56.335999	599.002014	459.778992
56.303001	599.052979	459.860992
56.217999	599.036011	459.540009
56.312000	599.033020	459.903015
56.362000	599.036987	459.627991
56.035000	599.177979	459.705994
56.299999	599.015015	459.610992
56.140999	599.059998	459.651001
56.331001	599.064026	459.950989
56.089001	599.119019	459.679993
56.103001	599.075012	459.671997
56.193001	599.133972	459.834015
56.120998	599.080017	459.639008
56.366001	597.383972	460.092010
56.473000	597.458984	460.011993
56.356998	597.445984	460.144012
56.455002	597.791016	460.183990
56.390999	597.770996	460.145996
56.391998	597.651978	460.496002
56.237999	597.991028	460.104004
56.360001	597.611023	460.010986
56.359001	597.448975	460.177002
56.202000	597.940002	460.006012
56.499001	597.729980	460.455994
56.749001	597.723999	460.394012
56.248001	597.590027	460.628998
56.431000	597.466980	460.515015
56.077999	597.958984	460.084991
56.102001	597.991028	460.217010
56.129002	597.606995	460.563995
56.074001	597.656006	460.597992
56.584999	597.715027	460.596985
56.361000	597.614014	460.523987
56.834999	597.671021	460.513000
56.585999	597.799011	460.626007
56.813999	597.588013	460.569000
56.292000	597.758972	460.634003
56.643002	597.789978	460.665985
56.259998	597.776978	460.670013
56.368000	597.682983	460.539001
56.368999	597.742981	460.609985
56.596001	597.612976	460.540985
56.585999	597.776978	460.679993
56.580002	597.770020	460.596985
56.763000	597.758972	460.539001
56.180000	598.034973	460.125000
56.006001	598.106995	460.196991
56.173000	598.083008	460.169006
56.216999	598.023010	460.085999
56.084000	598.335999	460.199005
56.207001	598.130005	460.105011
56.250999	598.005981	460.071014
56.138000	598.164001	460.139008
56.312000	598.025024	460.181000
56.134998	598.195007	460.319000
56.035000	598.083984	460.181000
56.328999	598.354004	460.377014
56.148998	598.177979	460.263000
56.328999	598.354004	460.053009
56.126999	598.086975	460.082001
56.074001	598.390015	460.053986
56.437000	598.250000	460.074005
56.174999	598.247009	460.489014
56.353001	598.768982	460.018005
56.050999	598.164001	460.255005
56.388000	598.367981	460.066986
56.414001	598.281006	460.015015
56.285999	599.065002	460.050995
56.664001	597.757996	460.587006
55.987999	599.176025	459.658997
56.089001	598.278015	460.204987
55.845001	598.382019	459.582001
55.868999	598.231018	459.678986
55.985001	598.129028	459.648987
55.924000	598.120972	459.464996
56.236000	598.232971	459.187988
56.041000	597.713989	459.088989
56.032001	597.718018	459.204010
55.679001	598.281006	459.707001
55.639999	598.226990	459.766998
56.388000	597.416992	459.947998
56.066002	598.169006	458.729004
56.014999	598.247009	458.843994
55.806999	598.148987	458.769989
58.855999	596.132996	458.471985
58.848999	596.125977	458.819000
58.851002	596.129028	458.703003
58.874001	596.098022	458.799011
59.009998	596.070007	458.917999
59.014000	596.025024	458.872009
58.931999	596.151001	459.128998
58.935001	596.306030	460.164001
59.160999	596.414978	460.481995
59.095001	596.353027	460.373993
59.051998	596.364014	460.283997
59.122002	596.380005	460.303009
59.126999	596.278015	460.804993
59.168999	596.315979	460.739990
59.187000	596.489990	461.001007
59.257999	596.395996	460.898987
59.134998	596.440002	461.019012
59.294998	596.429993	460.704010
59.306000	596.443970	460.835999
59.254002	596.445984	460.945007
59.292999	596.481995	460.920990
59.245998	596.439026	461.067993
59.276001	596.414001	461.330994
59.227001	596.481018	461.221008
59.250999	596.443970	461.028992
58.873001	596.356018	460.368988
58.873001	596.406982	460.385986
58.916000	596.289978	460.523987
59.056999	596.476013	461.112000
59.046001	596.361023	461.066986
59.182999	596.534973	461.277008
59.161999	596.572021	461.368988
59.157001	596.513977	461.290985
59.199001	596.515991	461.204987
59.409000	596.588989	461.826996
59.382999	596.512024	461.766998
59.479000	596.598999	461.895996
59.292999	596.616028	461.970001
59.410999	596.575989	461.760010
59.394001	596.573975	462.479004
58.900002	596.486023	461.235992
58.987999	596.617004	461.600006
59.022999	596.546997	461.109985
59.070999	596.383972	461.454010
59.095001	596.508972	461.468994
59.077999	596.335999	461.575989
59.049000	596.518005	461.743011
59.104000	596.517029	461.729004
59.091999	596.612000	461.563995
59.062000	596.585022	461.507996
58.992001	596.674988	461.998993
59.173000	596.580994	461.462006
59.137001	596.601013	461.871002
59.139000	596.603027	461.915985
59.127998	596.643982	462.144012
59.136002	596.655029	462.062988
59.194000	596.705994	462.221008
59.221001	596.695984	462.260986
59.186001	596.702026	462.307007
59.004002	596.218994	456.977997
58.702000	596.296021	458.437012
58.737999	596.226990	458.385986
58.681000	596.330017	458.412994
58.737000	596.331970	458.481995
58.816002	596.250000	458.962006
58.946999	596.216980	458.804993
58.988998	596.997986	459.401001
58.952999	596.906982	459.334015
59.138000	596.760986	459.737000
58.943001	597.114990	459.226990
58.939999	597.169006	459.334015
58.937000	597.106995	459.308990
58.905998	597.130981	459.282013
58.873001	597.156982	459.197998
58.997002	596.588989	460.130005
59.243000	596.515015	460.080994
59.132000	596.440979	460.394012
59.053001	596.418030	460.248993
59.027000	596.392029	460.114014
59.044998	596.481995	460.092987
59.233002	596.521973	460.113007
59.164001	596.471008	460.450012
59.150002	596.666992	460.240997
59.046001	596.567017	460.743011
59.089001	596.556030	460.786987
59.118000	596.585999	460.838989
59.120998	596.601013	460.912994
58.951000	596.119019	457.579987
59.224998	596.843018	459.683014
59.321999	596.888977	459.716003
59.254002	596.817993	459.710999
59.306000	596.867981	459.645996
59.146999	597.044006	459.464996
59.090000	597.094971	459.636993
59.203999	597.010986	459.803986
59.478001	596.494995	460.279999
59.412998	596.487976	460.450989
59.227001	596.632996	460.303986
59.360001	596.651001	460.316010
59.386002	596.674988	460.365997
59.294998	596.590027	460.415009
59.275002	596.518982	460.402008
59.441002	596.565979	460.428009
59.438999	596.617004	460.432007
59.498001	596.460999	460.399994
59.353001	596.432983	460.592010
59.268002	596.617981	460.371002
59.382000	596.456970	460.730988
59.448002	596.520020	460.503998
59.369999	596.661987	460.654999
59.358002	596.703979	460.657013
59.188999	596.596985	460.662994
59.297001	596.486023	460.880005
59.348999	596.695007	460.734985
59.377998	596.560974	460.536987
59.462002	596.530029	460.552002
59.327000	596.567017	460.630005
59.362000	596.651978	460.860992
59.362000	596.544983	460.779999
59.479000	596.510986	460.957001
59.429001	596.502991	460.582001
59.450001	596.520996	460.967987
59.362000	596.655029	460.695007
59.263000	596.507996	460.941986
59.355999	596.697998	460.782013
59.466999	596.484985	461.033997
59.465000	596.534973	461.019012
59.248001	596.653015	460.272003
59.367001	596.551025	460.364014
58.563999	596.956970	459.359985
58.553001	596.836975	459.463013
58.577999	596.861023	459.429993
58.727001	597.064026	459.362000
58.848000	597.130981	459.312012
58.881001	597.163025	459.351013
58.882999	597.221008	459.454987
58.779999	597.171997	459.468994
58.720001	597.112000	459.532013
58.723999	597.060974	459.687012
58.935001	596.705017	460.054993
58.785000	596.531006	460.299988
58.837002	596.956970	460.049011
