69.052002	598.250000	448.765015
69.825996	598.231995	448.511993
68.498001	599.213989	448.306000
69.157997	598.588989	448.639008
68.846001	599.242981	448.095001
68.290001	599.450989	448.420990
69.523003	598.468018	448.661011
69.692001	598.601990	448.825989
68.912003	599.353027	448.101990
68.969002	599.187012	448.058990
69.855003	598.179993	448.505005
68.290001	599.489014	448.475006
68.736000	599.041992	448.122009
69.665001	598.409973	448.786987
68.542000	599.176025	448.265991
68.584000	599.187988	448.277008
68.417999	599.239990	448.230988
68.223999	599.663025	448.415009
68.892998	598.033997	449.028015
68.236000	599.333984	448.500000
68.915001	599.405029	448.091003
68.987000	598.015991	449.029999
70.082001	598.726013	448.316010
70.055000	598.981018	448.403015
70.053001	598.773010	448.287994
70.414001	598.875977	448.385010
70.027000	598.937012	448.408997
70.320999	598.869019	448.415985
70.092003	598.799011	448.300995
70.049004	598.986023	448.457001
70.214996	598.109009	448.515015
70.202003	598.840027	448.342010
70.184998	598.138000	448.528992
70.444000	598.052979	448.670990
70.435997	598.901001	448.484985
70.047997	598.335999	448.877014
70.260002	598.833984	448.394012
70.406998	598.000000	448.536987
70.386002	598.880005	448.441010
70.413002	598.000000	448.545013
70.098000	599.020020	448.441010
70.108002	599.085022	448.532990
70.266998	598.848022	448.367004
70.141998	599.119019	448.509003
70.096001	598.919006	448.399994
69.386002	600.468018	448.045013
70.513000	596.445007	448.615997
70.498001	596.442993	448.553986
70.461998	596.997009	448.460999
70.499001	596.767029	448.467010
70.477997	596.718018	448.464996
70.079002	597.002014	448.420013
67.324997	599.968994	446.023010
70.438004	600.153015	445.950989
70.039001	600.181030	445.957001
70.014999	600.164978	445.837006
69.905998	600.038025	445.907990
69.994003	600.109009	445.816986
70.044998	599.768982	446.062988
69.947998	599.916992	445.940002
70.320999	598.515991	446.579010
70.266998	598.018982	446.261993
70.292999	597.978027	446.186005
70.428001	597.913025	446.246002
70.315002	597.911011	446.239014
70.417000	597.642029	446.125000
70.363998	598.041016	445.838013
70.411003	597.898987	445.911011
70.325996	597.804016	445.808990
70.290001	597.830994	445.834991
70.435997	597.695984	445.989014
70.105003	598.422974	446.234985
70.089996	598.387024	446.263000
69.966003	598.411987	445.651001
69.930000	598.445007	445.592987
69.891998	598.411011	445.622009
69.859001	598.387024	445.656006
69.905998	598.440002	445.540985
69.778999	598.517029	445.507996
69.789001	598.476990	445.557007
69.768997	598.466980	445.576996
69.836998	598.453003	445.558014
69.779999	598.445984	445.513000
69.487999	598.497986	445.377014
70.154999	598.236023	446.183990
70.085999	598.229980	446.156006
70.237999	598.000977	446.226990
70.213997	598.004028	446.152008
70.189003	597.992004	446.170990
70.191002	597.768005	446.096008
70.127998	597.908997	446.157990
70.203003	597.674011	446.114014
70.127998	597.564026	446.148010
70.167999	598.081970	445.804993
69.987999	598.260010	445.786987
69.988998	598.247009	445.740997
69.934998	598.296997	445.744995
69.941002	598.247009	445.753998
69.957001	598.208984	445.690002
69.872002	598.192017	445.705994
70.054001	598.117004	445.803986
69.954002	598.106018	445.835999
69.921997	598.286011	445.684998
70.208000	597.710999	446.075989
69.834000	598.302979	445.691010
69.846001	598.309998	445.631012
69.851997	598.163025	445.674988
69.324997	600.002014	445.854004
69.077003	599.780029	446.585999
69.103996	599.755981	446.532013
69.132004	599.648987	446.501007
69.303001	599.562988	446.101990
69.264999	599.588989	446.122986
69.165001	599.543030	446.471985
69.309998	599.859009	445.946991
69.304001	599.716003	446.035004
69.292000	599.648010	446.041992
69.438004	598.400024	445.501007
69.452003	598.473022	445.420990
69.458000	598.453979	445.441986
69.264999	598.223999	445.722992
69.149002	598.219971	445.729004
69.252998	598.020020	445.700989
69.419998	598.346985	445.532990
69.404999	598.286011	445.550995
69.375999	598.169983	445.628998
69.414001	598.232971	445.545013
69.393997	598.228027	445.575989
69.309998	598.302002	445.674011
69.363998	598.153015	445.638000
69.362999	598.112976	445.661011
69.348999	598.057007	445.661011
70.283997	597.288025	446.184998
70.324997	597.124023	446.325989
70.194000	597.445007	446.188995
70.089996	597.461975	446.123993
69.016998	596.656982	447.035004
69.036003	596.661987	446.890015
69.029999	596.559021	447.082001
68.942001	596.682007	446.932007
68.889000	596.671997	446.928986
68.646004	596.580017	446.971008
69.042999	596.810974	446.714996
69.026001	596.794983	446.778992
68.917000	596.849976	446.735992
69.014999	596.901978	446.648987
69.007004	596.908020	446.670013
69.022003	596.844971	446.675995
69.038002	596.848022	446.553009
68.833000	596.997009	446.600006
68.846001	596.841980	446.783997
68.695000	596.856995	446.856995
69.050003	596.982971	446.381989
68.959999	596.747986	446.734985
68.653000	596.958984	446.700989
68.582001	596.916016	446.713013
67.552002	599.999023	446.002991
67.503998	599.242981	446.365997
67.262001	599.609009	446.141998
67.282997	599.513000	446.148010
67.328003	599.239990	446.354004
67.268997	599.223022	446.381012
67.572998	599.640991	445.976990
67.482002	599.645996	446.014008
67.356003	599.776978	446.039001
67.362999	599.596008	446.080994
66.889000	598.866028	446.627991
67.596001	597.578979	449.221008
67.566002	597.596985	449.222992
67.763000	599.567993	448.803009
68.570999	597.681030	449.197998
68.642998	597.828979	449.243011
68.890999	597.994019	449.166992
68.685997	597.679016	449.237000
68.596001	597.726990	449.226013
68.781998	597.995972	449.217987
69.324997	597.931030	449.075989
69.456001	597.632019	449.256012
69.904999	597.784973	449.214996
69.292000	597.966980	449.187988
69.007004	598.364014	448.951996
69.015999	598.349976	448.957001
69.119003	598.405029	448.972992
69.070999	598.377991	448.947998
69.744003	598.562988	448.855988
69.767998	598.890991	448.941010
69.790001	598.953979	448.959015
69.870003	598.719971	448.977997
69.791000	598.653015	448.977997
69.747002	598.668030	448.898987
69.869003	598.687012	448.951996
69.916000	599.455017	448.967010
68.894997	598.260010	449.019989
69.813004	599.031006	448.971008
68.600998	598.075989	449.174988
68.744003	598.104004	449.062988
68.765999	598.067993	449.091003
68.738998	598.088989	449.169006
68.808998	598.036987	449.083008
68.911003	598.018005	449.079987
68.870003	598.216980	449.052002
68.988998	598.090027	449.100006
68.996002	598.158020	449.041992
68.954002	598.051025	449.097992
68.986000	598.117004	449.126007
68.969002	598.208008	449.023987
68.954002	598.049011	449.045013
68.978996	598.060974	449.140991
68.954002	598.052979	449.153015
68.906998	598.020020	449.135010
68.952003	598.054993	449.207001
68.778000	598.056030	449.045990
68.994003	598.085999	449.044006
68.848999	598.002014	449.186005
69.000999	598.132019	449.028992
68.853996	598.197998	449.147003
68.976997	598.104980	449.153015
68.908997	598.018982	449.186005
68.835999	598.013977	449.131012
68.989998	598.161987	449.148987
68.977997	598.174011	449.096985
68.939003	598.205994	449.152008
69.185997	598.060974	449.040009
69.019997	598.008972	449.161987
69.223000	598.002991	449.161011
69.334000	598.070007	449.082001
69.311996	598.442993	449.105988
69.278999	598.460999	449.054993
69.203003	598.439026	449.063995
69.211998	598.036987	449.089996
69.174004	598.424988	449.024994
69.247002	598.007019	449.140015
69.228996	598.445984	449.102997
69.403000	598.476013	449.141998
69.114998	598.408997	449.026001
69.191002	598.445984	449.122009
69.260002	598.663025	449.117004
69.297997	598.456970	449.136993
69.984001	598.702026	449.088013
69.891998	598.882019	449.071014
70.276001	599.380981	448.644012
70.218002	599.223999	448.665985
70.252998	599.276978	448.634003
70.345001	599.447021	448.846008
70.375999	599.484009	448.834015
70.429001	599.427979	448.841003
70.385002	599.471985	448.898987
70.474998	599.612976	448.983002
70.264000	599.297974	448.657013
70.414001	599.518982	448.912994
70.389999	599.471008	448.769012
70.509003	599.632019	448.984985
70.184998	598.580994	449.171997
70.005997	598.739014	449.134003
70.486000	598.419983	449.204010
67.695000	597.862000	449.313995
67.603996	597.729980	449.270996
67.569000	597.656982	449.273010
67.944000	597.989990	449.513000
67.556999	597.616028	449.266998
67.975998	598.052002	449.464996
67.920998	598.169006	449.515991
67.997002	598.135986	449.484985
67.987000	598.018005	449.446991
68.302002	597.510010	449.372986
68.382004	597.429993	449.385986
68.370003	597.361023	449.407990
68.584000	597.877014	449.358002
68.446999	597.507019	449.309998
68.569000	597.862976	449.388000
68.736000	597.958008	449.431000
68.153000	596.989990	449.621002
68.778999	597.994995	449.240997
68.844002	597.966980	449.291992
68.568001	597.963013	449.423004
68.862000	597.992004	449.342987
68.865997	597.987976	449.395996
68.665001	597.986023	449.481995
68.871002	597.984009	449.230011
68.706001	597.947998	449.467987
68.813004	597.965027	449.398010
68.233002	597.148987	449.608002
68.807999	597.966980	449.345001
68.760002	597.981018	449.282013
68.741997	597.953003	449.484985
68.682999	597.997009	449.417999
68.723000	597.958984	449.407013
68.705002	597.947021	449.527008
68.820000	597.956970	449.451996
68.250999	597.164978	449.556000
68.681000	597.931030	449.589996
68.661003	597.921997	449.651001
68.615997	597.958008	449.664001
68.632004	597.968018	449.601990
68.650002	597.979004	449.541992
68.862999	597.992004	449.451996
68.819000	597.956970	449.506989
68.829002	597.958008	449.355988
68.857002	597.994995	449.557007
68.864998	597.991028	449.502991
68.819000	597.945984	449.571991
68.783997	597.932007	449.537994
68.794998	597.935974	449.477997
68.774002	597.924011	449.600006
68.686996	597.929993	449.652008
68.820000	597.950989	449.416992
68.809998	597.965027	449.614990
68.858002	597.994019	449.290985
68.824997	597.955994	449.657013
68.754997	597.945984	449.535004
68.778999	597.926025	449.656006
68.806000	597.971008	449.666992
68.815002	597.963989	449.561005
68.766998	597.934998	449.641998
69.445000	597.671997	449.411987
69.454002	597.685974	449.368988
69.457001	597.812988	449.407013
69.484001	597.866028	449.309998
69.563004	597.724976	449.472992
69.517998	597.848999	449.333008
69.455002	597.614014	449.407990
69.818001	597.570007	449.477997
69.698997	597.677002	449.390991
69.374001	597.893982	449.338989
69.535004	597.791016	449.445007
69.083000	597.789978	449.717010
69.532997	597.754028	449.428009
69.223000	597.887024	449.289001
69.588997	597.693970	449.552002
69.692001	597.619995	449.631989
69.138000	597.820984	449.692993
69.445000	597.672974	449.352997
69.638000	597.799988	449.417999
69.449997	597.612000	449.348999
69.478996	597.802979	449.378998
69.814003	597.572998	449.580994
69.863998	597.520020	449.593994
69.847000	597.541992	449.526001
68.226997	598.038025	449.424988
68.186996	598.145020	449.412994
68.275002	598.030029	449.467987
68.525002	598.070984	449.239014
68.732002	598.028992	449.231995
68.713997	598.083008	449.247009
68.713997	598.109009	449.251007
68.956001	598.088989	449.230011
68.665001	598.052002	449.372986
68.716003	598.018005	449.295990
68.834999	598.181030	449.243988
68.700996	598.073975	449.306000
68.692001	598.124023	449.328003
68.669998	598.138977	449.406006
68.692001	598.002991	449.358002
68.653000	598.046021	449.433990
68.713997	598.148010	449.414001
68.371002	598.056030	449.394989
68.902000	598.023987	449.350006
68.655998	598.049011	449.428986
68.942001	598.062012	449.260010
68.915001	598.085022	449.371002
68.911003	598.020996	449.292999
68.931000	598.143005	449.264008
68.667999	598.140991	449.488007
68.903000	598.036011	449.434998
68.925003	598.075012	449.316986
68.693001	598.226013	449.455994
68.959999	598.116028	449.209015
68.876999	598.114990	449.425995
68.893997	598.031982	449.457001
68.894997	598.104980	449.424988
68.901001	598.138000	449.325012
68.628998	598.068970	449.588013
68.863998	598.130005	449.481995
68.643997	598.057007	449.510010
68.893997	598.033020	449.403992
68.555000	598.023010	449.657990
68.640999	598.039001	449.552002
68.894997	598.125977	449.477997
68.846001	598.072998	449.622009
68.783997	598.127991	449.539001
68.672997	598.138000	449.571991
68.651001	598.044983	449.492004
68.859001	598.101013	449.523010
68.834000	598.094971	449.576996
68.876999	598.007996	449.540009
68.886002	598.083984	449.431000
68.839996	598.012024	449.613007
68.133003	598.044006	449.506012
68.833000	598.072998	449.628998
68.880997	598.043030	449.510010
68.619003	598.025024	449.615997
68.823997	598.025024	449.670990
68.863998	598.059998	449.566010
68.773003	598.119019	449.631989
69.335999	598.822998	449.230011
69.458000	598.453979	449.256012
69.438004	598.046021	449.272003
69.458000	598.010010	449.321991
69.499001	598.062988	449.304993
69.227997	598.536987	449.178986
69.536003	598.456970	449.281006
69.456001	598.104004	449.257996
69.430000	598.456970	449.204010
69.279999	598.619019	449.158997
69.516998	598.471985	449.299011
69.680000	598.497986	449.408997
69.419998	598.986023	449.355011
69.303001	598.788025	449.321991
69.359001	598.822021	449.329010
69.345001	598.856018	449.365997
69.390999	598.830994	449.283997
69.382004	598.905029	449.403015
69.403999	598.945984	449.417999
69.425003	598.997009	449.445007
69.380997	598.929993	449.449005
69.384003	598.030029	449.319000
69.709000	598.513977	449.460999
69.442001	598.981018	449.407990
69.758003	598.536011	449.450989
69.839996	598.534973	449.578003
69.296997	598.713013	449.298004
69.642998	598.502991	449.411987
69.954002	598.710999	449.556000
69.744003	598.515991	449.554993
69.772003	598.562012	449.588013
69.336998	598.783997	449.283997
69.918999	598.672974	449.556000
69.314003	598.734009	449.243011
69.453003	599.041992	449.476990
69.547997	599.179016	449.341003
69.483002	599.088013	449.501007
69.827003	598.543030	449.527008
69.384003	599.028992	449.408997
70.389999	598.497009	449.223999
70.314003	598.947998	449.446014
70.274002	598.890991	449.364014
70.235001	598.749023	449.290985
70.225998	600.307007	449.360992
70.251999	600.249023	449.359985
70.172997	600.234009	449.326996
69.596001	597.487976	449.713013
69.819000	597.499023	449.756012
69.242996	597.728027	449.733002
69.830002	597.492981	449.730988
69.894997	597.473022	449.808990
69.910004	597.487976	449.776001
69.785004	597.604980	449.684998
69.849998	597.510986	449.774994
69.334999	597.806030	449.720001
69.790001	597.596008	449.638000
69.843002	597.546021	449.734985
69.893997	598.677002	449.601013
70.357002	598.979004	449.489990
70.425003	598.987976	449.540009
70.350998	599.374023	449.498993
70.481003	599.005981	449.597992
68.653999	597.914978	449.710999
68.778999	597.927002	449.714996
68.552002	597.984985	449.803986
68.543999	597.976990	449.860992
68.702003	597.919006	449.760010
68.801003	597.971985	449.721985
68.702003	597.918030	449.812012
68.582001	597.935974	449.787994
68.598999	597.947021	449.723999
68.644997	597.908997	449.769989
68.754997	597.942017	449.699005
68.635002	597.885986	449.848999
68.639000	597.903015	449.846008
68.568001	597.927979	449.846985
68.625000	597.914978	449.795990
68.793999	597.982971	449.778015
68.759003	597.937988	449.750000
68.752998	597.945007	449.806000
68.699997	597.921997	449.704987
68.625000	597.895996	449.832001
69.158997	597.731995	449.734985
68.183998	599.901978	449.726990
68.583000	598.004028	449.737000
68.610001	598.085999	449.726013
68.650002	598.239014	449.703003
68.810997	598.106018	449.679993
68.765999	598.112000	449.723999
68.811996	598.033997	449.726013
68.737999	598.085022	449.829010
68.622002	598.073975	449.829010
68.820000	598.062012	449.722992
68.875999	598.119995	449.796997
68.353996	598.932983	449.881989
68.578003	598.064026	449.850006
68.598999	598.012024	449.675995
68.592003	598.075012	449.787994
68.860001	598.098999	449.790009
68.334000	599.064026	449.897003
68.248001	599.846985	449.726013
68.152000	599.965027	449.752991
68.334000	599.564026	449.873993
68.343002	599.783997	449.846008
68.250999	599.565979	449.832001
68.295998	599.958008	449.809998
68.328003	599.838989	449.766998
68.486000	599.804993	449.859009
68.321999	599.882996	449.792999
69.485001	599.109985	449.554993
69.476997	599.158020	449.574005
68.324997	599.723022	449.842987
69.577003	599.223999	449.589996
69.619003	599.255981	449.609009
69.601997	599.273987	449.626007
68.311996	599.815002	449.790985
69.393997	599.101990	449.537994
69.794998	599.309998	449.524994
69.542999	599.179016	449.557007
69.563004	599.200989	449.558990
69.448997	599.077026	449.544006
67.735001	600.403992	449.458008
67.682999	600.481995	449.459991
67.592003	600.583008	449.434998
67.611000	600.528015	449.462006
67.695000	600.732971	449.496002
67.422997	600.453979	449.710999
67.711998	600.776001	449.468994
67.935997	600.481995	449.584015
67.959999	600.109985	449.630005
67.708000	600.354980	449.644989
67.670998	600.656006	449.466003
67.688004	600.656982	449.436005
67.857002	600.237976	449.556000
67.917000	600.182983	449.609985
67.540001	600.401001	449.752014
67.816002	600.356995	449.562988
67.515999	600.318970	449.626007
67.684998	600.742981	449.522003
67.630997	600.593994	449.502991
67.603996	600.585022	449.398987
67.813004	600.283997	449.583008
68.386002	600.533997	449.485992
68.394997	600.599976	449.429993
68.384003	600.742004	449.446014
68.362000	600.177979	449.679993
68.013000	600.060974	449.630005
68.421997	600.715027	449.350006
68.083000	600.023987	449.670990
68.399002	600.822998	449.355011
68.384003	600.453979	449.545013
68.329002	600.033020	449.738007
68.373001	600.171021	449.674011
68.088997	600.025024	449.704987
68.363998	600.153015	449.687012
68.492996	600.375000	449.571991
68.327003	600.221008	449.718994
68.365997	600.661987	449.484985
68.426003	600.489990	449.598999
68.361000	600.237976	449.635986
68.353996	600.322021	449.585999
68.406998	600.190002	449.687012
68.313004	600.138000	449.757996
68.419998	600.416992	449.596985
68.339996	600.020020	449.795990
68.313004	600.322998	449.688995
68.348999	600.091003	449.717987
68.460999	600.299011	449.610992
68.612999	600.468018	449.610992
68.580002	600.182983	449.769989
68.921997	600.882996	449.589996
68.082001	600.502991	449.553986
68.550003	600.609009	449.561005
68.505997	600.174011	449.739014
68.538002	600.463989	449.584015
68.530998	600.458984	449.575012
68.382004	600.375977	449.565002
68.679001	600.642029	449.579010
68.500999	600.572021	449.661987
68.430000	600.809021	449.321991
68.653999	600.588013	449.584991
68.305000	600.049011	449.821991
68.133003	600.533997	449.552002
68.416000	600.419006	449.567993
70.164001	600.565979	449.355988
67.542000	600.706970	449.385986
67.538002	600.698975	449.386993
67.529999	600.677979	449.412994
67.521004	600.705017	449.354004
67.375999	600.700012	449.458008
70.384003	595.559021	450.779999
69.184998	595.642029	450.958008
69.882004	595.562012	450.677002
69.970001	595.708008	450.661011
69.787003	595.958008	450.695007
69.734001	595.551025	450.791992
69.505997	595.560974	451.106995
69.982002	595.796021	450.561005
69.977997	595.611023	450.612000
69.599998	595.911011	450.838013
69.695999	595.961975	450.747986
69.903000	595.697021	450.658997
69.897003	595.754028	450.648987
69.762001	595.783997	450.850006
69.669998	595.890015	450.819000
69.383003	595.864014	450.996002
69.644997	595.567017	451.096985
69.612999	595.551025	451.161011
69.646004	595.814026	450.907990
69.637001	595.754028	450.994995
69.981003	595.672974	450.634003
70.384003	595.559021	450.779999
67.899002	597.995972	451.686005
67.954002	597.994995	451.738007
67.903000	597.960999	451.800995
67.869003	597.940979	451.859985
67.986000	597.885010	451.721008
67.971001	597.939026	451.714996
67.982002	597.892029	451.786987
67.972000	597.900024	451.737000
67.971001	597.898987	451.846008
67.825996	597.979980	451.924988
67.861000	597.919983	451.928009
67.849998	597.931030	451.916992
67.931000	597.932007	451.968994
67.973999	597.877991	451.778015
67.973999	597.879028	451.833008
67.922997	597.908997	451.830994
67.991997	597.890991	451.886993
67.939003	597.921021	451.776001
67.902000	597.895996	451.889008
67.901001	597.898010	451.942993
67.999001	598.330017	451.148010
67.976997	598.047974	451.748993
67.947998	598.369019	451.274994
67.898003	598.008972	451.816010
67.949997	598.315979	451.227997
67.860001	598.000000	451.864990
67.853996	598.038025	451.890991
67.616997	598.466003	451.135986
67.903000	598.409973	451.170990
67.848000	598.057007	451.921997
67.941002	598.078003	451.821014
67.774002	598.396973	451.231995
67.651001	598.481995	451.156006
67.849998	598.064026	451.907990
67.960999	598.062988	451.790009
67.724998	598.431030	451.223999
67.906998	598.101013	451.898010
68.238998	597.916992	451.053986
67.827003	598.366028	451.234009
68.456001	597.986023	449.911987
68.748001	597.947998	449.859009
68.612999	597.888977	449.891998
68.570000	597.890991	449.950989
68.584999	597.872986	449.957001
68.650002	597.895020	449.898987
68.707001	597.914978	449.919006
68.710999	597.913025	449.867004
68.523003	597.965027	449.921997
68.739998	597.955017	449.915985
68.544998	597.913025	449.910004
68.654999	597.890991	449.951996
68.629997	597.869019	449.984985
68.507004	597.953003	449.983002
68.775002	597.999023	449.886993
68.910004	597.942993	449.829987
68.778000	597.992981	449.834015
68.766998	597.958008	449.864990
68.526001	597.903015	449.971985
68.704002	597.919983	449.973999
68.732002	597.963989	449.968994
69.958000	597.104980	450.000000
69.855003	597.130005	449.951996
69.946999	597.052002	449.992004
69.906998	597.140015	449.927002
69.021004	597.835999	449.895996
69.013000	597.861023	449.911987
69.922997	597.357971	449.963989
69.189003	597.783020	449.790985
69.130997	597.815979	449.808014
69.987000	597.554993	449.842987
69.897003	597.567993	449.799988
70.016998	597.393005	449.915985
69.884003	597.533020	449.886993
70.119003	597.372009	449.924011
70.157997	597.296021	449.977997
70.375999	597.280029	449.921997
70.295998	597.481018	449.915009
68.482002	598.005005	449.928986
68.236000	598.223022	449.988007
68.528999	598.033997	449.975006
68.749001	598.021973	449.944000
68.887001	598.125977	449.860992
68.787003	598.056030	449.834015
68.581001	598.101990	449.989990
68.822998	598.098022	449.839996
68.907997	598.161987	449.910004
68.616997	598.068970	449.923004
68.930000	598.143982	449.963013
68.875999	598.085022	449.868011
68.457001	598.643005	449.981995
68.582001	598.262024	449.869995
68.447998	598.737000	449.964996
68.973000	598.179993	449.954010
68.361000	598.916016	449.993011
68.398003	598.906006	449.946991
68.441002	598.718018	449.989990
68.764000	598.146973	449.901001
68.884003	598.112976	449.910004
68.874001	598.119019	449.859009
68.408997	598.971985	449.949005
68.453003	598.963989	449.990997
68.801003	598.146973	449.880005
68.455002	598.682983	449.963013
69.153000	598.177979	449.984009
69.978996	598.544983	449.733002
69.973000	598.520020	449.750000
69.052002	598.179016	449.962006
69.998001	598.598022	449.756012
68.375000	599.072998	449.925995
68.389000	599.064026	449.980988
68.382004	599.215027	449.910004
68.333000	599.166016	449.990997
68.430000	599.705017	449.947998
69.120003	598.190979	449.989990
68.299004	599.481018	449.908997
69.873001	598.528015	449.677002
68.500000	599.258972	449.968994
68.389000	599.135986	449.929993
69.915001	598.536987	449.651001
68.710999	599.825012	449.983002
68.693001	599.994019	450.001007
68.306000	599.380005	449.920990
68.266998	599.585022	449.977997
68.761002	599.856018	449.983002
69.620003	599.354980	449.743011
69.718002	599.460022	449.752991
69.761002	599.344971	449.636993
69.570000	599.236023	449.657013
69.750999	599.482971	449.756989
69.769997	599.560974	449.830994
69.763000	599.567017	449.877014
69.825996	599.659973	449.898987
69.855003	599.697998	449.984985
69.781998	599.637024	449.923004
69.654999	599.359009	449.739990
69.857002	599.705017	449.937012
69.878998	599.757996	449.967010
69.747002	599.510010	449.782990
69.560997	599.315002	449.738007
69.627998	599.327026	449.678009
69.577003	599.288025	449.696014
69.665001	599.364014	449.677002
69.654999	599.375000	449.673004
70.056999	598.864990	449.666992
70.003998	598.523987	449.782990
70.160004	598.588013	449.852997
70.264000	598.562012	449.976990
70.172997	598.575012	449.903992
70.112000	598.606018	449.901001
70.271004	598.630005	449.910004
70.320000	598.655029	449.954987
70.290001	598.577026	449.954987
70.217003	598.604980	449.881012
70.480003	599.388977	449.596008
70.142998	599.005981	449.731995
70.334999	599.174011	449.798004
70.088997	599.073975	449.704987
70.417999	599.216003	449.851013
70.107002	599.153015	449.683990
70.279999	599.133972	449.717987
70.393997	599.116028	449.769012
70.472000	599.617004	449.623993
70.237999	599.859985	449.763000
70.436996	599.059998	449.773010
70.523003	599.250977	449.614990
70.458000	599.515991	449.631012
70.004997	599.783997	449.897003
70.349998	599.359009	449.686005
68.969002	596.916016	450.447998
68.214996	597.901978	451.114990
69.759003	596.197021	450.730988
69.007004	596.580994	450.368011
69.747002	596.052979	450.765015
69.359001	596.885986	450.684998
69.695999	596.276001	450.802002
69.376999	596.797974	450.739014
69.421997	596.760010	450.743011
69.477997	596.695007	450.589996
69.259003	596.999023	450.721985
69.361000	596.849976	450.761993
69.311996	596.943970	450.686005
69.392998	596.814026	450.697998
69.551003	596.573975	450.684998
69.578003	596.526001	450.670013
69.488998	596.692017	450.644012
69.390999	596.794006	450.681000
69.607002	596.544006	450.723999
69.547997	596.642029	450.641998
68.356003	597.789978	450.091003
68.458000	597.926025	450.049988
68.473999	597.932983	450.104004
68.446999	597.926025	450.089996
69.799004	596.708008	450.697998
69.523003	596.622009	450.691986
68.435997	597.908997	450.282013
68.466003	597.862976	450.266998
69.380997	596.867004	450.714996
69.480003	596.663025	450.716003
68.455002	597.848022	450.372009
68.816002	597.000977	450.415009
68.446999	597.851990	450.326996
68.446999	597.918030	450.221985
68.411003	597.896973	450.342987
68.418999	597.963989	450.337006
68.458000	597.989014	450.216003
68.489998	597.880981	450.148010
68.489998	597.844971	450.376007
68.459999	597.989990	450.161011
68.438004	597.976013	450.278992
68.420998	597.835999	450.389008
68.380997	597.940979	450.459991
68.455002	597.997009	450.140015
68.462997	597.926025	450.162994
68.388000	597.880981	450.463013
68.586998	597.877991	450.057007
68.378998	597.851013	450.441010
68.593002	597.872986	450.109985
68.514999	597.895996	450.029999
68.567001	597.862000	450.075012
68.580002	597.880981	450.006012
68.378998	597.952026	450.464996
68.505997	597.901001	450.098999
68.491997	597.854004	450.243011
68.400002	597.955017	450.398010
68.717003	597.976990	450.027008
68.507004	597.890991	450.088013
68.691002	597.929993	450.083008
68.648003	597.895020	450.117004
68.543999	597.848999	450.194000
68.575996	597.866028	450.014008
68.649002	597.892029	450.062012
68.655998	597.888977	450.006012
68.587997	597.844971	450.105011
68.643997	597.991028	450.242004
68.714996	597.956970	450.052002
68.674004	597.913025	450.167999
68.741997	597.903015	450.238007
68.482002	597.872986	450.208008
68.703003	597.989990	450.079987
68.371002	597.806030	450.454987
68.945000	597.831970	450.096985
68.448997	597.903015	450.312012
68.879997	597.784973	450.226013
68.884003	597.796021	450.223999
68.553001	597.854980	450.135010
68.695999	597.922974	450.029999
68.510002	597.827026	450.369995
68.966003	597.830017	450.022003
68.528999	597.838989	450.251007
68.588997	597.875000	450.273010
68.914001	597.812988	450.162994
68.620003	597.994995	450.302002
68.952003	597.843994	450.076996
68.958000	597.843018	450.036011
68.685997	597.934998	450.140015
68.657997	597.958984	450.251007
68.537003	597.851013	450.294006
68.535004	597.849976	450.350006
68.630997	597.976990	450.342010
68.611000	597.960999	450.441010
68.571999	597.888977	450.437988
68.834999	597.768005	450.350006
68.523003	597.835022	450.308990
68.907997	597.125977	450.578003
68.860001	597.013977	450.527008
68.911003	597.431030	450.683990
68.644997	597.916992	450.380005
68.880997	597.481995	450.677002
68.634003	597.883972	450.251007
68.639000	597.973022	450.307007
68.505997	597.825012	450.428009
68.392998	597.885986	450.403992
68.863998	597.460999	450.740997
68.950996	597.192017	450.927002
68.955002	597.357971	450.671997
68.546997	597.400024	450.941986
68.935997	597.184998	450.875000
68.557999	597.382996	450.855988
68.585999	597.398987	450.885986
68.688004	597.978027	450.157013
68.907997	597.421997	450.786011
68.947998	597.317993	450.778992
68.931000	597.448975	450.726990
68.359001	597.927002	450.520996
68.792000	597.771973	450.419006
68.612000	597.315979	450.998993
68.732002	597.898987	450.467010
68.538002	597.424988	450.951996
68.388000	597.747009	450.591003
68.529999	597.453979	450.891998
68.981003	597.268005	450.796997
68.358002	597.968994	450.545013
68.871002	597.427979	450.704987
68.419998	597.734985	450.515991
68.447998	597.598022	450.694000
68.420998	597.836975	450.558014
68.443001	597.646973	450.613007
68.931000	597.374023	450.782990
68.370003	597.870972	450.579010
68.488998	597.841980	450.510986
68.432999	597.651001	450.664001
68.858002	597.781006	450.286987
68.335999	597.984985	450.623993
68.373001	597.848022	450.683014
68.407997	597.828979	450.618011
69.000000	597.283020	450.908997
68.457001	597.848022	450.536011
68.961998	597.260986	450.802002
68.407997	597.828979	450.673004
68.425003	597.838989	450.502014
68.294998	597.888000	450.700012
68.350998	597.984985	450.640991
68.377998	597.875977	450.519012
68.382004	597.836975	450.737000
68.328003	597.908997	450.636993
68.286003	597.945984	450.710999
68.320000	597.838013	450.812988
68.473000	597.549011	450.756989
68.394997	597.692017	450.588989
68.249001	597.924988	450.994995
68.313004	597.833984	450.869995
68.436996	597.861023	450.867004
68.391998	597.818970	450.786987
68.469002	597.580994	450.772003
68.375999	597.744995	450.510010
68.392998	597.822021	450.843994
68.336998	597.914978	450.579010
