60.582001	589.966980	451.717010
60.617001	589.981995	451.532990
60.561001	589.994019	451.786011
60.563000	589.995972	451.854004
60.588001	589.968994	451.959991
60.582001	589.968994	451.644989
61.095001	589.294983	451.899994
60.629002	589.984985	451.388000
60.598000	589.973999	451.990997
61.193001	589.187012	451.954987
60.568001	589.997986	451.888000
60.601002	589.974976	451.570007
61.374001	589.177002	451.976013
61.300999	589.223022	451.862000
61.335999	589.273010	451.891998
61.215000	589.034973	451.851990
61.069000	589.359009	451.954010
61.290001	589.184021	451.950012
61.375999	589.104980	451.989014
60.764999	590.080017	450.377991
60.770000	590.122009	450.644989
60.806000	590.026001	450.820007
60.770000	590.122009	450.828003
60.766998	590.083008	450.885986
60.803001	590.025024	450.674011
60.591000	590.007996	450.968994
60.816002	590.028992	450.851990
60.181999	590.265991	451.984009
60.716000	590.062012	450.968994
60.758999	590.151978	450.756012
60.581001	590.005005	451.919006
60.326000	590.442017	451.971985
60.807999	590.023987	450.710999
60.603001	589.973999	452.058990
60.603001	589.976990	452.127991
60.604000	589.976013	452.092987
60.602001	589.976990	452.162994
60.604000	589.976013	452.196991
60.602001	589.976990	452.026001
61.484001	589.179016	452.332001
61.105999	589.916016	452.102997
61.431000	589.307007	452.372986
61.582001	589.471985	452.200012
61.622002	589.224976	452.417999
61.631001	589.267029	452.393005
61.859001	589.460022	452.372986
61.588001	589.437012	452.214996
61.165001	589.799988	452.234009
61.099998	589.849976	452.165985
61.478001	589.547974	452.023987
61.620998	589.150024	452.389008
61.088001	589.856018	452.135986
61.445999	589.908997	452.437988
61.152000	589.681030	452.216003
61.091999	589.807983	452.205994
61.533001	589.565979	452.049988
61.563999	589.617004	452.040009
61.528999	589.567017	452.088989
61.658001	589.729004	452.110992
61.511002	589.520996	452.014008
61.616001	589.672974	452.080994
61.543999	589.570007	452.119995
61.653000	589.687988	452.109009
61.044998	589.788025	452.143005
61.549999	589.565002	452.049011
61.564999	589.543030	452.148010
61.326000	589.901978	452.342010
61.605999	589.671021	452.261993
61.716000	589.789001	452.154999
61.727001	589.565979	452.316010
61.515999	589.523010	452.049011
61.601002	589.742981	452.283997
61.570999	589.507019	452.162994
61.564999	589.616028	452.186005
61.695999	589.591003	452.307007
61.587002	589.702026	452.266998
61.834000	589.604980	452.407990
61.568001	589.806030	452.299011
61.750000	589.650024	452.373993
61.705002	589.781982	452.121002
61.561001	589.877991	452.325012
61.569000	589.995972	452.449005
61.625000	589.265991	452.679993
61.603001	589.630981	452.067993
61.660000	589.189026	452.609009
60.433998	590.307007	452.022003
60.296001	590.244019	452.014008
60.404999	590.111023	452.083008
60.651001	590.067993	452.061005
60.624001	590.132019	452.139008
60.872002	590.348999	452.029999
61.495998	590.007996	452.454010
61.355000	590.140991	452.403015
60.388000	590.361023	452.010986
60.493999	590.038025	452.127991
61.494999	590.197021	452.489014
61.428001	590.171021	452.427002
61.534000	590.062012	452.431000
61.568001	590.151978	452.463013
61.564999	590.072021	452.462006
60.404999	590.257019	452.069000
61.028999	590.041016	452.175995
61.451000	590.065002	452.462006
61.525002	590.018982	452.414001
61.466000	590.260986	452.460999
61.410999	590.124023	452.424011
61.632999	590.020996	452.802002
61.743000	589.835022	452.153015
61.040001	590.012024	452.170990
61.376999	589.919983	452.441986
61.341000	589.984985	452.390015
61.362000	589.838989	452.463989
61.347000	589.796997	452.395996
61.275002	589.731018	452.337006
61.238998	589.679016	452.106995
61.317001	589.635986	452.084991
61.279999	589.656982	452.092010
61.048000	589.713989	452.126007
61.061001	589.757996	452.147003
61.040001	589.604004	452.105988
60.896999	590.210022	452.084991
60.641998	590.286987	452.045990
60.676998	590.153992	451.950989
60.691002	590.161011	451.914001
60.963001	589.940002	452.143005
60.959999	589.830017	452.135986
60.991001	589.656006	452.138000
60.841000	589.705994	452.145996
60.921001	589.776001	452.126007
60.834000	589.924988	452.140991
60.715000	589.950012	452.130005
60.382999	590.124023	452.007996
60.368999	590.169006	452.063995
60.299999	590.174011	452.032990
60.598000	589.864990	452.010010
60.584999	589.856018	452.011993
60.234001	590.362976	451.954987
60.202999	590.221985	451.923004
61.659000	589.202026	452.477997
61.644001	589.232971	452.450989
61.625999	589.338989	452.338989
61.617001	589.372009	452.306000
61.542000	589.198975	452.359985
61.530998	589.270996	452.369995
61.514999	589.521973	451.976013
61.442001	589.421997	451.937012
61.477001	589.471008	451.963013
61.488998	589.289978	451.967987
61.484001	589.177979	451.976990
61.497002	589.109985	451.946991
61.279999	589.583984	452.247986
61.363998	589.317993	451.888000
61.410999	589.374023	451.925995
61.299999	589.331970	451.911011
61.067001	589.393005	452.029999
61.356998	589.132019	451.856995
61.271000	589.176025	451.846985
61.303001	589.007019	451.848999
61.293999	589.039001	451.842010
61.235001	589.129028	451.825012
61.137001	588.999023	451.803986
60.994999	589.440002	451.947998
60.842999	589.491028	451.790009
60.966999	589.322021	451.834015
61.138000	588.997986	451.720001
61.153999	588.991028	451.764008
61.049999	589.101013	451.750000
60.568001	589.924988	451.027008
60.584000	589.929993	451.056000
60.606998	589.976990	451.040985
60.608002	589.979004	451.075012
60.757000	590.112976	450.468994
60.750999	590.112000	450.433990
60.471001	589.919983	450.792999
60.488998	589.890015	450.868988
60.452000	589.695984	450.704010
60.355999	589.695007	450.734009
60.323002	589.609009	450.687988
60.324001	589.536987	450.622009
60.132000	590.721008	451.901001
59.727001	591.682983	452.131989
61.373001	590.414001	452.431000
61.341999	590.440002	452.403015
61.397999	590.426025	452.464996
61.478001	590.344971	452.510986
61.272999	590.374023	452.411011
61.504002	590.317017	452.515991
61.491001	590.273987	452.494995
61.472000	590.263000	453.398010
61.537998	590.252991	453.384003
61.525002	590.362976	453.404999
60.963001	591.242004	453.388000
60.256001	590.669983	451.941986
60.285999	590.534973	451.944000
59.869999	590.814026	451.864990
60.181000	590.669006	451.920990
59.973000	590.754028	451.904999
60.014000	590.700012	451.912994
60.007999	590.731018	451.928009
59.941002	590.627014	451.904999
59.984001	590.612000	451.928009
60.021999	590.594971	451.920013
60.008999	590.549988	451.923004
59.950001	590.487000	451.920990
62.679001	588.208008	450.621002
62.654999	588.085999	450.588013
62.929001	588.158020	450.983002
62.712002	588.249023	450.520996
62.911999	588.242981	451.002014
62.904999	588.192017	451.066986
62.915001	588.155029	451.062988
62.951000	588.088013	451.886993
62.862000	588.184998	451.687988
62.650002	588.273010	451.940002
62.944000	588.086975	451.660004
62.870998	588.182007	451.726013
62.930000	588.119995	451.885010
62.866001	588.331970	451.825989
63.264999	588.169983	451.013000
62.916000	588.151978	451.018005
62.895000	588.263977	451.837006
62.911999	588.041016	451.903015
63.004002	588.296021	451.665009
62.945000	588.280029	452.169006
62.898998	588.304993	452.191986
62.903999	588.190002	452.248993
62.801998	588.278992	452.282990
62.945000	588.239990	452.167999
62.832001	588.517029	453.921997
63.174999	588.377991	453.816010
63.402000	588.166016	450.992004
63.393002	588.085022	451.010010
63.140999	588.062012	451.010010
63.051998	588.075989	451.031006
63.566002	587.711975	450.859009
62.959999	588.090027	451.041992
63.033001	587.997009	451.011993
62.964001	588.052979	451.014008
62.905998	588.000000	451.102997
65.160004	587.643982	451.916992
65.240997	587.788025	451.820007
65.082001	587.669983	451.313995
64.982002	587.690979	451.770996
64.996002	587.653015	451.747986
63.880001	589.806030	451.427002
63.534000	589.937012	451.401001
63.702999	589.903015	451.404999
63.752998	589.929016	451.460999
63.813000	589.866028	451.433014
63.556999	590.702026	450.385986
63.566002	590.664001	450.427002
63.553001	590.658997	450.471985
63.615002	590.638977	450.372986
63.589001	590.630981	450.460999
63.583000	590.669983	450.377991
63.546001	590.698975	450.428986
63.605000	590.635010	450.498993
63.602001	590.635986	450.417999
63.527000	590.690002	450.476013
63.542999	590.653992	450.597992
63.561001	590.661011	450.635986
63.542999	590.656006	450.554993
63.547001	590.703003	450.628998
63.543999	590.653015	450.514008
63.716000	590.210999	451.316010
63.741001	590.219971	451.351990
63.741001	590.263000	451.291992
63.778999	590.278015	451.299988
63.693001	590.158997	451.352997
63.796001	590.370972	451.287994
63.675999	590.075012	451.276001
63.750999	590.265991	451.330994
63.820000	590.377991	451.294006
63.735001	590.179993	451.290985
63.792000	590.325012	451.319000
63.778000	590.317993	451.282990
63.664001	590.107971	451.354004
63.765999	590.226990	451.290009
63.710999	590.168030	451.308014
63.672001	590.112000	451.557007
63.980000	590.007996	451.540009
63.687000	590.033020	451.532013
63.712002	590.168030	452.766998
63.981998	590.138977	452.825989
63.724998	590.130981	452.759003
64.698997	589.133972	449.375000
64.711998	589.054993	449.420013
64.685997	589.216980	449.347992
64.679001	589.268005	449.324005
64.657997	589.164978	449.388000
64.502998	589.455017	449.222992
64.622002	589.617981	449.289001
64.140999	590.112976	449.024994
64.490997	589.390991	451.109985
64.468002	589.278992	451.088013
64.474998	589.408997	451.140991
64.610001	589.406006	451.078003
64.474998	589.278992	451.127014
64.475998	589.323975	451.153992
64.987999	589.088013	451.153992
64.476997	589.494995	451.162994
64.537003	589.299988	451.032013
64.524002	589.416016	451.076996
64.522003	589.293030	451.200989
64.719002	589.310974	451.118988
64.444000	589.807007	451.058014
64.394997	589.854004	451.109009
64.459000	589.460022	451.179993
64.407997	589.815002	451.148010
64.656998	589.293030	451.170990
64.440002	589.659973	451.212006
64.469002	589.534973	451.143005
64.492996	589.715027	451.255005
64.514999	589.674988	451.220001
64.412003	589.815002	451.127991
64.157997	589.518005	451.290985
64.428001	589.734009	451.269012
64.003998	589.888977	451.540009
64.538002	589.682007	451.256989
64.449997	589.577026	451.173004
64.457001	589.822998	451.261993
64.375000	589.632019	451.329010
64.191002	590.059998	451.622986
64.416000	589.815002	452.173004
64.398003	589.851990	452.194000
64.365997	589.669006	452.373993
64.384003	589.718018	452.480011
64.606003	589.578003	452.419006
64.489998	589.668030	452.415009
64.444000	589.651978	452.377991
64.353996	589.840027	452.531006
64.304001	589.919983	452.507996
64.300003	589.906006	452.542999
64.318001	589.867981	452.542999
64.445999	589.742981	452.066986
64.383003	589.804993	452.510010
64.209000	589.918030	452.929993
64.494003	589.668030	452.122009
64.415001	589.752014	452.455994
64.242996	589.843018	452.962006
64.299004	589.908020	452.528992
64.374001	589.843994	452.570007
64.273003	589.937012	452.554993
64.262001	589.765991	452.976990
64.469002	589.617004	452.355988
64.045998	589.778992	452.901001
64.088997	590.046997	452.507996
64.557999	589.476013	454.250000
64.554001	589.473022	454.126007
64.709000	589.479980	454.263000
64.547997	589.517029	454.131989
64.602997	589.401978	454.144989
64.939003	589.291016	454.300995
64.323997	589.914978	452.415985
64.234001	589.932983	452.324005
64.984001	589.216980	454.324005
64.889999	589.232971	453.338989
64.541000	589.706970	451.191010
64.445000	589.653992	451.149994
64.435997	589.801025	451.072998
64.374001	589.655029	451.184998
64.283997	589.601013	451.223999
64.415001	589.771973	451.113007
64.431999	589.778992	451.153992
64.419998	589.729004	451.144012
63.845001	590.369995	451.248993
63.889999	589.728027	451.421997
63.901001	589.773010	451.417999
63.674000	590.142029	451.253998
63.625999	589.992004	451.345001
63.598999	590.000977	451.346008
63.633999	590.057007	451.362000
63.617001	589.965027	451.467010
63.493999	590.676025	450.566986
63.505001	590.682007	450.522003
64.903000	589.150024	451.102997
64.808998	589.094971	451.079987
64.403000	589.512024	451.240997
64.139999	589.518005	451.273010
64.015999	590.278992	449.067993
64.678001	589.487000	449.303009
64.695000	589.317993	449.303009
64.289001	590.159973	448.996002
64.070999	590.556030	449.839996
64.001999	590.617004	449.829987
64.036003	590.585999	449.821991
64.012001	590.611023	449.795990
64.011002	590.578003	449.872009
64.005997	590.593994	449.919006
64.040001	590.583008	449.976013
64.001999	590.572998	449.960999
64.094002	590.557983	449.832001
64.065002	590.552979	449.885010
64.041000	590.604980	449.997009
64.074997	590.557007	449.971008
64.059998	590.551025	449.929993
63.969002	590.604004	449.881989
63.958000	590.643982	449.865997
63.848999	590.643982	449.983002
63.841000	590.684021	449.989014
63.896000	590.706970	449.931000
63.943001	590.593994	449.932007
63.877998	590.599976	449.997009
63.998001	590.572998	449.916992
63.909000	590.583008	449.984985
63.868999	590.674988	449.984985
63.896000	590.719971	449.906006
63.733002	590.684998	450.131012
63.714001	590.643005	450.181000
63.717999	590.681030	450.178009
63.731998	590.643982	450.190002
63.685001	590.666016	450.229004
63.729000	590.726990	450.131012
63.674000	590.646973	450.243011
63.712002	590.635986	450.238007
63.693001	590.711975	450.181000
63.652000	590.737976	450.234985
63.655998	590.697998	450.234985
63.990002	590.567993	450.049988
63.707001	590.762024	450.178986
63.894001	590.575989	450.031006
63.775002	590.658997	450.092010
63.991001	590.568970	450.003998
63.845001	590.601990	450.066986
63.785999	590.622009	450.127014
63.773998	590.617981	450.173004
63.893002	590.575012	450.075989
63.851002	590.603027	450.234009
63.800999	590.619019	450.227997
63.766998	590.612000	450.216003
63.807999	590.617004	450.171997
63.948002	590.596985	450.145996
63.785000	590.638000	450.118011
63.912998	590.750000	450.212006
63.828999	590.593994	450.199005
63.758999	590.651978	450.140991
63.834000	590.596985	450.112000
63.879002	590.625000	450.158997
63.828999	590.593994	450.154999
63.856998	590.604004	450.019989
63.779999	590.648987	450.148010
63.907001	590.664978	450.234985
63.903999	590.692993	450.234985
63.958000	590.731018	450.153015
63.903000	590.637024	450.209015
63.765999	590.786987	450.134003
63.680000	590.755981	450.214996
63.847000	590.802979	450.114990
63.601002	590.719971	450.299011
63.891998	590.716003	450.220001
63.597000	590.674988	450.292999
63.828999	590.786011	450.225006
63.904999	590.581970	450.114014
63.692001	590.627991	450.285004
63.587002	590.716003	450.334015
63.872002	590.794006	450.045990
63.640999	590.651001	450.282013
63.734001	590.646973	450.346008
63.598999	590.676025	450.334015
63.609001	590.723022	450.286987
63.686001	590.625977	450.326996
63.694000	590.625977	450.367004
63.623001	590.643982	450.326996
63.841000	590.825989	450.125000
63.705002	590.658997	450.403015
63.676998	590.666992	450.460999
63.709000	590.635010	450.404999
63.856998	590.713989	450.298004
63.714001	590.658020	450.346008
63.680000	590.674988	450.475006
63.814999	590.671021	450.330994
63.812000	590.731995	450.358002
63.862000	590.651978	450.268005
63.639000	590.778015	450.265015
63.598999	590.760010	450.315002
63.761002	590.612000	450.302002
63.785000	590.619995	450.338013
63.741001	590.822998	450.300995
63.734001	590.822021	450.398010
63.770000	590.632996	450.286987
63.791000	590.668030	450.347992
63.724998	590.768005	450.476990
63.759998	590.609985	450.260010
63.616001	590.692017	450.579987
63.638000	590.648010	450.535004
63.582001	590.708008	450.641998
63.666000	590.731018	450.571014
63.657001	590.676025	450.519012
63.625999	590.747009	450.630005
63.879002	590.482971	451.200012
63.867001	590.416992	451.201996
63.883999	590.471008	451.240997
63.882000	590.486023	451.240997
63.849998	590.431030	451.252991
63.900002	590.463989	451.181000
64.000000	590.702026	451.092010
63.992001	590.914978	451.108002
63.928001	590.510010	451.170013
63.939999	590.565979	451.195007
63.942001	590.594971	451.204987
63.903999	590.536011	451.210999
64.000999	590.788025	451.079987
63.966999	590.690002	451.170990
64.000000	590.833008	451.040009
63.932999	590.593018	451.161987
63.988998	590.827026	451.123993
63.985001	590.825989	451.209991
63.926998	590.607971	451.187988
63.962002	590.862976	451.212006
63.991001	590.830994	451.082001
63.945000	590.562988	451.140991
63.974998	590.908997	451.153015
63.986000	590.659973	451.157990
63.986000	590.828003	451.166992
63.981998	590.827026	451.253998
63.956001	590.903992	451.240997
63.957001	590.861023	451.256012
63.980999	590.924011	451.135010
63.983002	590.825012	451.294006
63.981998	590.825012	451.420990
63.959999	590.643982	451.136993
63.970001	590.864990	451.171997
63.971001	590.648987	451.177002
63.977001	590.866028	451.127991
63.952999	590.856995	451.299988
63.980999	590.823975	451.377991
63.951000	590.857971	451.341003
63.980999	590.827026	451.337006
64.376999	589.932983	451.114014
64.403999	589.981995	451.080994
64.429001	589.857971	451.097992
64.000999	590.695984	450.091003
64.010002	590.650024	450.115997
64.013000	590.593994	450.032990
64.327003	590.137024	450.971985
64.112999	590.747986	450.727997
64.119003	590.747986	450.640991
64.120003	590.747986	450.682007
64.061996	590.812012	450.727997
64.086998	590.781006	450.653015
64.080002	590.778992	450.696991
64.120003	590.749023	450.811005
64.115997	590.745972	450.768005
64.069000	590.773987	450.785004
64.071999	590.773010	450.742004
64.054001	590.809021	450.773010
64.029999	590.799988	450.864014
64.058998	590.822021	450.816010
64.127998	590.755981	450.704010
64.065002	590.770020	450.830994
64.128998	590.754028	450.851990
64.044998	590.806030	450.816010
64.019997	590.838989	450.908997
64.016998	590.796997	450.950012
64.025002	590.801025	450.907990
64.044998	590.762024	450.962006
64.013000	590.838989	450.953003
64.040001	590.848022	450.819000
64.026001	590.870972	450.890015
64.142998	590.755981	450.891998
64.028000	590.844971	450.862000
64.061996	590.768982	450.872009
64.010002	590.879028	450.992004
64.010002	590.892029	450.971008
64.058998	590.768982	450.914001
64.033997	590.888977	450.903992
64.026001	590.885010	450.946991
64.014000	590.794983	450.993011
64.008003	590.836975	450.996002
64.010002	590.924988	451.061005
64.362999	590.168030	451.058990
64.327003	590.408997	451.026001
64.375000	590.106995	451.062988
64.353996	590.004028	451.119995
64.329002	590.172974	451.061005
64.334000	590.291016	451.058990
64.345001	590.232971	451.071991
64.317001	590.213989	451.078003
64.290001	590.421021	451.031006
64.303001	590.294983	451.058990
64.500999	590.056030	451.201996
64.285004	590.463013	451.013000
64.292999	590.333008	451.059998
64.300003	590.379028	451.061005
64.366997	590.052979	451.097992
64.349998	590.049988	451.119995
64.322998	590.166016	451.104004
64.030998	590.702026	451.071991
64.388000	590.216003	451.388000
64.384003	590.018005	451.028015
64.007004	590.749023	451.095001
64.429001	590.171997	451.359985
64.024002	590.755005	451.006989
64.339996	590.250000	451.042999
64.386002	590.221985	451.437988
64.013000	590.710022	451.130005
64.004997	590.791992	451.122986
64.088997	590.799011	451.173004
64.005997	590.588989	451.105011
64.019997	590.754028	451.135986
64.001999	590.789978	451.039001
64.013000	590.794983	451.161987
63.999001	590.877014	451.036987
64.060997	590.831970	451.283997
64.028000	590.799988	451.242004
64.529999	590.046997	451.519012
64.023003	590.796997	451.204010
64.441002	590.033997	451.562988
64.007004	590.749023	451.054993
64.383003	589.875977	452.350006
64.499001	589.757019	452.506989
64.266998	589.979980	452.527008
64.676003	589.771973	452.540985
64.490997	589.971008	452.932007
64.875000	589.401001	453.321991
64.494003	589.843018	453.278992
64.813004	589.640991	453.684998
64.237999	590.096985	452.321014
64.236000	590.096008	452.362000
64.247002	590.124023	452.403992
64.202003	590.083984	452.571991
64.212997	590.130981	452.497009
64.180000	590.119995	452.583008
64.386002	590.020996	452.924011
64.237999	590.052979	452.954010
64.424004	590.077026	452.860992
64.231003	590.124023	452.919006
64.388000	590.044006	452.830994
64.502998	590.007996	452.809998
64.414001	590.072998	453.027008
64.904999	589.408020	454.313995
64.875000	589.530029	454.088013
64.286003	590.026978	452.299011
64.248001	590.057983	452.377991
64.772003	589.510986	452.345001
64.658997	589.679993	451.360992
64.459000	590.018005	451.138000
64.515999	590.052979	451.145996
64.425003	589.924011	451.040985
64.420998	589.916992	451.071991
63.874001	590.609985	449.971985
63.917000	590.627014	449.917999
63.896999	590.663025	449.927002
63.898998	590.635010	449.886993
63.833000	590.835999	450.208008
63.737000	590.820007	450.197998
63.729000	590.828003	450.214996
63.776001	590.700989	450.075989
63.813999	590.718018	450.024994
63.804001	590.755981	450.031006
63.798000	590.749023	450.056000
63.796001	590.754028	450.071991
63.824001	590.637024	450.029999
63.803001	590.627014	450.078003
63.807999	590.671021	450.042999
64.225998	590.135986	448.973999
63.955002	590.252991	452.938995
64.220001	589.919983	453.825012
64.027000	590.195007	452.885986
64.015999	590.072998	453.799011
64.022003	590.067017	453.816986
64.058998	590.077026	453.773987
64.240997	589.664978	454.161987
64.045998	589.721985	454.139008
64.251999	589.633972	454.214996
64.436996	589.567017	454.230011
64.533997	589.598022	454.144012
64.134003	589.737000	454.205994
64.500999	589.544983	454.234985
64.517998	589.677002	454.177002
64.320000	589.611023	454.227997
64.337997	589.789001	454.230988
64.313004	589.567993	454.209991
64.122002	589.807007	454.195007
64.186996	589.655029	454.207001
63.966999	590.939026	451.217010
63.952000	590.901978	451.282990
63.943001	590.895996	451.329987
63.995998	590.961975	451.282990
63.988998	590.830017	451.459991
63.994999	590.830017	451.541992
63.995998	590.309998	452.606995
63.917999	590.333984	452.855988
63.958000	590.341980	452.932007
64.046997	590.973999	451.333008
64.073997	590.908997	451.583008
64.066002	590.843994	451.401001
64.071999	590.870972	451.513000
64.079002	590.906982	451.625000
64.085999	590.921997	451.473999
64.430000	589.969971	453.298004
64.564003	589.994995	453.256012
64.649002	589.945984	453.704010
64.653999	589.935974	453.742004
64.364998	589.885986	453.766998
64.014000	590.245972	452.884003
64.207001	590.172974	452.893005
64.364998	590.184021	452.848999
64.254997	590.494995	452.950012
64.319000	590.255981	452.869995
64.257004	590.408020	452.959991
64.288002	590.291016	452.894989
64.251999	590.612976	452.907990
64.489998	590.005981	453.468994
64.221001	590.166016	453.614014
64.319000	590.041016	453.403992
64.245003	590.101013	453.510010
64.461998	590.072998	453.497986
64.305000	590.210022	453.940002
64.476997	590.049988	453.946991
64.625999	590.015991	453.872986
64.394997	590.109009	453.018005
64.132004	590.143982	453.671997
64.378998	590.278015	453.890991
64.587997	589.914001	454.239014
64.567001	589.651001	454.239014
64.524002	589.770020	454.164001
64.525002	589.935974	454.205994
64.497002	590.004028	454.190002
64.525002	590.023010	454.217010
64.101997	590.440002	452.953003
64.628998	589.797974	453.691010
64.119003	590.271973	452.955994
64.044998	590.286011	452.971008
64.061996	590.294006	452.640991
63.919998	589.989014	453.936005
63.827999	590.372986	452.871002
63.859001	590.348022	452.696014
63.796001	590.367004	452.729004
63.588001	590.390991	452.938995
63.785000	590.325012	452.790009
63.828999	590.379028	452.927002
63.888000	590.145020	453.984985
63.894001	590.020020	453.904999
63.603001	590.465027	454.048004
63.569000	590.411011	454.045990
63.747002	590.221985	454.011993
63.499001	590.427002	452.984009
63.775002	590.398987	452.708008
63.963001	590.906982	451.364014
63.953999	590.953979	451.299988
63.950001	590.945007	451.359985
63.948002	590.854980	451.468994
63.931000	590.892029	451.414001
63.931999	590.893005	451.454987
63.931999	590.937012	451.450012
63.997002	590.963989	451.386993
63.959999	590.890991	451.484009
63.924999	590.932983	451.489990
63.964001	590.948975	451.316010
63.918999	590.888000	451.583008
63.949001	590.856995	451.675995
63.918999	590.932007	451.533997
63.937000	590.893982	451.371002
63.959000	590.893982	451.601013
63.912998	590.887024	451.708008
63.951000	590.857971	451.717010
63.943001	590.854980	451.634003
63.960999	590.892029	451.718994
63.939999	590.940002	451.406006
63.960999	590.862000	451.798004
63.916000	590.885986	451.669006
63.917999	590.888000	451.542999
63.978001	590.867004	451.835999
63.959000	590.869019	451.743988
63.953999	590.857971	451.759003
63.942001	590.853027	451.552002
63.921001	590.887024	451.875000
63.964001	590.916992	451.950989
63.929001	590.893005	451.954987
63.912998	590.885986	451.791992
63.938999	590.895020	451.993988
63.917999	590.885986	451.833008
63.964001	590.906006	451.833008
63.970001	590.906982	452.113007
64.005997	590.971008	451.488007
64.033997	590.991028	451.497009
64.042999	590.960022	451.773987
64.014000	590.979980	451.587006
64.024002	590.992004	451.687012
64.027000	590.994019	451.791992
64.032997	590.960022	451.927002
64.024002	591.000977	451.579987
64.037003	590.960999	452.079010
64.030998	590.960022	452.231995
64.085999	590.952026	452.966003
64.240997	590.661987	452.941010
64.134003	590.752991	452.941986
64.068001	590.554993	452.903992
64.149002	590.325989	453.815002
64.276001	590.346985	453.862000
64.329002	590.476013	453.756012
64.292999	590.343994	453.786987
64.175003	590.812012	453.645996
64.285004	590.330017	453.884003
64.224998	590.526978	453.782990
64.244003	590.275024	453.923004
64.278000	590.327026	453.842987
64.307999	590.598999	453.744995
63.198002	588.190979	449.911987
63.314999	588.143982	449.856995
62.972000	588.439026	450.324005
62.962002	588.398010	450.285004
62.915001	588.424988	450.455994
62.751999	588.455017	450.787994
62.846001	588.364990	450.670013
62.924999	588.273987	450.636993
62.766998	588.575012	450.877014
62.740002	588.411987	450.760010
62.905998	588.419983	450.497009
62.798000	588.390991	450.682007
62.855000	588.453979	450.617004
62.834000	588.745972	450.996002
62.874001	588.450012	451.076996
62.743999	588.530029	450.845001
62.536999	588.471008	451.388000
62.493000	588.418030	451.397003
62.844002	588.788025	451.229004
62.783001	588.692993	451.244995
62.889000	588.802002	451.181000
62.972000	588.943970	451.095001
62.935001	588.854004	451.153015
62.979000	588.984009	451.114990
62.969002	588.903992	451.141998
62.776001	588.614014	451.260986
62.945000	588.898987	451.067993
62.889000	588.341003	451.056000
62.995998	588.953979	451.131012
63.159000	588.414978	451.619995
63.212002	588.466003	451.636993
63.242001	588.513977	451.864990
63.105999	588.460022	451.662994
63.021999	589.078979	451.864990
63.022999	589.067993	451.888000
62.953999	588.396973	452.143005
62.952999	588.473999	452.171997
62.888000	588.416992	452.230011
62.998001	588.523010	452.157990
62.966000	588.513977	452.200989
62.912998	588.614990	452.265015
62.471001	588.674988	452.429993
62.939999	588.547974	452.260010
62.551998	588.853027	452.489990
62.902000	588.653015	452.269989
62.870998	588.976013	452.329010
62.851002	588.562012	452.237000
63.138000	588.445984	452.191010
63.084999	588.510010	452.188995
62.917000	588.580994	452.264008
63.143002	588.645020	452.036011
63.162998	588.375000	452.109009
62.646999	588.651978	452.516998
62.318001	588.969971	452.562988
63.140999	588.487976	452.114014
62.905998	588.963989	452.362000
62.444000	589.125977	452.416992
62.557999	589.125977	452.315002
62.738998	588.601990	453.967987
62.657001	588.651978	453.911987
62.810001	588.664001	453.977997
62.742001	588.721008	453.966003
63.022999	588.570007	453.834015
62.991001	588.870972	453.997986
62.737000	588.679016	453.954987
62.851002	588.713989	453.983002
62.889999	588.763977	453.994995
62.983002	588.909973	453.997986
62.993999	588.953003	454.070007
62.952000	588.820007	454.014008
62.950001	588.896973	454.036011
62.880001	588.956970	454.057007
62.737000	588.833984	453.973999
62.678001	588.705994	453.894012
62.556999	588.721008	453.851013
63.058998	589.091980	451.114990
63.060001	589.052979	451.174011
63.051998	589.010986	451.174988
63.240002	588.633972	451.864014
63.193001	588.734985	452.032013
63.105999	588.635010	452.080994
63.236000	588.671997	451.868011
63.064999	588.583984	452.127014
63.256001	588.520020	451.514008
63.150002	588.500977	451.623993
63.158001	588.450989	451.571991
63.214001	588.466980	451.519012
63.311001	588.258972	451.054993
63.327999	588.265991	451.011993
63.241001	588.281982	451.032990
63.140999	588.372009	451.028015
63.187000	588.343994	451.044006
63.054001	588.307983	451.036987
62.671001	589.356995	452.427002
62.995998	588.794006	452.231995
62.950001	588.822021	452.243011
62.949001	588.883972	452.261993
63.011002	588.799011	452.194000
62.727001	589.142029	452.263000
62.691002	589.088989	452.264008
62.757000	588.799988	452.372009
62.887001	588.997009	451.868988
62.499001	589.030029	452.386993
62.466000	589.135010	452.342010
62.619999	588.835999	452.421997
62.476002	588.906982	452.484985
63.007000	588.995972	451.105988
63.033001	589.044006	451.101990
62.907001	588.846985	451.044006
62.877998	588.797974	451.026001
62.976002	588.752014	452.239990
62.458000	588.749023	452.378998
62.868000	588.755981	451.182007
62.851002	588.715027	451.190002
62.851002	588.752014	451.225006
62.867001	588.601990	451.127014
62.855000	588.637024	451.127991
62.862999	588.525024	451.087006
62.728001	588.638000	451.282990
62.651001	588.577026	451.325989
62.585999	588.520996	451.338989
62.807999	588.702026	450.967010
62.790001	588.656006	450.924011
62.794998	588.666992	450.954987
62.803001	588.624023	450.910004
62.726002	588.487976	450.811005
63.444000	588.374023	450.182007
63.497002	588.268982	450.194000
63.069000	588.466003	450.477997
63.291000	588.335022	450.183990
63.229000	588.198975	449.863007
62.820999	588.435974	450.605011
62.818001	588.434021	450.662994
63.007000	588.526001	450.333008
