58.651001	604.549988	457.308014
58.765999	604.523010	457.299011
58.368000	604.978027	455.897003
58.849998	604.612976	457.265991
58.935001	604.622986	457.264008
58.888000	604.583984	457.217987
58.840000	604.541992	457.213013
58.771000	604.531982	457.252014
58.794998	604.583984	457.253998
58.728001	604.559998	457.256989
57.972000	604.859009	457.239014
58.326000	604.486023	457.488007
58.470001	604.523987	457.390991
58.418999	604.539978	457.494995
58.327999	604.437012	457.868011
58.553001	604.846008	457.734009
58.549999	604.906982	457.869995
58.292000	604.390991	457.858002
58.464001	604.705994	457.972992
58.570999	604.682983	457.459991
59.046001	604.896973	457.792999
59.055000	604.875977	457.760986
58.820000	604.635986	459.553009
58.500999	604.661987	457.634003
58.341999	604.572021	457.463989
58.285999	604.544006	457.489990
58.682999	604.594971	457.354004
58.568001	604.588989	457.304993
58.585999	604.599976	457.339996
58.598999	604.541992	457.299011
58.528000	604.570007	457.358002
57.937000	604.900024	459.001007
57.841000	604.815002	459.227997
58.341999	604.786987	454.179993
59.110001	604.854980	452.307007
59.108002	604.825012	452.285004
59.159000	604.888000	452.315002
59.148998	604.966980	453.295013
59.096001	604.932007	453.341003
59.036999	604.906006	453.394012
59.146999	604.969971	453.415985
59.091999	604.841003	453.411011
59.008999	604.926025	453.476990
59.223000	604.932007	453.247986
59.068001	604.953003	453.393005
59.084999	604.940002	453.463989
59.087002	604.851990	453.351013
59.129002	604.981018	453.347992
59.018002	604.817017	453.507996
58.991001	604.831970	453.444000
59.016998	604.817017	453.458008
58.935001	604.911011	453.558014
58.946999	604.901978	453.498993
58.944000	604.903992	453.437012
58.941002	604.791016	453.554993
58.953999	604.812012	453.502014
58.875999	604.817017	453.733002
58.848999	604.830017	453.634003
58.738998	604.823975	453.960999
58.771999	604.799011	453.875000
58.796001	604.872009	453.800995
58.574001	604.758972	454.083008
58.562000	604.770020	454.246002
58.653999	604.794006	454.115997
58.886002	604.804016	454.682007
58.571999	604.760010	454.164001
58.952999	604.812988	454.623993
58.334999	604.859985	454.391998
58.872002	604.875000	454.582001
59.013000	604.812988	454.684998
58.613998	604.755981	454.178986
58.680000	604.953979	454.483002
58.580002	604.952026	454.398987
58.953999	604.682983	454.885010
58.446999	604.776001	454.377991
58.706001	604.866028	453.962006
58.693001	604.806030	453.901001
58.653000	604.833984	453.946991
58.972000	604.844971	453.450989
58.980999	604.830017	453.475006
58.914001	604.856995	453.537994
58.918999	604.857971	453.505005
58.837002	604.789978	453.713013
58.805000	604.862976	453.742004
58.578999	604.820007	454.084015
58.603001	604.872986	454.178009
58.410999	604.802979	454.173004
58.674999	604.763000	453.860992
58.555000	604.747986	454.022003
57.474998	604.997009	459.579987
57.515999	604.997009	459.519989
57.421001	604.866028	459.759003
58.300999	603.703003	455.511993
58.613998	604.013977	455.446014
58.335999	603.677002	455.661987
58.945000	604.565002	457.188995
58.944000	604.614014	457.201996
59.021999	604.544006	457.177002
59.097000	604.643982	457.122009
59.090000	604.651001	457.186005
59.039001	604.687988	457.226990
59.148998	604.679993	457.152008
59.000999	604.642029	457.218994
59.012001	604.633972	457.158997
59.133999	604.713013	457.295990
59.140999	604.755005	457.359009
59.098000	604.567993	457.131012
58.891998	604.531982	457.220001
58.905998	604.554993	457.274994
59.243999	604.601013	457.962006
58.948002	604.681030	459.497009
59.062000	604.742004	459.479004
59.983002	604.684998	451.899994
59.756001	604.958984	451.726990
59.740002	604.898010	451.781006
59.924999	604.690979	451.904999
59.960999	604.716003	451.932007
59.716999	604.841980	451.996002
59.734001	604.974976	451.964996
59.730000	604.835022	451.937988
59.722000	604.914001	451.898987
59.743000	604.969971	451.906006
59.712002	604.919983	451.958008
59.761002	604.953979	451.851990
59.755001	604.815979	451.884003
59.771000	604.948975	451.792999
59.770000	604.806030	451.826996
59.754002	604.890991	451.846008
59.801998	604.999023	451.815002
59.800999	604.999023	451.753998
60.081001	604.734009	451.937012
60.077000	604.729980	451.993011
60.074001	604.724976	451.885986
59.383999	604.911011	452.255005
59.431000	604.976013	452.260010
59.698002	604.815979	452.087006
59.705002	604.828979	452.078003
59.703999	604.995972	452.020996
59.701000	604.918030	452.123993
59.679001	604.883972	452.072998
59.639000	604.919006	452.070007
59.745998	604.799988	452.145996
59.722000	604.853027	452.135986
59.612999	604.989990	452.113007
59.960999	604.715027	452.161011
59.514000	604.989014	452.183014
59.605000	604.963013	452.229004
59.726002	604.981018	452.151001
59.708000	604.848022	452.057007
59.654999	604.961975	452.063995
59.758999	604.903992	452.234009
59.793999	604.882019	452.188995
59.764999	604.825012	452.246002
59.761002	604.955994	452.221985
59.581001	604.927979	452.179993
59.833000	604.741028	452.299011
59.794998	604.788025	452.208008
59.673000	604.947021	452.007996
59.693001	604.859985	452.113007
59.910999	604.716980	452.253998
59.914001	604.726013	452.109985
59.778999	604.984985	452.135986
59.837002	604.744995	452.455994
59.870998	604.703003	452.355988
59.618999	604.981018	452.279999
59.931999	604.702026	452.429993
59.834999	604.744995	452.351013
59.745998	604.885986	452.289001
59.964001	604.713989	452.313995
59.799000	604.783020	452.244995
59.801998	604.786987	452.347992
59.775002	604.838989	452.351013
59.748001	604.888977	452.182007
59.771999	604.831970	452.299011
59.870998	604.705994	452.459015
59.785000	604.851990	452.454010
59.763000	604.913025	452.389008
59.778000	604.841980	452.401001
59.783001	604.987976	452.338013
59.994999	604.705017	452.475006
59.804001	604.789978	452.454010
59.791000	604.771973	452.298004
59.870998	604.708008	452.406006
59.771999	604.927979	452.440002
59.768002	604.921021	452.337006
59.748001	604.979980	452.548004
59.831001	604.737976	452.510986
59.833000	604.744019	452.613007
59.874001	604.710999	452.510010
59.875000	604.713989	452.562988
59.833000	604.744019	452.406006
59.761002	604.955017	452.408997
59.833000	604.742981	452.559998
59.932999	604.702026	452.587006
59.912998	604.734985	452.536987
59.806000	604.791016	452.506012
59.780998	604.844971	452.559998
59.936001	604.710022	452.532013
59.888000	604.729980	452.613007
59.929001	604.742004	452.627014
59.789001	604.856995	452.621002
59.806000	604.778015	452.520996
59.797001	604.778015	452.613007
59.794998	604.776978	452.403015
59.797001	604.903015	452.471008
59.783001	604.851013	452.506989
59.965000	604.747009	452.946014
59.778000	604.935974	452.490997
59.914001	604.729980	452.393005
59.799999	604.783020	452.559998
59.672001	604.877014	452.852997
59.762001	604.914001	452.598999
59.898998	604.747009	452.821991
59.633999	604.976013	452.864014
59.790001	604.789001	452.704010
59.708000	604.994019	452.764008
59.613998	604.987000	452.921997
59.738998	604.877014	452.916992
59.729000	604.976990	452.960999
59.630001	604.893982	452.869995
59.619999	604.948975	452.774994
59.856998	604.776001	452.871002
59.848000	604.763977	452.819000
59.791000	604.862000	452.921997
59.930000	604.697021	452.480988
59.763000	604.882996	452.593994
59.605999	604.922974	452.894012
59.894001	604.773010	452.865997
59.787998	604.851990	452.766998
59.818001	604.809998	452.972992
59.964001	604.747009	453.001007
59.782001	604.797974	452.764008
59.919998	604.778015	452.812988
59.948002	604.723022	452.846008
59.805000	604.791016	452.821014
59.769001	604.830994	452.612000
59.752998	604.901001	452.549988
59.581001	604.924011	453.122986
59.966000	604.747986	453.053009
59.919998	604.794006	453.093994
59.799000	604.929993	453.046997
59.825001	604.817017	453.079010
59.976002	604.765015	453.101990
59.910999	604.760986	453.079987
59.791000	604.934021	453.234009
59.916000	604.770020	453.238007
59.803001	604.997009	453.125000
59.910000	604.758972	453.132996
59.784000	604.937012	453.294006
59.806000	604.885986	453.076996
59.792999	604.932007	453.358002
59.862999	604.784973	453.131012
59.820000	604.913025	453.431000
59.820999	604.984009	453.445007
59.796001	604.932007	453.108002
59.861000	604.783020	453.287994
59.891998	604.859985	453.712006
59.939999	604.807007	453.493988
59.825001	604.820007	453.128998
59.805000	604.994019	453.062012
59.824001	604.984009	453.511993
59.803001	604.994995	453.252014
59.813000	604.991028	453.378998
59.930000	604.874023	453.791992
59.860001	604.883972	453.763000
59.867001	604.788025	453.078003
59.813999	604.801025	453.289001
59.825001	604.981995	453.829010
59.801998	604.997986	453.188995
59.992001	604.788025	453.467987
59.936001	604.906982	454.496002
59.999001	604.887024	454.588013
59.941002	604.895020	454.585999
59.997002	604.888977	454.640991
59.941002	604.895996	454.636993
59.993999	604.880005	454.691986
59.991001	604.875977	454.850006
59.944000	604.809021	454.954987
60.000999	604.888000	454.795013
59.987000	604.890991	454.804993
59.841000	604.479004	455.338989
59.904999	604.468018	455.338013
59.842999	604.302979	455.455994
59.854000	604.408020	455.384003
59.748001	604.226013	455.438995
59.894001	604.461975	455.333008
59.932999	604.370972	455.360992
59.949001	604.435974	455.403015
59.895000	604.379028	455.406006
59.833000	604.318970	455.480011
59.773998	604.439026	455.476013
59.797001	604.494019	455.411987
59.870998	604.702026	455.109009
59.754002	604.299011	455.407990
59.840000	604.567017	455.238007
59.854000	604.677002	455.161987
59.978001	604.705017	455.108002
59.872002	604.594971	455.192993
59.888000	604.728027	455.057007
59.946999	604.630005	455.184998
59.783001	604.395020	455.489990
59.834999	604.390991	455.434998
59.931000	604.643982	455.145996
59.903999	604.659973	455.135010
59.873001	604.731018	455.109985
59.970001	604.754028	455.032013
59.922001	604.776978	455.006989
59.824001	604.638977	455.212006
59.896999	604.560974	455.237000
59.931000	604.739990	455.040009
59.855999	604.504028	455.287994
59.812000	604.619019	455.263000
59.819000	604.551025	455.326996
59.810001	604.619019	455.368011
59.933998	604.544983	455.255005
59.876999	604.619019	455.183990
59.973000	604.577026	455.285004
59.971001	604.611023	455.368988
59.799999	604.601990	455.315002
59.943001	604.679993	455.403992
59.956001	604.523987	455.403992
59.979000	604.624023	455.403992
59.789001	604.497986	455.476990
59.787998	604.573975	455.377991
59.952999	604.528015	455.325989
59.793999	604.638977	455.265991
59.852001	604.601013	455.489014
59.808998	604.521973	455.493011
59.706001	604.195007	455.634003
59.729000	604.226990	455.584015
59.749001	604.309998	455.562988
59.976002	604.606995	455.290985
59.695000	604.202026	455.727997
59.808998	604.169983	455.558014
59.734001	604.247009	455.747009
59.776001	604.122986	455.606995
59.735001	604.153015	455.605988
59.810001	604.526978	455.341003
59.713001	604.263000	455.605011
59.751999	604.159973	455.618988
59.678001	604.140015	455.727997
59.789001	604.280029	455.513000
59.763000	604.106018	455.541992
59.756001	604.306030	455.700989
59.710999	604.117004	455.654999
59.805000	604.414001	455.619995
59.715000	604.258972	455.674988
59.754002	604.263000	455.533997
59.861000	604.241028	455.506012
59.754002	604.377991	455.579010
59.674000	604.140991	455.928986
59.629002	604.099976	455.854004
59.667000	604.150024	455.858002
59.768002	604.197021	455.556000
59.729000	604.177002	455.875000
59.818001	604.551025	455.523987
60.049999	604.739014	452.080994
60.048000	604.741028	452.235992
60.047001	604.742981	452.157990
60.127998	604.799988	452.562012
60.056999	604.729980	452.005005
60.056999	604.754028	452.674988
60.053001	604.734985	452.539001
60.057999	604.765991	452.815002
60.053001	604.723999	452.253998
60.009998	604.723999	452.576996
60.053001	604.734985	452.394012
60.060001	604.778015	452.955994
60.028999	604.752991	452.890991
60.027000	604.747986	452.838013
60.214001	604.885986	452.635986
60.137001	604.862000	453.412994
60.181000	604.924011	453.545990
60.007999	604.810974	453.674988
60.108002	604.888977	453.807007
60.137001	604.866028	453.492004
60.167000	604.935974	453.626007
60.167000	604.937988	453.782013
60.158001	604.952026	453.820007
60.094002	604.901978	453.890015
60.116001	604.880005	453.730011
60.150002	604.952026	453.863007
60.070999	604.862000	453.936005
60.056999	604.830017	453.540009
60.056999	604.822998	453.626007
60.044998	604.843994	453.774994
60.139000	604.960022	454.334015
60.127998	604.971008	454.415985
60.074001	604.916992	454.282013
60.000000	604.880005	454.252014
60.088001	604.903015	454.044006
60.073002	604.903992	454.821991
60.085999	604.919006	454.769989
60.066002	604.895020	454.872986
60.002998	604.880005	454.175995
60.000999	604.890991	454.743988
60.084999	604.921021	454.612000
60.056000	604.932983	454.756989
60.063000	604.890991	454.924988
60.077000	604.914978	454.910004
60.029999	604.841980	454.979004
60.011002	604.869019	454.877014
60.058998	604.929993	454.523010
60.002998	604.684021	455.178009
60.203999	604.810974	455.347992
60.105000	604.403015	455.885986
60.000999	604.710022	455.131989
60.007000	604.776001	455.192993
60.169998	604.445007	455.951996
59.650002	603.937012	454.329010
59.544998	604.966980	452.131012
59.577999	604.922974	452.127991
59.632000	604.911011	452.123993
59.522999	604.961975	452.162994
59.300999	604.879028	452.260010
59.373001	604.908997	452.174988
59.234001	604.905029	452.273987
59.367001	604.953003	452.308014
59.533001	604.973022	452.994995
59.542000	604.958984	452.967987
59.377998	604.992981	453.131989
59.290001	604.976990	453.203003
59.521000	604.982971	453.122009
59.299999	604.968018	453.279999
59.264999	604.823975	453.458008
59.426998	604.973999	453.079010
59.278000	604.843994	453.506012
59.813999	604.989990	453.901001
59.841000	604.932007	454.588013
59.804001	604.994019	454.207001
59.882999	604.903015	454.532013
59.883999	604.903015	454.428009
59.814999	604.989014	454.660004
59.805000	604.974976	454.739014
59.808998	604.992004	454.270996
59.847000	604.942017	454.691986
59.846001	604.942017	454.641998
59.812000	604.981995	454.687012
59.936001	604.887024	454.690002
59.877998	604.893982	454.742004
59.818001	604.992981	454.579987
59.882999	604.903992	454.584015
59.806999	604.994995	454.015015
59.839001	604.927979	454.744995
59.881001	604.901001	454.690002
59.693001	604.999023	454.885986
59.912998	604.857971	454.846985
59.882000	604.905029	454.635986
59.908001	604.846985	454.899994
59.835999	604.927979	454.796997
59.630001	604.999023	454.937988
59.692001	604.994019	454.937988
59.841000	604.934021	454.954987
59.870998	604.885986	454.897003
59.801998	604.966980	454.790009
59.855000	604.888977	454.992004
59.880001	604.901001	454.845001
59.800999	604.969971	454.842987
59.935001	604.887024	454.794006
59.835999	604.927979	454.851013
59.806999	604.992004	454.983002
59.814999	604.984985	454.997986
59.816002	604.987000	454.946014
59.935001	604.888000	454.743988
59.896000	604.831970	454.950989
59.865002	604.874023	454.950989
59.414001	604.862976	455.203003
59.611000	604.968018	455.042999
59.501999	604.924988	455.192993
59.824001	604.726990	455.157990
59.854000	604.862000	455.001007
59.841999	604.827026	455.119995
59.862000	604.810974	455.061005
59.845001	604.937988	455.006989
59.999001	604.880005	455.118988
59.811001	604.991028	455.052002
59.880001	604.810974	455.002991
59.852001	604.952026	455.109985
59.914001	604.950012	455.209991
59.840000	604.752991	455.109009
59.855999	604.864014	455.105011
59.817001	604.768005	455.220001
59.841999	604.898987	455.117004
59.991001	604.989014	455.247009
59.810001	604.703979	455.263000
59.847000	604.940002	455.057007
59.862999	604.783020	455.054993
59.859001	604.867981	455.053009
59.896000	604.924011	455.157013
59.800999	604.635986	455.401001
59.858002	604.955994	455.164001
59.859001	604.812988	455.257996
59.928001	604.745972	455.358002
59.986000	604.961975	455.317993
59.993000	604.986023	455.328003
59.999001	604.979980	455.371002
59.851002	604.674988	455.410004
59.873001	604.982971	455.319000
59.827999	604.760010	455.287994
59.875000	604.981995	455.424988
59.936001	604.979980	455.368988
59.986000	604.960999	455.472992
59.930000	604.971985	455.421997
59.709000	604.742981	455.522003
60.042000	604.947021	455.074005
60.009998	604.969971	455.164001
59.870998	604.973999	456.417999
59.773998	604.969971	456.459015
59.735001	604.969971	456.532990
59.811001	604.981018	456.410004
59.720001	604.848022	456.660004
59.694000	604.932007	456.652008
59.719002	604.911987	456.596008
59.733002	604.961975	456.502014
59.903999	604.934998	456.567993
59.702999	604.913025	456.653992
59.689999	604.992004	456.604004
59.710999	604.835022	456.713013
59.706001	604.921021	456.709991
59.758999	604.814026	456.717987
59.698002	604.924988	456.790985
59.778000	604.843018	456.615997
59.852001	604.947021	456.468994
59.698002	604.929016	456.720001
59.783001	604.809998	456.722992
59.681999	604.864014	456.826996
59.703999	604.825012	456.765015
59.801998	604.875977	456.567993
59.695000	604.854980	456.765991
59.747002	604.885010	456.558990
59.668999	604.875000	456.886993
59.730000	604.862976	456.973999
59.749001	604.799988	456.769012
59.865002	604.994995	456.752014
59.924999	604.966003	456.520996
59.888000	604.973999	456.665009
59.676998	604.971985	456.705994
59.675999	604.783020	456.915985
59.894001	604.971008	456.580994
59.743000	604.791992	456.821014
59.669998	604.804016	457.075989
59.687000	604.989014	457.074005
59.737000	604.966980	457.026001
59.811001	604.981018	457.039001
59.624001	604.836975	456.914001
59.625999	604.799988	456.907990
59.233002	604.908020	452.173004
59.293999	604.859985	455.322998
59.610001	604.778992	456.955994
59.540001	604.767029	456.950012
59.247002	604.677002	457.074005
59.276001	604.651978	457.042999
59.312000	604.703979	457.046997
59.362999	604.809998	457.153992
59.338001	604.754028	457.080994
59.257000	604.715027	457.459991
59.217999	604.697998	457.125000
59.178001	604.658020	457.096985
59.513000	604.698975	457.852997
59.294998	604.681030	457.506989
59.360001	604.658020	457.023987
59.485001	604.789978	456.980988
59.452000	604.814026	457.029999
59.541000	604.820984	456.958008
59.577000	604.870972	456.959015
59.368000	604.732971	457.028992
59.396999	604.927979	458.117004
59.435001	604.898010	458.069000
59.816002	604.987976	458.623993
59.480999	604.867004	458.024994
59.599998	604.781006	458.020996
59.839001	604.968018	458.674011
57.348999	602.752014	459.251007
57.345001	602.773987	459.144012
57.082001	602.252014	459.845001
57.146999	602.270020	459.760010
57.021000	602.237976	459.925995
57.009998	602.263000	459.828003
57.081001	602.411987	459.967010
57.083000	602.767029	460.117004
57.277000	602.815002	460.355011
57.257000	602.867981	460.362000
57.008999	602.726013	460.220001
57.264000	602.861023	460.273987
57.062000	603.012024	460.029999
57.055000	602.978027	460.154999
57.056999	602.719971	460.075989
57.126999	602.655029	460.114014
56.977001	603.023010	460.397003
56.952999	602.981018	460.243011
57.029999	602.757996	460.178986
57.153999	602.617981	459.778015
56.972000	602.327026	460.035004
56.938999	602.361023	460.082001
56.849998	602.557983	460.381012
56.993000	602.612976	460.523987
56.923000	602.846008	460.596008
56.766998	602.942017	460.386993
56.862999	602.924011	460.703003
57.046001	602.697021	460.644012
56.856998	602.677002	460.541992
57.050999	602.710022	460.696991
56.733002	603.151978	460.644989
56.698002	603.093994	460.583008
56.792000	602.630981	460.579987
56.930000	602.857971	460.549011
56.949001	602.788025	460.226990
56.701000	603.096008	460.388000
56.751999	603.091980	460.346985
56.791000	603.015991	460.187988
56.786999	602.973022	460.302002
56.783001	602.789978	460.328003
56.955002	602.637024	460.384003
56.895000	602.630981	460.447998
56.929001	602.770020	460.292999
56.889000	602.276978	460.156006
57.443001	602.999023	459.897003
57.257999	602.953979	460.980988
56.946999	603.437012	460.269012
56.994999	603.413025	460.304993
57.005001	603.416016	460.135010
57.345001	603.091980	460.432007
57.341000	603.088013	460.384003
57.273998	603.153015	460.579010
57.256001	603.129028	460.816986
57.292000	603.008972	460.850006
57.136002	603.193970	461.040009
57.181000	603.195007	461.149994
57.126999	603.179016	460.984009
57.400002	603.007996	460.994995
57.217999	603.153992	461.235992
57.278999	602.987000	460.890991
57.070000	603.172974	460.730988
57.139999	603.203003	460.209015
57.109001	603.237976	460.162994
57.134998	603.192993	460.158997
57.303001	603.112976	460.471985
57.283001	602.995972	460.019012
57.242001	603.013977	460.058990
57.355999	602.937988	459.907013
57.198002	603.034973	460.109009
56.997002	603.148010	460.329010
56.985001	603.127991	460.812012
56.938000	603.132996	460.658997
56.938999	603.137024	460.856995
57.021000	603.091980	460.658997
57.067001	603.257019	460.997986
57.037998	603.210022	461.032990
57.113998	603.072021	461.108002
57.130001	603.098022	461.311005
57.131001	603.015015	461.342010
57.047001	603.051025	461.192993
56.952000	603.252014	460.764008
56.896999	603.156006	460.639008
57.005001	603.247986	460.985992
57.127998	603.182007	461.329987
57.217999	603.153015	461.533997
57.123001	603.088013	461.358002
57.013000	603.440979	460.902008
57.293999	602.328003	459.975006
57.285999	602.320984	459.923004
57.259998	602.276001	460.006012
57.426998	602.203003	459.333008
57.249001	602.346985	459.596985
57.265999	602.289001	460.105988
57.181999	601.992981	459.713989
57.127998	601.909973	459.832001
57.139999	602.091980	460.192993
57.289001	602.075989	459.515991
57.445000	603.072998	459.800995
57.301998	603.424988	459.856995
57.498001	602.989014	460.606995
57.237000	603.405029	460.497009
57.331001	603.249023	460.342987
57.278000	603.354004	460.316986
57.283001	603.171021	460.632996
57.110001	603.442017	460.622986
57.362000	603.091980	460.712006
57.313999	603.129028	460.523987
57.394001	603.172974	460.257996
57.361000	603.145996	460.324005
57.291000	603.208984	460.644012
57.271999	603.223022	460.703003
57.173000	603.431030	460.772003
57.311001	603.482971	460.627014
57.259998	603.343994	460.654999
57.265999	603.458008	460.556000
57.141998	603.383972	460.785004
57.259998	603.310974	460.980011
57.300999	603.289978	460.389008
57.425999	603.098999	460.414001
57.360001	603.520020	460.863007
57.254002	603.302979	461.028015
57.236000	603.361023	460.842010
57.257999	603.343018	460.878998
57.256001	603.307983	461.079010
57.282001	603.168030	461.369995
57.358002	603.291992	461.260986
57.304001	603.562012	460.743011
57.196999	603.382019	460.671997
57.487999	602.971985	459.872986
57.301998	603.380981	459.821014
57.289001	603.284973	459.877991
57.176998	603.442993	460.015015
57.415001	603.107971	460.161987
57.393002	603.346985	461.329987
57.241001	603.192993	461.647003
57.021999	603.443970	460.664001
57.033001	603.554993	460.574005
57.094002	603.530029	460.540009
57.280998	603.596008	460.791992
57.133999	603.742004	460.770996
57.151001	603.778015	460.834015
57.042000	603.679016	460.946014
57.140999	603.750000	460.822998
57.091000	603.484009	461.029999
57.335999	603.616028	461.058990
57.220001	603.421021	461.401001
57.071999	603.822998	461.083008
57.223000	603.718994	460.665009
56.979000	603.659973	461.385986
57.082001	603.463989	461.225006
57.118999	603.530029	461.345001
57.081001	603.556030	461.184998
57.117001	603.523987	461.493011
57.084000	603.564026	461.237000
57.068001	603.551025	461.112000
57.077000	603.638977	461.442993
57.047001	603.684021	461.497986
57.131001	603.547974	461.402008
57.124001	603.538025	461.447998
57.044998	603.719971	461.533997
57.084999	603.468994	461.177002
56.924999	603.757019	460.803986
57.990002	602.231018	462.710999
58.006001	602.169006	462.591003
58.162998	601.973999	459.226013
58.227001	601.856995	459.403015
58.159000	601.919983	459.446991
57.995998	602.159973	459.286987
58.067001	602.026001	459.579010
58.132999	602.036987	459.588013
58.308998	601.817017	459.200989
58.133999	601.896973	458.984985
57.792999	602.510010	459.458008
57.825001	602.393982	459.725006
57.554001	602.736023	459.363007
57.625999	602.593994	459.450989
57.618000	602.773987	459.363007
57.910999	601.643982	459.679993
58.216000	601.812988	458.959991
58.209000	601.801025	459.223999
58.249001	601.810974	459.220001
57.973000	601.653992	459.570007
58.067001	601.817017	459.101013
57.528000	603.286987	459.389008
57.492001	603.336975	459.654999
57.488998	603.062012	459.992004
57.648998	603.046021	459.769012
57.508999	603.091980	459.959015
57.724998	603.057007	459.709991
57.511002	603.093018	460.619995
57.523998	603.028015	460.667999
57.613998	603.085999	460.742004
57.609001	603.075989	460.688995
57.443001	603.153015	459.694000
57.555000	603.203003	459.524994
57.521000	603.293030	459.500000
57.563000	603.047974	459.848999
57.539001	602.965027	459.830994
57.688999	603.031006	459.520996
57.908001	602.658020	462.199005
57.938000	602.564026	462.476990
57.946999	602.658997	462.250000
57.959999	602.593018	462.437012
57.984001	602.552002	462.839996
57.915001	602.526978	462.975006
57.910000	602.538025	462.914001
57.997002	602.591003	462.244995
58.049999	602.400024	462.052002
57.909000	602.601990	462.891998
58.091000	602.247009	462.523987
58.022999	602.572021	462.820007
58.176998	602.341003	462.266998
58.131001	602.356018	462.309998
57.919998	602.640015	462.990997
58.383999	601.997986	459.450012
58.465000	602.031982	459.487000
58.554001	602.101990	459.661011
58.401001	602.010986	460.084991
58.153999	602.645020	460.191010
57.931000	602.879028	459.269012
57.856998	602.776001	459.265015
57.944000	602.823975	459.234009
57.824001	602.809998	459.319000
57.882000	602.731995	459.501007
57.827000	602.718994	459.246002
58.092999	602.898987	458.662994
58.023998	602.862000	459.489014
58.018002	602.848999	459.196014
58.023998	602.953979	459.321991
58.129002	602.848999	459.983002
58.158001	602.726013	460.350006
57.929001	602.971985	459.498993
58.077999	602.859985	459.928986
57.688000	602.768982	459.381989
58.047001	602.643005	460.223999
58.331001	602.351990	462.056000
58.332001	602.323975	462.165009
58.374001	602.382019	462.084015
58.349998	602.349976	462.122009
58.009998	602.583984	462.123993
58.041000	602.466003	461.911011
57.866001	602.781006	459.911011
57.897999	602.918030	459.875000
57.867001	602.960999	459.921997
57.896999	602.750977	459.889008
57.794998	603.020996	459.619995
57.924999	602.877991	460.109985
57.888000	602.919006	460.042999
57.828999	602.987000	459.576996
59.167999	601.901978	456.769989
59.327000	602.096985	457.147003
59.186001	601.922974	456.725006
59.194000	602.322021	456.506989
58.999001	602.036011	456.802002
59.051998	602.234009	456.505005
59.259998	602.137024	457.714996
58.998001	602.512024	456.566986
59.104000	602.346008	457.542999
59.029999	602.171997	456.660004
58.257999	602.906006	458.450012
57.445999	603.435974	459.524994
57.467999	603.432983	459.545990
57.499001	603.432983	459.575012
57.459999	603.370972	459.707001
57.435001	603.463013	459.591003
57.765999	603.231995	459.598999
57.854000	603.375977	459.839996
57.703999	603.528015	459.976990
57.556999	603.346985	459.903992
57.549000	603.510986	459.691986
57.595001	603.442993	459.605011
57.532001	603.526001	459.691986
57.382999	604.447021	460.953003
58.167000	603.960999	459.425995
58.050999	603.979980	459.368988
58.325001	603.853027	459.489014
58.075001	603.833984	459.528992
58.244999	603.898010	459.549988
58.298000	603.888000	459.567993
58.196999	603.882996	459.325012
58.200001	603.859985	459.324005
58.178001	603.880981	461.213989
58.244999	603.806030	461.227997
58.193001	603.815002	461.247986
58.125000	603.711975	461.191986
58.119999	603.877014	461.332001
58.061001	603.697021	461.440002
58.110001	603.689026	461.239014
58.249001	603.812012	461.076996
58.179001	603.794983	461.372986
58.172001	603.869019	461.389008
58.269001	603.822998	461.368011
58.265999	603.828979	461.286987
58.157001	603.841980	461.296997
58.089001	603.724976	461.138000
58.169998	603.833008	461.384003
58.172001	604.047974	460.343994
58.228001	604.077026	460.266998
57.962002	603.927979	459.381012
58.115002	603.870972	461.484985
58.063999	603.616028	462.092010
57.726002	604.351013	460.907990
57.730000	604.390991	460.908997
57.723999	604.539978	460.876007
57.761002	604.505981	460.997009
57.730000	604.403992	460.885010
57.671001	604.594971	461.066986
57.623001	604.559998	461.088989
58.665001	604.492004	459.591003
58.706001	604.557007	459.710999
58.673000	604.533020	459.622986
58.665001	604.536011	459.691010
58.688999	604.494995	459.600006
58.627998	604.492981	459.648010
58.598000	604.513977	459.848999
58.648998	604.549011	459.752991
59.147999	604.963989	459.623993
59.000000	604.916016	459.621002
58.488998	604.309998	460.085999
58.535999	604.299988	460.112000
58.977001	604.737976	460.015991
58.616001	604.473999	459.795990
58.562000	604.255005	460.279999
58.473000	604.344971	460.022003
58.529999	604.304016	460.028015
58.500999	604.375000	460.005005
58.522999	604.333008	460.022003
58.459000	604.284973	460.046997
58.541000	604.383972	459.838989
58.784000	604.588013	459.548004
58.366001	603.994019	460.869995
58.438000	604.291016	460.368011
58.492001	604.278992	460.423004
58.320999	604.223022	460.498993
58.358002	604.255005	460.559998
58.480000	604.354980	460.540985
58.444000	604.203003	460.976990
58.369999	604.271973	460.511993
58.514000	604.405029	460.608002
58.553001	604.281982	460.898010
58.564999	604.323975	460.863007
58.467999	604.244019	460.934998
58.331001	604.213013	460.652008
58.591000	604.249023	460.997009
58.553001	604.284973	460.848999
58.395000	604.132019	461.110992
58.382999	604.107971	461.158997
58.418999	604.169983	461.071014
58.570000	604.312012	461.066010
58.313999	604.094971	461.093994
58.436001	604.192993	461.023987
58.389000	604.213013	461.023987
58.347000	604.145020	461.161987
58.602001	604.268982	461.368988
58.410000	604.226013	460.212006
58.368999	604.179993	460.445007
58.303001	604.091980	460.263000
58.905998	604.927979	459.674011
58.946999	604.825012	460.131012
58.633999	604.778015	460.057007
58.780998	604.916016	459.990997
