64.462997	572.895020	459.977997
64.663002	572.570007	459.523987
64.675003	572.622009	459.531006
64.445999	572.806030	459.842987
64.439003	572.789978	459.967987
64.438004	572.906006	459.967987
64.693001	572.630005	459.553009
64.718002	572.747009	459.585999
64.444000	572.755981	459.893005
64.681999	572.630981	459.675995
64.456001	572.848999	459.932007
64.472000	572.741028	459.782990
64.705002	572.689026	459.600006
64.464996	572.893005	459.884003
64.719002	572.747009	459.647003
64.724998	572.729980	459.634003
64.547997	572.849976	459.580994
64.592003	572.609985	459.716003
64.608002	572.866028	459.589996
64.593002	572.570007	459.542999
64.663002	572.835022	459.562988
64.444000	572.807007	459.937012
64.575996	572.885986	459.630005
64.522003	572.864014	459.621002
64.503998	572.875000	459.708008
64.702003	572.848999	459.730988
64.505997	572.822021	459.575012
64.525002	572.658997	459.785004
64.524002	572.655029	459.709015
64.676003	572.838989	459.619995
64.674004	572.601013	459.600006
64.709000	572.796021	459.657013
64.669998	572.620972	459.627014
64.668999	572.875977	459.713013
64.647003	572.656006	459.721008
64.624001	572.661011	459.833008
64.695999	572.669006	459.752991
64.704002	572.736023	459.789001
64.649002	572.896973	459.734985
64.697998	572.741028	459.912994
64.719002	572.854980	459.850006
64.553001	572.898010	459.717987
64.535004	572.908020	459.759003
64.611000	572.656982	459.868011
64.714996	572.744019	459.778015
64.541000	572.697021	459.938995
64.530998	572.676025	459.863007
64.700996	572.679993	459.829010
64.711998	572.710999	459.907013
64.684998	572.679993	459.738007
64.696999	572.784973	459.947998
64.686996	572.901978	459.845001
64.616997	572.681030	459.945007
64.717003	572.854004	459.912994
64.709999	572.796021	459.591003
64.517998	572.916992	459.800995
64.605003	572.919006	459.769989
64.697998	572.900024	459.873993
64.376999	573.041016	459.261993
64.697998	572.793030	459.976990
64.491997	572.744019	460.019989
64.430000	572.862000	460.066986
64.438004	572.809021	460.075012
64.434998	572.859009	460.114014
64.432999	572.812988	460.024994
64.488998	572.786011	460.171997
64.429001	572.862976	460.157013
64.500000	572.783020	460.196014
64.550003	572.729004	460.096008
64.678001	572.788025	460.050995
64.690002	572.846008	460.117004
64.697998	572.846008	460.049988
64.649002	572.767029	460.174011
64.557999	572.745972	460.170990
64.640999	572.739990	460.100006
64.572998	572.783997	460.325989
64.627998	572.703979	460.020996
64.647003	572.778015	460.131989
64.657997	572.793030	460.251007
64.561996	572.760010	460.250000
64.545998	572.716003	460.018005
64.639000	572.827026	459.449005
64.703003	572.698975	459.222992
64.497002	572.901001	459.606995
64.511002	572.843018	459.178009
64.536003	572.705017	459.130005
64.523003	572.711975	459.174011
64.554001	572.947998	458.977997
64.564003	572.690002	458.954987
64.747002	572.484009	458.358002
64.757004	572.487000	458.291992
64.731003	572.507019	458.434998
64.789001	572.453979	458.661987
64.792000	572.445007	458.679993
64.792000	572.447021	458.618988
64.787003	572.497986	458.640991
64.790001	572.453979	458.811005
64.752998	572.452026	458.967987
64.776001	572.497009	458.769012
64.750999	572.487976	458.903992
64.771004	572.439026	458.750000
64.776001	572.497009	458.832001
64.778000	572.432007	458.846985
64.793999	572.500000	458.579010
64.758003	572.541992	458.653992
64.773003	572.502991	458.679993
64.775002	572.502991	458.584991
64.766998	572.544983	458.710999
64.765999	572.513977	458.773010
64.768997	572.544983	458.833008
64.773003	572.492981	458.403992
64.473999	572.737000	460.087006
64.445000	572.802979	460.170013
64.446999	572.802979	460.122009
64.466003	572.794983	460.312988
64.500999	572.815002	460.330994
64.444000	572.804016	460.260986
64.505997	572.768005	460.225006
64.487000	572.934021	459.929993
64.535004	572.956970	459.941010
64.560997	572.942017	459.852997
64.546997	572.948975	459.898010
64.575996	572.934998	459.812988
64.708000	572.901978	459.975006
64.571999	572.987976	459.993011
64.521004	572.966003	459.981995
64.595001	572.974976	459.954010
64.613998	572.966003	459.911011
64.499001	572.924988	459.890015
64.455002	572.900024	460.023010
64.438004	572.908997	460.062988
64.438004	572.909973	460.109009
64.443001	572.893005	460.093994
64.425003	572.909973	460.088013
64.450996	572.953003	460.109009
64.472000	572.940002	460.019989
64.482002	572.986023	460.114014
64.459000	572.947998	460.062988
64.453003	572.950989	460.153992
64.495003	572.976990	460.023987
64.445000	572.955994	460.200012
64.478996	572.987976	460.157013
64.443001	572.883972	460.253998
64.457001	572.999023	460.246002
64.420998	572.919006	460.291992
64.427002	572.914001	460.197998
64.440002	572.880981	460.175995
64.488998	572.982971	460.069000
64.421997	572.919006	460.243011
64.402000	572.963989	460.251007
64.417999	572.971008	460.376007
64.416000	572.971008	460.329010
64.462997	572.995972	460.199005
64.653000	572.831970	460.333008
64.671997	572.890991	460.313995
64.553001	572.830994	460.415985
64.691002	572.909973	460.411987
64.695999	572.895020	460.399994
64.585999	572.820984	460.481995
64.644997	572.830994	460.270996
64.431999	572.960999	460.243011
64.690002	572.909973	460.268005
64.597000	572.851990	460.558014
64.637001	572.961975	460.787994
64.678001	572.895996	460.247009
64.588997	572.872009	460.549988
64.581001	572.807007	460.406006
64.636002	572.880005	460.527008
64.450996	573.150024	460.316010
64.441002	573.114990	460.242004
64.460999	573.046021	460.337006
64.448997	573.005005	460.287994
64.436996	573.010010	460.332001
64.461998	573.047974	460.381989
64.435997	573.010986	460.377991
64.427002	573.013977	460.467987
64.469002	573.041016	460.290985
64.617996	572.909973	460.712006
64.453003	573.051025	460.471985
64.411003	573.028992	460.424011
64.483002	573.085999	460.473999
64.426003	573.026978	460.307007
64.459999	573.047974	460.428009
64.547997	573.002014	460.079010
64.486000	573.031982	460.248993
64.570000	573.039978	460.220001
64.613998	573.015991	460.138000
64.498001	573.078979	460.431000
64.470001	573.091980	460.332001
64.542000	573.122986	460.493011
64.513000	573.070007	460.390991
64.500999	573.023987	460.207001
64.501999	573.073975	460.295013
64.594002	573.028015	460.177002
64.551003	573.046997	460.260010
64.420998	573.020020	460.515015
64.526001	573.130005	460.403992
64.544998	573.101013	460.483002
64.511002	573.020996	460.162994
64.433998	573.059998	460.561005
64.425003	573.116028	460.739014
64.498001	573.174988	460.737000
64.449997	573.151001	460.734009
64.429001	573.062988	460.605988
64.467003	573.091980	460.565002
64.454002	573.138977	460.527008
64.427002	573.117004	460.691010
64.525002	573.013000	460.119995
64.441002	573.156006	460.778992
64.464996	573.096008	460.516998
64.439003	573.109009	460.651001
64.485001	573.135986	460.604004
64.431000	573.224976	460.765991
64.439003	573.057007	460.516998
64.435997	573.158020	460.825989
64.464996	573.192993	460.822998
64.457001	573.197998	460.864990
64.471001	573.192017	460.778015
64.475998	573.138000	460.649994
64.422997	573.169006	460.868988
64.519997	573.116028	460.523010
64.500000	573.127014	460.562012
64.533997	573.158020	460.656006
64.539001	573.203979	460.789001
64.516998	573.166992	460.696014
64.549004	573.200012	460.743988
64.594002	573.127014	460.579010
64.553001	573.145996	460.612000
64.550003	573.101013	460.436005
64.570000	573.090027	460.395996
64.560997	572.994995	460.036011
64.473999	573.018982	460.065002
64.422997	572.867981	460.204010
64.429001	572.864014	460.342987
64.429001	572.864014	460.250000
64.440002	572.885010	460.333008
64.422997	572.867004	460.390015
64.453003	572.848999	460.492004
64.417000	572.921021	460.475006
64.481003	572.849976	460.480011
64.439003	572.859009	460.441986
64.417000	572.921997	460.428009
64.416000	572.919983	460.334991
64.405998	572.968994	460.459015
64.417999	572.968994	460.423004
64.413002	572.924011	460.382996
64.500999	572.820984	460.407013
64.487000	572.833008	460.545990
64.425003	572.916016	460.571014
64.408997	572.976013	460.606995
64.414001	572.971008	460.515015
64.420998	572.919983	460.524994
64.490997	572.882019	460.731995
64.458000	572.934021	460.644012
64.457001	572.924011	460.565002
64.407997	572.973999	460.703003
64.406998	572.969971	460.665985
64.464996	572.945007	460.858002
64.500999	572.901001	460.665009
64.510002	572.841003	460.484009
64.447998	572.905029	460.670990
64.416000	572.971008	460.750000
64.431000	572.961975	460.800995
64.512001	572.851990	460.562012
64.524002	572.880005	460.639008
64.540001	572.931030	460.739990
64.414001	572.909973	460.910004
64.467003	572.953979	460.722992
64.487999	572.992004	460.932007
64.539001	572.927979	460.795013
64.549004	572.953003	460.872986
64.406998	573.020996	460.550995
64.410004	573.025024	460.605988
64.401001	573.030029	460.657990
64.401001	573.031006	460.540985
64.403000	573.030029	460.740997
64.405998	573.026001	460.649994
64.410004	573.073975	460.695007
64.404999	573.075012	460.739014
64.402000	573.028992	460.695007
64.430000	573.004028	460.868988
64.399002	573.078979	460.830994
64.410004	573.028015	460.777008
64.391998	573.083008	460.782013
64.403999	573.028015	460.891998
64.412003	573.021973	460.886993
64.400002	573.031006	460.834015
64.403999	573.129028	460.871002
64.400002	573.145996	460.766998
64.414001	573.171997	460.912994
64.412003	573.124023	460.826996
64.390999	573.132996	460.915009
64.404999	573.028015	460.789001
64.417999	573.117981	460.782013
64.398003	573.080017	460.877014
64.417000	573.070007	460.648987
64.390999	573.081970	460.924988
64.334000	573.028015	460.856995
64.856003	571.817993	455.852997
64.345001	572.706970	461.148987
64.294998	572.786987	461.170990
64.481003	573.000000	460.955994
64.559998	572.981995	460.950989
64.428001	573.015991	460.937012
64.394997	573.083984	460.970001
64.379997	573.041992	460.968994
64.403999	573.177002	460.957001
64.422997	573.216980	460.997986
64.397003	573.132996	460.962006
64.470001	572.739014	461.123993
64.435997	572.857971	461.052002
64.528000	572.757019	461.088013
64.502998	572.784973	461.067993
64.617996	572.767029	461.061005
64.513000	572.663025	461.114014
64.401001	573.078003	461.066010
64.387001	573.085022	461.016998
64.439003	573.112976	461.036987
64.399002	573.145996	460.998993
64.444000	573.125977	461.113007
64.447998	573.054993	461.127991
64.392998	573.182983	461.186005
64.455002	573.158020	461.191010
64.462997	573.138977	461.229004
64.405998	573.177002	461.005005
64.390999	573.132019	461.010986
64.394997	573.130005	461.151001
64.396004	573.182983	461.095001
64.469002	573.093994	461.270996
64.414001	573.021973	461.028992
64.403999	573.226013	461.178009
64.594002	573.080994	461.183014
64.605003	573.111023	461.259003
64.584000	573.047974	461.104004
64.569000	573.005981	461.027008
64.281998	572.992004	461.044006
64.295998	573.276001	461.066010
64.447998	572.549988	461.175995
64.736000	571.450012	454.582001
64.865997	571.598999	455.554993
64.851997	571.541016	455.339996
64.856003	571.596985	455.617004
64.873001	571.658020	455.716003
64.871002	571.656982	455.661987
64.876999	571.715027	453.989990
64.921997	571.674988	453.862000
64.980003	571.585999	453.912994
64.918999	571.674011	453.916992
64.929001	571.677002	453.971985
64.970001	571.638977	453.963013
64.984001	571.586975	453.963989
64.981003	571.531982	453.975006
64.930000	571.651978	453.980988
64.974998	571.476013	454.037994
64.984001	571.531982	454.084015
64.954002	571.632019	454.023010
64.875000	571.711975	454.101013
64.987999	571.505981	454.148010
64.874001	571.713989	454.045013
64.974998	571.586975	454.240997
64.981003	571.585999	454.019989
64.981003	571.588013	454.131989
64.959999	571.633972	454.075989
64.935997	571.661987	454.114014
64.971001	571.583008	454.187012
64.973999	571.531006	454.141998
64.931999	571.681030	454.190002
64.936996	571.661987	454.248993
64.966003	571.638000	454.130005
64.929001	571.677979	454.079010
64.963997	571.635986	454.184998
64.934998	571.682007	454.243988
64.932999	571.679016	454.135010
64.899002	571.723022	454.259003
64.884003	571.716980	454.209991
64.888000	571.716980	454.151001
64.957001	571.633972	454.239990
64.976997	571.585022	454.078003
64.931999	571.679016	454.299011
64.901001	571.409973	454.054993
64.943001	571.463989	454.154999
64.957001	571.469971	454.096985
64.911003	571.453003	454.330994
64.882004	571.442017	454.394989
64.938004	571.463013	454.265991
64.943001	571.463013	454.210999
64.903999	571.458008	454.437012
64.901001	571.418030	454.182007
64.970001	571.474976	454.295990
64.960999	571.580994	454.355988
64.952003	571.632996	454.352997
64.956001	571.523010	454.367004
64.978996	571.531006	454.194000
64.967003	571.583984	454.300995
64.960999	571.525024	454.308990
64.931999	571.679016	454.407990
64.957001	571.523987	454.420990
64.954002	571.633972	454.407990
64.969002	571.530029	454.251007
64.958000	571.578003	454.468994
64.945999	571.598022	454.610992
64.946999	571.630981	454.464996
64.945999	571.572998	454.582001
64.931999	571.656006	454.520996
64.929001	571.679016	454.467010
65.043999	571.557983	455.006989
64.803001	571.408997	454.013000
64.800003	571.403992	454.096008
64.849998	571.758972	455.002991
64.765999	571.729004	454.140015
64.889999	571.719971	454.373993
64.822998	571.747986	454.454987
64.788002	571.737000	454.188995
64.889999	571.719971	454.481995
64.820000	571.747009	454.401001
64.813004	571.744019	454.237000
64.889999	571.718018	454.425995
64.939003	571.627014	454.579010
64.918999	571.676025	454.578003
64.944000	571.572998	454.636993
64.933998	571.624023	454.746002
64.910004	571.505981	454.713989
64.926003	571.677002	454.744995
64.889000	571.719971	454.592987
64.889000	571.718018	454.705994
64.831001	571.750977	454.618988
64.834000	571.754028	454.673004
64.941002	571.630005	454.631989
64.922997	571.674988	454.688995
64.944000	571.629028	454.686005
64.928001	571.512024	454.597992
64.834000	571.752014	454.730988
64.925003	571.679016	454.634003
64.886002	571.716980	454.651001
64.933998	571.570007	454.753998
64.926003	571.677979	454.800995
64.916000	571.562988	454.871002
64.931000	571.570007	454.811005
64.932999	571.624023	454.859009
64.934998	571.570984	454.696014
64.930000	571.622986	454.971985
64.918999	571.674988	454.859009
64.880997	571.715027	454.763000
64.889000	571.718018	454.872009
64.931000	571.624023	454.915009
64.912003	571.671997	454.971985
64.834000	571.752014	454.841003
64.939003	571.627014	454.799011
64.916000	571.565002	454.927002
64.885002	571.718994	454.816986
64.837997	571.754028	454.894989
64.889999	571.718018	454.983002
64.845001	571.757019	454.949005
64.834999	571.752991	454.786011
64.924004	571.676025	454.912994
64.919998	571.510986	454.653992
64.924004	571.567017	454.979004
64.896004	571.721985	454.927002
64.823997	571.757996	455.058014
64.917999	571.676025	455.023987
64.925003	571.624023	455.027008
64.910004	571.672974	455.083008
64.899002	571.723999	455.091003
64.896004	571.721008	455.037994
64.903000	571.726013	455.145996
64.908997	571.671021	455.140991
64.916000	571.672974	455.194000
64.997002	571.593994	455.181000
64.900002	571.724976	455.203003
64.882004	571.771973	455.217010
64.874001	571.768982	455.109985
64.915001	571.671997	455.251007
64.856003	571.760010	455.058014
64.874001	571.770020	455.165009
64.907997	571.726990	455.260010
64.897003	571.721008	455.319000
64.917999	571.617981	455.088013
64.733002	571.440979	454.101013
64.733002	571.440979	454.020996
64.737000	571.445007	454.339996
64.803001	571.413025	454.174988
64.734001	571.440002	454.179993
64.808998	571.427979	454.330994
64.804001	571.413025	454.256012
64.897003	571.500000	454.774994
64.901001	571.500977	454.826996
64.894997	571.500000	454.884003
64.892998	571.499023	454.941010
64.835999	571.479004	455.015991
64.903999	571.560974	455.096985
64.980003	571.533020	455.139008
64.905998	571.617004	455.201996
64.920998	571.565979	455.037994
64.867996	571.491028	455.286987
64.892998	571.557007	455.158997
64.916000	571.619995	455.141998
64.861000	571.544983	455.278992
64.900002	571.612000	455.259003
64.907997	571.671021	455.309998
64.903000	571.726013	455.373993
64.903999	571.669983	455.424988
64.912003	571.671021	455.364014
64.877998	571.606018	455.437012
64.906998	571.616028	455.315002
64.874001	571.603027	455.497009
64.897003	571.612000	455.373993
64.903999	571.669983	455.481995
64.896004	571.723022	455.432007
64.889000	571.664001	455.598999
64.892998	571.666992	455.539001
64.889000	571.773987	455.384003
64.889999	571.775024	455.270996
64.853996	571.794006	455.289001
64.848000	571.814026	455.286987
64.893997	571.721985	455.487000
64.885002	571.770996	455.441986
64.886002	571.770996	455.497986
64.893997	571.719971	455.545990
64.894997	571.721008	455.601013
64.883003	571.770996	455.554993
64.888000	571.773987	455.610992
64.890999	571.718994	455.714996
64.880997	571.770996	455.669006
64.893997	571.723022	455.657013
64.674004	571.495972	454.256989
64.674004	571.494995	454.417999
64.674004	571.500977	454.497009
64.671997	571.494995	454.578003
64.736000	571.450012	454.739990
64.739998	571.453979	454.821014
64.633003	571.598999	454.605011
64.736000	571.450012	454.661011
64.671997	571.497986	454.819000
64.747002	571.474976	454.973999
64.625000	571.585022	454.688995
64.625000	571.580994	454.931000
64.627998	571.593994	454.765991
64.677002	571.505005	454.898987
64.634003	571.607971	454.519989
64.676003	571.508972	454.975006
64.684998	571.525024	455.131989
64.763000	571.515991	455.286011
64.768997	571.536987	455.438995
64.762001	571.513977	455.364014
64.842003	571.591980	455.677002
64.776001	571.552002	455.595001
64.776001	571.554993	455.674988
64.612000	571.700989	454.894989
64.626999	571.698975	454.772003
64.628998	571.594971	455.085999
64.693001	571.552002	455.444000
64.635002	571.609009	455.402008
64.599998	571.737976	455.466003
64.747002	571.804016	455.286011
64.709999	571.818970	455.268005
64.760002	571.835022	455.365997
64.772003	571.841980	455.416992
64.652000	571.851013	455.618011
64.696999	571.565002	455.601013
64.705002	571.580994	455.677002
64.742996	571.828979	455.315002
64.638000	571.614014	455.639008
64.694000	571.554993	455.523010
64.785004	571.575012	455.750000
64.785004	571.833008	455.562988
64.763000	571.848022	455.653992
64.775002	571.841003	455.609985
64.866997	571.656982	455.777008
64.855003	571.653015	455.838013
64.709000	571.596985	455.834991
64.875000	571.713013	455.779999
64.707001	571.585022	455.755005
64.870003	571.710999	455.837006
64.793999	571.598022	455.822998
64.740997	571.861023	455.699005
64.712997	571.872986	455.653992
64.734001	571.864990	455.746002
64.738998	571.880981	455.703003
64.818001	571.856995	455.740997
64.633003	571.862000	455.868988
64.607002	571.940979	456.239014
64.615997	571.935974	456.196014
64.592003	571.947998	456.373993
64.593002	571.947021	456.329010
64.603996	571.942993	456.283997
64.555000	571.947998	456.388000
64.565002	571.948975	456.266998
64.581001	571.828003	456.752991
64.634003	571.924988	456.104004
64.591003	571.942993	456.143005
64.623001	571.929993	456.148987
64.755997	571.888977	455.755005
64.677002	571.502014	453.932007
64.676003	571.505005	454.011993
64.679001	571.510010	454.093994
64.819000	571.802979	455.184998
64.803001	571.797974	455.132996
64.834999	571.807983	455.237000
64.725998	571.768005	454.933014
64.752998	571.778015	454.980011
64.717003	571.765015	454.881989
64.780998	571.789978	455.084015
64.778000	571.786987	455.031006
64.762001	571.794006	455.240997
64.775002	571.788025	455.196014
64.792999	571.776001	455.152008
64.834000	571.807007	455.347992
64.802002	571.822998	455.471985
64.791000	571.848999	455.467010
64.842003	571.799988	455.428986
64.847000	571.812012	455.399994
64.806000	571.853027	455.575989
64.794998	571.830994	455.516998
64.850998	571.815979	455.627014
64.861000	571.818970	455.678986
64.875999	571.770020	455.730011
64.801003	571.851990	455.519989
64.853996	571.815002	455.566986
64.883003	571.773010	455.782013
64.808998	571.853027	455.630005
64.820000	571.859009	455.683990
64.858002	571.815979	455.737000
64.862000	571.820007	455.794006
64.639000	571.580017	454.042999
64.649002	571.575989	453.919006
64.952003	571.630005	453.694000
64.958000	571.633972	453.748993
64.916000	571.671997	453.811005
65.056000	571.343018	452.794006
65.054001	571.395020	452.944000
64.987999	571.588989	453.527008
64.954002	571.630981	453.639008
64.921997	571.637024	453.717010
64.991997	571.591003	453.582001
65.045998	571.447998	453.098999
65.026001	571.494995	453.260986
65.028999	571.494995	453.205994
65.009003	571.541016	453.367004
65.007004	571.539001	453.459991
64.998001	571.375977	453.337006
64.897003	571.333984	453.415985
64.949997	571.354980	453.459015
64.966003	571.361023	453.399994
64.991997	571.424988	453.535004
64.978996	571.422974	453.657990
64.968002	571.418030	453.713013
64.968002	571.419006	453.769989
64.991997	571.479980	453.701996
64.981003	571.476990	453.813995
64.963997	571.414978	453.824005
64.975998	571.419006	453.601990
64.997002	571.484985	453.756989
64.971001	571.473022	453.980988
64.995003	571.536987	453.696014
64.974998	571.585022	453.695007
64.996002	571.523010	453.872986
64.985001	571.588013	453.855988
64.981003	571.588013	453.802002
64.987999	571.534973	453.915985
65.000000	571.539978	453.640991
64.982002	571.588989	453.747009
64.991997	571.534973	453.806000
65.007004	571.432007	453.432007
65.007004	571.434021	453.484985
65.014999	571.489990	453.480988
65.017998	571.435974	453.373993
65.009003	571.489990	453.533997
65.004997	571.487000	453.644989
65.007004	571.539978	453.596985
65.004997	571.541992	453.531006
65.005997	571.541016	453.730011
65.005997	571.486023	453.589996
65.004997	571.431030	453.540009
65.030998	571.463989	453.406006
64.999001	571.539978	453.585999
64.792000	571.377991	453.700989
64.786003	571.366028	453.619995
64.793999	571.388000	453.858002
64.792000	571.382019	453.778015
64.902000	571.395020	453.925995
64.905998	571.393982	453.897003
64.724998	571.414978	453.704987
64.799004	571.400024	453.934998
64.731003	571.432007	453.781006
64.844002	571.296021	452.898987
64.844002	571.302002	452.980988
65.043999	571.338013	452.851013
64.847000	571.304993	453.140991
64.780998	571.351013	453.217987
64.849998	571.322021	453.382996
64.849998	571.320984	453.299988
64.844002	571.302979	453.061005
64.848000	571.315979	453.220001
65.024002	571.385986	453.113007
65.044998	571.390991	453.002014
65.039001	571.388977	453.056000
65.016998	571.489990	453.369995
65.026001	571.492981	453.420990
65.031998	571.443970	453.263000
65.033997	571.442993	453.208008
65.024002	571.385986	453.221008
65.022003	571.492981	453.316986
65.002998	571.539978	453.479004
65.017998	571.380981	453.276001
65.028999	571.440002	453.319000
65.036003	571.388000	453.165009
65.021004	571.328003	452.963989
65.031998	571.330994	452.910004
64.723999	571.413025	453.459991
64.778999	571.346985	453.303009
64.782997	571.356995	453.380005
64.785004	571.359985	453.462006
64.727997	571.421021	453.621002
64.725998	571.419006	453.539001
64.786003	571.369019	453.539001
64.732002	571.432983	453.859985
64.735001	571.442017	453.937988
64.682999	571.517029	453.765015
64.679001	571.513977	453.850006
64.678001	571.505005	453.687988
64.861000	571.708984	453.885010
65.195999	571.721985	451.458008
65.359001	571.672974	451.490997
65.338997	571.559021	451.447998
65.364998	571.622986	451.494995
65.213997	571.781982	451.401001
65.403000	571.635010	451.385010
65.153000	571.706970	451.412994
65.196999	571.775024	451.455994
65.193001	571.828003	451.411987
65.380997	571.573975	451.390991
65.196999	571.809998	451.441986
65.389000	571.632019	451.437012
65.196999	571.559998	451.627991
65.160004	571.599976	451.631012
65.138000	571.590027	451.739990
65.195000	571.664978	451.515991
65.362000	571.658020	451.506012
65.154999	571.706970	451.518005
65.132004	571.588989	451.795990
65.150002	571.596985	451.684998
64.890999	571.661011	451.669006
64.903000	571.668030	451.613007
64.905998	571.609985	451.855988
64.991997	571.645996	451.863007
65.000000	571.646973	451.756012
64.859001	571.650024	451.726990
64.980003	571.640015	451.971008
64.899002	571.604004	451.992004
64.997002	571.645996	451.812012
64.988998	571.643005	451.915985
65.085999	571.624023	451.746002
65.086998	571.625000	451.798004
65.089996	571.625977	451.690002
65.064003	571.619019	451.959991
65.000000	571.646973	451.703003
65.074997	571.622009	451.851013
65.074997	571.620972	451.904999
64.956001	571.630981	452.134003
64.972000	571.638977	452.026001
64.963997	571.633972	452.082001
65.181000	571.390991	451.604004
65.219002	571.445007	451.628998
65.202003	571.453003	451.640991
65.179001	571.388977	451.708008
65.192001	571.447021	451.747009
65.195000	571.447998	451.695007
65.163002	571.382019	451.816010
65.188004	571.447021	451.851990
65.192001	571.443970	451.778992
65.181000	571.500000	451.790009
65.171997	571.387024	451.920013
65.167999	571.494995	451.898010
65.250000	571.469971	451.579987
65.179001	571.443970	451.906006
65.174004	571.385986	451.868011
65.192001	571.443970	451.929993
65.178001	571.443970	451.959015
65.192001	571.447021	451.799011
65.164001	571.383972	451.763000
65.165001	571.382996	451.972992
65.182999	571.552002	451.683014
65.208000	571.510010	451.627991
65.168999	571.549011	451.791992
65.288002	571.539978	451.509003
65.171997	571.494019	451.951996
65.168999	571.549011	451.739990
65.155998	571.541992	451.847992
65.198997	571.504028	451.683014
65.154999	571.541016	451.898987
65.185997	571.500977	451.842010
65.199997	571.505981	451.734985
65.151001	571.543030	451.953003
65.166000	571.492004	452.006012
65.163002	571.380981	452.027008
65.167999	571.437988	452.014008
65.169998	571.439026	452.066986
65.172997	571.494019	452.058014
64.917999	571.284973	451.992004
64.917999	571.281982	452.157990
64.848999	571.309021	452.239990
64.847000	571.309998	452.321991
64.917999	571.278015	452.324005
64.851997	571.320007	452.152008
64.846001	571.301025	452.489990
64.842003	571.296021	452.407990
64.849998	571.317017	452.070007
64.788002	571.364990	452.394989
64.914001	571.271973	452.244995
64.787003	571.362976	452.479004
64.916000	571.278015	452.078003
64.790001	571.375000	452.308990
64.914001	571.270996	452.408997
64.749001	571.473999	452.623993
64.776001	571.338013	452.570007
64.736000	571.447021	452.716003
64.731003	571.429016	452.802002
64.992996	571.570984	452.950989
64.991997	571.590027	452.880005
64.898003	571.596008	452.929993
64.997002	571.591003	452.933014
64.994003	571.593018	452.984985
64.931000	571.622009	452.996002
65.073997	571.294006	452.074005
65.071999	571.291992	452.231995
65.057999	571.288025	452.130005
65.142998	571.374023	452.242004
65.130997	571.372009	452.350006
65.064003	571.289978	452.289001
65.074997	571.294006	452.179993
65.065002	571.289001	452.342010
65.055000	571.286011	452.450012
65.114998	571.364014	452.459991
65.142998	571.431030	452.444000
65.119003	571.367004	452.407990
65.134003	571.427002	452.497986
65.142998	571.431030	452.389008
65.139000	571.372009	452.295990
65.106003	571.414978	452.610992
65.109001	571.469971	452.545990
65.071999	571.346008	452.683990
65.084999	571.354004	452.627014
65.056000	571.340027	452.740997
65.079002	571.382996	452.729004
65.084000	571.460022	452.713989
65.101997	571.469971	452.601013
65.073997	571.401978	452.781006
65.073997	571.456970	452.769989
65.072998	571.455994	452.824005
65.125000	571.421997	452.553009
65.059998	571.396973	452.889008
65.088997	571.461975	452.657990
65.089996	571.411011	452.667999
65.112000	571.364990	452.515991
65.064003	571.453979	452.933014
65.064003	571.507996	452.713013
65.061996	571.452026	452.877014
65.063004	571.452026	452.984009
65.056999	571.505005	452.875000
65.026001	571.549988	452.931000
65.074997	571.513000	452.658997
65.099998	571.357971	452.572998
65.021004	571.547974	452.985992
65.038002	571.552979	452.766998
65.050003	571.502014	452.931000
65.078003	571.403015	452.830994
65.060997	571.507996	452.766998
65.052002	571.505005	452.985992
65.079002	571.405029	452.725006
65.056000	571.507019	452.824005
64.931999	571.622986	453.102997
64.996002	571.591003	453.039001
64.988998	571.591003	453.093994
64.832001	571.640015	453.125000
64.990997	571.590027	453.201996
64.906998	571.609009	453.053986
64.869003	571.656982	453.278992
64.788002	571.627014	453.080994
64.934998	571.622986	453.050995
64.907997	571.614990	453.187988
64.846001	571.648010	453.174011
64.954002	571.630981	453.204987
64.758003	571.594971	453.335999
64.949997	571.629028	453.315002
64.874001	571.658997	453.329987
64.775002	571.630005	453.458008
64.945000	571.629028	453.153992
64.742996	571.572998	453.212006
64.913002	571.620972	453.321014
64.889000	571.663025	453.434998
64.945000	571.627991	453.264008
64.986000	571.590027	453.311005
64.989998	571.590027	453.364014
64.986000	571.588013	453.419006
64.987000	571.590027	453.148987
64.879997	571.661011	453.382996
64.953003	571.630005	453.368988
64.985001	571.586975	453.473999
64.917000	571.630005	453.453003
64.890999	571.663025	453.489990
64.986000	571.590027	453.259003
64.952003	571.630005	453.479004
64.787003	571.650024	453.585999
64.893997	571.666016	453.542999
64.913002	571.671021	453.592010
64.807999	571.687988	453.626007
64.774002	571.674011	453.582001
64.911003	571.669983	453.648987
64.801003	571.674011	453.713013
64.954002	571.632019	453.584991
64.834999	571.697998	453.730011
64.907997	571.669983	453.756012
64.829002	571.693970	453.674988
65.029999	571.552002	453.036987
65.037003	571.500000	453.095001
65.036003	571.497009	453.151001
64.948997	571.630981	453.532013
65.042999	571.499023	453.040009
65.024002	571.546997	453.147003
65.005997	571.536011	453.328003
65.019997	571.547974	453.256012
65.047997	571.448975	453.041992
65.008003	571.544006	453.312012
65.015999	571.546997	453.096985
65.029999	571.552002	452.877014
65.028000	571.549011	452.824005
65.068001	571.291016	451.967987
64.908997	571.258972	451.584991
64.914001	571.273987	451.665985
64.996002	571.273987	451.703003
64.837997	571.283997	451.665985
64.916000	571.278992	451.912994
64.920998	571.289001	451.824005
