63.018002	586.979004	461.188995
63.178001	586.849976	461.608002
63.179001	586.851990	461.567993
63.103001	586.986023	461.738007
63.160999	586.810974	461.510010
63.167000	586.831970	461.476990
62.467999	587.114990	461.070007
62.678001	587.005005	461.160004
62.480999	587.117004	461.109009
62.473999	587.081970	461.056000
62.658001	587.007996	461.200989
62.641998	587.015991	461.109985
62.717999	587.106018	461.154999
62.654999	587.028015	461.256989
62.629002	587.039001	461.299988
62.455002	587.004028	461.884003
62.620998	587.109985	461.588989
62.659000	587.046021	461.554993
62.546001	587.023010	461.756989
62.652000	587.067993	461.523010
62.476002	587.155029	461.171997
62.425999	587.065979	461.084015
62.594002	587.067993	461.126007
62.631001	587.005005	461.234009
62.395000	587.072021	461.772003
62.682999	587.013000	461.575012
61.965000	587.293030	462.126007
61.995998	587.370972	462.148987
62.765999	586.955994	462.316986
62.831001	586.987976	462.138000
62.661999	586.973999	462.509003
62.028000	587.341003	462.083008
62.478001	587.226013	462.403992
62.089001	587.390991	462.023987
62.818001	587.005005	462.239014
62.501999	587.193970	462.376007
62.575001	587.137024	462.404999
62.847000	587.070007	462.260010
62.019001	587.338989	462.119995
62.044998	587.382019	462.087006
62.810001	587.004028	462.278015
62.397999	587.065002	462.860992
62.512001	587.015015	462.566010
62.493999	587.010986	462.601990
62.896000	587.057983	462.529999
62.355000	587.090027	462.898010
62.400002	587.026978	462.851990
62.556000	587.098022	462.807007
62.584999	587.124023	462.824005
61.509998	586.504028	461.566986
61.474998	587.145020	460.682007
61.471001	587.145996	460.716003
62.316002	587.117981	462.906006
63.062000	586.932007	461.552002
63.076000	586.905029	461.520996
63.312000	586.802002	461.376007
62.626999	586.781982	461.779999
62.910999	586.913025	461.231995
62.411999	587.177979	461.122986
62.382999	586.918030	461.257996
62.578999	587.028992	460.845001
61.939999	587.286011	462.156006
61.700001	587.406006	460.825989
61.696999	587.476013	460.812012
62.202000	586.810974	460.856995
61.952999	586.409973	460.786987
61.980000	586.450012	460.783997
61.560001	586.994019	460.751007
61.530998	587.124023	460.752014
61.771000	586.758972	461.170990
62.320999	587.228027	460.492004
62.382000	587.208008	459.949005
62.710999	587.098022	460.063995
62.646000	587.125977	460.042999
62.673000	587.085022	460.092010
62.699001	586.979980	459.990997
62.480999	586.939026	460.313995
62.514999	586.908997	460.339996
62.520000	586.908020	460.303986
62.250000	587.034973	460.321991
62.435001	586.856995	460.390991
62.362000	586.804993	460.459015
62.424999	586.817017	460.403992
62.356998	586.799011	460.402008
62.382000	586.810974	460.428986
62.583000	587.103027	459.998993
62.561001	587.150024	460.016998
62.455002	587.187012	459.970001
62.491001	587.156006	459.967987
62.528999	587.098999	459.893005
62.442001	587.075012	459.882996
62.591999	586.913025	459.931000
62.480000	586.830017	459.958008
62.533001	586.872009	459.920013
62.537998	586.877991	459.960999
62.051998	587.419006	459.951996
62.207001	587.312012	459.936005
62.166000	587.338013	459.938995
62.138000	587.257996	459.950989
62.134998	587.367981	459.940002
61.944000	587.359009	459.898987
61.881001	587.314026	459.946991
61.817001	587.471985	460.096008
61.651001	587.573975	460.066986
61.743999	587.491028	459.893005
61.823002	587.330017	459.959015
61.619999	587.565979	460.095001
61.598999	587.557983	460.125000
62.222000	587.135986	460.397003
61.952000	587.146973	460.450989
62.019001	587.127991	460.411011
61.914001	587.140991	460.475006
62.237000	586.708984	460.575012
61.695000	587.161011	460.507996
61.695999	587.130005	460.567993
63.344002	586.919983	460.247009
63.229000	586.973999	460.291992
63.317001	586.955017	460.223999
63.266998	586.958008	460.402008
63.269001	586.982971	460.140991
63.244999	586.976990	460.278015
63.546001	586.880981	460.898010
63.527000	586.841980	460.911011
63.573002	586.924988	460.917999
63.589001	586.966003	460.885986
63.369999	587.114990	460.460999
63.386002	587.080994	460.281006
63.284000	587.081970	460.373993
63.362999	587.114014	460.096985
63.605000	586.992981	460.842987
63.339001	587.062012	460.191010
63.230000	587.005981	460.281006
63.327000	587.070984	460.144989
63.794998	586.853027	460.782013
63.869999	586.812012	460.683014
63.803001	587.007019	460.415985
63.699001	587.335999	460.727997
63.765999	587.000000	460.528992
63.714001	587.299988	460.718994
63.650002	587.088013	460.808990
63.643002	587.093994	460.842987
63.764000	587.005981	460.511993
63.648998	587.034973	460.834015
63.723999	587.289978	460.717987
63.693001	587.257996	460.757996
63.682999	587.135986	460.796997
63.693001	587.219971	460.808990
63.696999	587.218994	460.770996
63.664001	587.138000	460.812012
63.714001	587.237976	460.755005
64.167999	586.856018	460.699005
64.182999	587.078003	461.417999
63.796001	586.838013	460.713989
63.688999	587.062988	460.381012
61.792999	587.606995	460.000000
61.933998	587.499023	459.980988
61.875999	587.559021	459.989990
61.974998	587.474976	459.971985
62.967999	587.109009	459.983002
62.007999	587.447021	459.970001
62.937000	587.101990	459.959991
62.018002	587.713989	459.802002
62.016998	587.737000	459.785004
63.105999	587.174988	459.898987
63.067001	587.166992	459.928009
63.041000	587.161987	459.963013
61.980999	587.476990	460.161987
61.634998	587.638000	460.083008
61.875000	587.734009	460.371002
61.918999	587.672974	460.316010
61.921001	587.674011	460.355988
61.909000	587.742981	460.345001
61.801998	587.643982	460.432007
61.852001	587.693970	460.373993
61.963001	587.648987	460.467010
61.881001	587.700012	460.346008
61.752998	587.596985	460.023987
61.835999	587.581970	460.001007
61.709999	587.797974	460.511993
62.077000	587.460022	460.480011
62.091999	587.429993	460.496002
62.146000	587.405029	460.282990
62.916000	587.112000	460.059998
62.030998	587.559998	460.088989
62.130001	587.619019	460.179993
62.026001	587.594971	460.225006
62.139999	587.512024	460.212006
62.394001	587.538025	460.119995
62.033001	587.702026	460.277008
62.088001	587.538025	460.290009
62.300999	587.624023	460.437012
62.085999	587.463013	460.523987
62.013000	587.518982	460.114990
62.902000	587.096008	460.003998
62.375000	587.715027	460.588989
62.630001	587.629028	460.635010
62.009998	587.627014	460.240997
62.437000	587.546021	460.518005
62.925999	587.700989	460.526001
62.618999	587.476990	460.665009
62.529999	587.789978	460.567993
62.893002	587.580994	460.591003
62.634998	587.635986	460.656006
62.758999	587.583984	460.549988
62.841999	587.833008	460.658997
62.751999	587.604980	460.527008
62.869999	587.763977	460.535004
62.844002	587.517029	460.755005
62.666000	587.898987	460.515991
62.806000	587.533997	460.798004
62.551998	587.760986	460.524994
63.291000	587.138977	460.483002
63.382999	587.195007	460.458008
63.362999	587.153015	460.464996
62.867001	587.575012	460.804993
63.311001	587.124023	460.484009
63.455002	587.296997	460.425995
63.459000	587.288025	460.407990
63.241001	587.278992	460.277008
63.397999	587.208984	460.419006
62.634998	587.666992	460.657990
63.348999	587.166016	460.437988
62.624001	587.481018	460.627991
63.021999	587.044983	460.122986
63.417999	587.239014	460.427002
63.098999	587.396973	460.613007
63.130001	587.106018	460.514008
63.139999	587.447998	460.610992
63.412998	587.353027	460.963989
63.224998	587.122986	460.502014
63.150002	587.385986	460.921997
63.188999	587.268982	460.743011
63.292000	587.099976	460.519012
63.171001	587.546021	460.528015
63.229000	587.544006	460.873993
63.262001	587.510986	460.898987
63.193001	587.760010	460.821991
63.105999	587.666016	460.701996
63.155998	587.526978	460.605011
63.033001	587.841980	460.773987
63.228001	586.979980	461.356995
63.209000	586.968994	461.378998
63.247002	586.984985	461.691986
63.242001	586.976990	461.621002
62.182999	587.466980	461.950012
62.959000	587.145996	461.295990
62.368000	587.549988	461.632996
62.882999	587.164978	461.441010
62.366001	587.528015	461.601990
62.474998	587.619995	461.872009
62.955002	587.159973	461.259003
62.259998	587.468994	461.936005
62.153000	587.591003	461.907990
62.396999	587.758972	461.967010
62.312000	587.515015	461.946014
62.380001	587.864014	461.967987
62.973000	587.901978	461.731995
62.964001	587.903015	461.640991
62.380001	587.901001	461.980011
62.518002	587.640015	461.903992
62.644001	587.671021	461.829010
62.839001	587.943970	461.747986
62.255001	587.976990	461.671997
62.686001	587.643005	461.946014
62.598999	587.658020	461.854004
62.740002	587.841980	461.812988
62.897999	587.919006	461.766998
62.785999	587.854980	461.819000
62.320000	587.776978	461.872986
62.921001	587.887024	461.753998
62.575001	587.664978	461.751007
62.258999	587.502991	461.966003
62.689999	587.682007	461.803986
62.584999	587.580017	461.604004
62.930000	587.927002	461.944000
63.193001	587.653015	461.016998
62.904999	587.846008	461.864014
62.231998	587.752014	461.877014
62.706001	587.679993	461.958008
62.405998	587.577026	461.916992
63.063000	587.020996	461.174011
62.194000	587.776001	461.917999
62.951000	587.929016	461.914001
63.373001	587.153015	461.160004
63.424000	587.205017	461.084015
63.451000	587.210022	461.053009
63.098999	587.025024	461.203003
62.870998	587.836975	461.768005
62.925999	587.888000	461.924988
63.363998	587.151001	461.199005
63.437000	587.197998	461.063995
62.705002	587.797974	461.868988
63.398998	587.156006	461.145996
63.153999	587.028015	461.148987
63.375999	587.437012	461.075989
63.499001	587.257019	461.023987
63.271999	587.057007	461.303986
63.181999	587.637024	461.059998
63.348000	587.142029	461.261993
63.500999	587.218994	461.028992
62.756001	587.734985	461.795990
63.424000	587.051025	461.647003
63.405998	587.161987	461.131012
63.342999	587.151001	461.763000
63.258999	587.028992	461.282990
63.320000	587.119995	461.692993
63.419998	587.049988	461.683990
63.028999	587.969971	461.721008
63.268002	587.018005	461.714996
63.330002	587.190002	461.928986
63.230999	587.010986	461.325989
63.334000	587.109009	461.225006
63.043999	587.955994	461.694000
63.321999	587.065979	461.265991
63.491001	587.237976	461.037994
62.356998	587.783020	462.049988
62.159000	587.479004	462.088013
62.584999	587.361023	462.214996
62.898998	587.169983	462.234009
62.866001	587.163025	462.304993
62.932999	587.211975	462.216003
62.861000	587.119995	462.343994
62.882999	587.163025	462.246002
62.879002	587.127014	462.216003
62.881001	587.164001	462.268005
62.875999	587.171997	462.342987
62.897999	587.289978	462.412994
62.122002	587.437012	462.001007
62.901001	587.280029	462.329010
62.858002	587.122986	462.377014
62.153999	587.624023	462.032990
62.450001	587.650024	462.096985
62.889000	587.315002	462.407990
62.150002	587.706970	462.195007
62.265999	587.762024	462.135010
62.191002	587.632019	462.375000
62.074001	587.531006	462.376007
62.110001	587.578003	462.355988
62.882999	587.351013	462.390015
62.856998	587.307983	462.355011
62.234001	587.607971	462.368011
62.332001	587.666992	462.312012
62.883999	587.239014	462.394012
62.673000	587.788025	462.230988
62.831001	587.526001	462.164001
62.761002	587.546997	462.216003
62.980000	587.978027	462.052002
62.153000	587.695984	462.235992
62.839001	587.601990	462.127014
62.534000	587.716003	462.313995
62.263000	587.612976	462.338989
62.226002	587.630005	462.476013
62.935001	587.586975	462.158997
62.598999	587.620972	462.161987
62.990002	587.979980	462.097992
62.327000	587.741028	462.389008
62.999001	587.981995	462.187988
62.553001	587.757996	462.347992
62.918999	587.695984	462.415985
62.498001	587.624023	462.164001
62.435001	587.841980	462.044006
62.987999	587.260986	462.734985
62.942001	587.140015	462.709991
62.820000	587.713013	462.230011
62.631001	587.515991	462.290009
62.937000	587.241028	462.847992
62.863998	587.244995	462.628998
62.962002	587.255981	462.766998
62.549000	587.276978	462.970001
62.773998	587.181030	462.743988
62.544998	587.351013	462.997986
62.875999	587.536011	462.953003
62.766998	587.179016	462.998993
63.058998	587.960999	462.194000
63.068001	587.361023	462.242004
62.465000	587.627991	462.213013
62.893002	587.166016	462.911987
63.040001	587.312012	462.216003
63.358002	587.228027	462.195007
63.012001	587.268005	462.320007
62.924000	587.210022	462.852997
63.327000	587.411987	462.204010
63.216000	587.497986	462.287994
63.167999	587.346008	462.389008
62.811001	587.447021	462.890015
62.879002	587.206970	462.658997
63.363998	587.190002	462.156006
63.113998	587.403015	462.186005
62.967999	587.182007	462.687012
63.230000	587.465027	462.475006
63.195999	587.502014	462.135010
63.132000	587.330017	462.466003
63.228001	587.580994	462.188995
63.157001	587.525024	462.135986
63.179001	587.492981	462.330994
63.169998	587.450989	462.365997
63.248001	587.583008	462.187012
63.162998	587.489990	462.195007
63.280998	587.630981	462.088013
63.030998	587.422974	462.139008
63.105999	587.664978	462.147003
63.145000	587.372986	462.428986
63.251999	587.663025	462.114990
63.237000	587.580994	462.226013
63.145000	587.411011	462.415009
63.241001	587.581970	462.143005
63.222000	587.588013	462.286987
63.209000	587.538025	462.286011
63.264000	587.572021	462.135986
63.018002	587.229980	462.632996
63.019001	587.267029	462.507996
63.271000	587.588989	462.113007
63.101002	587.476013	462.643005
63.046001	587.275024	462.632996
63.166000	587.518005	462.200989
63.192001	587.633972	462.519989
63.228001	587.580994	462.526001
63.120998	587.405029	462.617004
63.048000	587.276001	462.588989
63.022999	587.270996	462.665009
63.026001	587.494995	462.639008
63.113998	587.325989	462.502014
63.005001	587.265015	462.699005
63.034000	587.422974	462.954987
63.022999	587.987976	462.239990
63.053001	587.995972	462.337006
63.227001	587.617004	462.496002
62.591000	587.288025	463.074005
62.720001	587.169006	463.020996
62.903000	587.280029	463.321991
62.896000	587.992981	463.786987
62.472000	588.073975	461.678986
62.532001	588.015015	461.667999
62.521999	588.234985	461.738007
62.469002	588.293030	461.519989
62.901001	588.262024	461.729004
62.540001	588.129028	461.545990
62.563000	588.210022	461.664001
62.452000	588.104004	461.675995
62.957001	588.088013	461.953003
62.970001	588.203979	461.908997
62.796001	588.007019	461.729004
62.612000	588.033997	461.615997
62.584999	588.179016	461.694000
62.527000	588.320007	461.506012
62.438999	588.140015	461.681000
63.019001	588.216980	462.011993
62.376999	588.010986	462.126007
62.367001	588.005981	462.165009
62.965000	588.125000	462.084015
62.658001	588.273010	463.541992
62.775002	588.343994	463.614014
62.729000	588.367004	463.097992
62.882999	588.333008	463.606995
62.860001	588.044006	463.776001
62.508999	587.968018	465.016998
62.882999	587.908020	464.154999
62.938999	587.460022	464.140015
62.908001	587.541992	464.166992
62.938999	587.586975	464.131989
62.933998	587.625977	464.132996
62.971001	587.862976	464.165009
62.755001	587.583984	464.408997
62.898998	587.505005	464.190002
62.875999	587.601990	464.269989
62.951000	587.929016	464.253998
62.974998	587.862976	464.130005
62.914001	587.552979	464.192993
62.973999	587.635010	464.384003
62.946999	587.969971	464.372009
62.980999	587.786011	464.475006
62.912998	587.976990	464.433990
62.792000	587.554993	464.375000
62.909000	587.507019	464.158997
62.999001	587.830017	464.468994
62.853001	587.794006	464.440002
62.356998	587.965027	464.562988
62.924999	587.887024	464.566986
62.500000	587.706970	464.524994
62.799999	587.783020	464.274994
62.387001	587.531982	464.747986
62.796001	587.565002	464.571991
62.719002	587.612000	464.703003
62.299000	587.658020	464.691010
62.478001	587.692017	464.634003
62.957001	587.780029	464.524994
62.893002	587.919006	464.619995
62.785999	587.966980	464.739014
62.862999	587.682007	464.565002
62.377998	587.526978	464.704987
62.917999	587.736023	464.528015
62.973000	587.708008	464.809998
62.675999	587.601990	464.769989
62.673000	587.711975	464.542999
62.698002	587.755005	464.959015
62.995998	587.677979	464.760010
62.484001	587.668030	464.625000
62.619999	587.961975	464.941010
62.856998	587.877014	464.996002
62.653000	587.669006	464.665009
62.909000	587.731018	464.945007
62.817001	587.934998	464.721985
62.532001	587.976013	464.981995
62.841999	587.940979	464.688995
62.749001	587.843018	464.938995
62.896999	587.729980	464.985992
62.620998	587.997009	464.750000
62.582001	587.989014	464.916992
62.717999	587.984009	464.807007
62.959999	587.859985	464.524994
63.070999	587.695984	464.054993
63.102001	587.739014	464.049988
63.018002	587.645020	464.085999
62.431000	587.913025	464.556000
63.118000	587.744019	464.006012
63.030998	587.684021	464.082001
63.011002	587.947998	464.354004
63.051998	587.804016	464.375000
63.037998	587.802979	464.412994
63.091999	587.814026	464.347992
63.022999	587.697998	464.675995
63.001999	587.677002	464.716003
63.035999	587.726013	464.609985
63.040001	587.752014	464.544006
63.007000	587.830994	464.660004
63.044998	587.763977	464.503998
63.012001	587.831970	464.709015
63.014000	587.833008	464.618988
63.027000	587.833984	464.622009
63.000999	587.867981	464.708008
62.657001	587.710022	465.095001
63.035999	587.802002	464.552002
62.813000	587.822998	465.011993
62.617001	587.958008	465.126007
63.002998	587.640991	464.773010
62.837002	587.901978	465.057007
62.756001	587.656006	465.020996
62.639999	588.004028	464.713989
62.504002	588.005981	464.506012
62.772999	588.114014	464.730011
62.439999	588.547974	464.970001
62.554001	588.583008	464.893005
62.667000	588.007996	464.898010
62.736000	588.140015	464.766998
62.679001	588.658020	464.881989
62.617001	588.335999	464.988007
62.667000	588.700989	464.531006
62.794998	588.080017	464.945007
62.466000	588.556030	464.937012
62.507000	588.567993	464.914001
62.653999	588.382996	465.005005
62.626999	588.226013	465.122986
62.284000	588.539978	465.130005
62.459999	588.822998	465.032013
62.516998	588.799988	465.714996
62.439999	588.700012	465.802002
62.389000	588.645020	465.825012
62.422001	588.692993	465.839996
62.486000	588.752991	465.734985
62.403000	588.651978	465.786011
62.375999	588.643982	465.096008
62.407001	588.612976	465.798004
62.405998	588.690979	465.880005
62.671001	588.502991	465.061005
62.868999	588.062988	466.252991
63.058998	587.846985	464.084991
63.071999	587.281006	462.300995
63.480000	587.174011	462.295990
62.611000	588.599976	464.880005
62.622002	588.642029	464.946991
62.321999	587.994995	464.575012
62.896999	587.465027	464.218994
63.013000	587.611023	462.644989
63.007999	587.304993	462.760010
62.831001	587.302002	462.852997
62.773998	587.254028	462.445007
62.617001	587.814026	462.260986
62.598999	587.215027	462.795990
63.125000	587.979004	461.640015
63.303001	587.331970	460.885986
63.063000	587.354004	460.661987
63.089001	587.059021	460.178986
63.150002	587.185974	459.872009
63.094002	587.145020	459.839996
63.001999	587.567993	460.628998
62.993000	587.257019	460.687012
62.812000	587.450012	460.621002
62.848999	587.577026	460.515015
62.455002	587.624023	460.480988
62.273998	587.617004	460.200012
62.243999	587.500000	460.149994
62.272999	587.557983	460.121002
62.276001	587.401001	460.170990
62.338001	587.341003	460.161987
62.376999	587.315002	460.151001
62.305000	587.372009	460.169006
62.955002	587.140015	459.901001
63.028999	587.122009	459.960999
63.033001	587.137024	459.947998
62.180000	587.640991	460.063995
62.212002	587.616028	460.032013
61.847000	587.656006	460.070007
62.000000	587.622986	459.864014
62.175999	587.484009	460.208008
62.174999	587.448975	460.217987
62.212002	587.458984	460.188995
62.192001	587.518005	460.144012
62.046001	587.500000	460.084015
61.958000	587.543030	460.028015
61.894001	587.489014	459.893005
61.709000	587.799988	460.001007
61.689999	587.793030	460.058014
61.675999	587.827026	460.075012
62.014000	587.700012	459.778992
63.616001	587.340027	460.742004
63.601002	587.315979	460.860992
63.669998	587.356995	460.782990
63.594002	587.314026	460.902008
63.631001	587.315002	460.834015
63.624001	587.320007	460.828003
63.525002	587.260986	460.992004
63.542999	587.265015	460.955994
63.651001	587.325989	460.794006
63.577000	587.271973	460.924988
63.483002	587.367004	461.110992
63.483002	587.330017	461.084991
63.507000	587.510010	461.161011
63.431999	587.859985	461.747009
63.492001	587.992981	461.657990
63.495998	587.992004	461.619995
63.332001	587.679993	461.977997
63.368000	587.729004	461.910004
63.390999	587.810974	461.835999
63.439999	587.900024	461.716003
63.341999	587.723022	461.983002
63.521000	587.960999	461.898010
63.432999	587.898010	461.756012
63.417999	587.661011	461.420013
63.490002	587.914001	461.903015
63.977001	587.512024	461.759003
63.511002	587.491028	461.199005
63.381001	587.768005	461.859009
63.417999	587.854980	461.783997
63.358002	587.771973	461.807007
63.348000	587.723999	461.942993
63.282001	587.669983	462.084015
63.314999	587.677002	462.014008
63.466999	587.906006	462.023010
63.307999	587.674011	462.053986
63.298000	587.632996	462.052002
63.883999	587.887024	463.298004
63.875999	587.729980	463.325012
63.783001	587.706970	463.473999
63.897999	587.729004	463.368988
63.916000	587.734985	463.303986
63.740002	587.656006	463.484985
63.880001	587.926025	463.312012
63.861000	587.841003	463.342010
63.987999	587.635010	463.283997
63.853001	587.799988	463.335999
63.937000	587.700012	463.298004
63.820000	587.752991	463.417999
63.546001	587.447998	463.511993
63.807999	587.711975	463.437988
63.876999	587.885010	463.338013
63.487000	587.909973	463.806000
63.396000	587.887024	463.852997
63.183998	587.797974	463.975006
63.299999	587.864014	463.898987
63.438000	587.913025	463.848999
63.442001	587.898987	463.829987
63.618000	587.549988	463.571991
63.351002	587.875977	463.877991
63.549999	587.966003	463.588989
63.405998	587.921997	463.882996
63.268002	587.859009	463.932007
63.627998	587.591980	463.585999
63.786999	587.590027	463.606995
63.716999	587.651001	463.518005
63.810001	587.517029	463.557007
63.978001	587.737000	463.747986
63.778000	587.585999	463.557007
63.933998	587.700012	463.898010
63.972000	587.708008	463.868011
63.519001	587.958984	463.669006
63.657001	587.598022	463.550995
63.506001	587.955994	463.707001
63.564999	587.460999	463.627014
63.606998	587.508972	463.584015
63.626999	587.536011	463.563995
63.625999	587.807007	463.743011
63.493000	587.872009	463.895996
63.498001	587.947998	463.799011
63.619999	587.783997	463.876007
63.506001	587.914978	463.770996
63.339001	588.109009	461.540009
63.525002	588.044983	461.644989
63.516998	588.036011	461.593994
63.209000	588.036011	461.592987
63.386002	588.005005	462.015015
63.499001	588.111023	462.082001
62.826000	589.247009	462.813995
62.837002	589.171021	462.848999
62.834999	589.210999	462.839996
62.840000	588.434998	463.852997
63.671001	588.112976	463.161987
63.679001	588.075989	463.191010
63.299999	588.330994	463.272003
63.645000	588.067017	463.221008
63.654999	588.187988	463.237000
62.984001	588.478027	463.606995
63.138000	588.364014	463.179993
63.591000	588.052979	463.332001
63.584999	588.054016	463.377991
63.622002	588.218994	463.279999
63.613998	588.218018	463.321014
63.639999	588.026001	463.341003
63.585999	588.247986	463.394989
63.582001	588.013977	463.408997
63.550999	588.005005	463.484009
63.359001	588.309998	463.290009
63.598000	588.057007	463.290009
63.623001	588.062012	463.256989
62.929001	588.578003	463.582001
63.582001	588.051025	463.419006
63.569000	588.244019	463.433014
63.573002	588.012024	463.446991
63.123001	588.405029	463.648010
63.598999	588.017029	463.372009
63.230000	588.351013	463.654999
63.479000	588.341003	463.571991
63.548000	588.302002	463.497986
63.382000	588.119019	463.747986
63.240002	588.236023	463.770996
63.048000	588.963013	463.300995
63.085999	588.390991	463.798004
63.125999	588.244019	463.906006
63.266998	588.322998	463.708008
63.105000	588.202026	463.750000
63.418999	588.325012	463.634003
63.216000	588.346008	463.735992
63.035000	588.260986	463.822998
63.262001	588.330994	463.667999
63.542999	588.026978	463.582001
63.455002	588.335022	463.605988
63.548000	588.004028	463.527008
63.209000	588.267029	463.720001
63.070000	588.463013	463.881989
63.104000	588.432007	463.816986
63.632999	588.340027	463.679993
63.508999	588.309021	463.531006
63.540001	588.276001	463.470001
63.683998	588.236023	463.627991
63.061001	588.499023	463.826996
63.567001	588.164978	463.791992
63.539001	588.002014	463.571991
63.105999	588.679016	463.842010
63.585999	588.091003	463.808990
63.051998	588.651978	463.877014
63.449001	588.528015	463.802002
63.386002	588.510010	463.863007
63.159000	588.330994	463.756012
63.613998	588.218018	463.687988
63.486000	588.539978	463.773987
63.516998	588.546021	463.740997
63.185001	588.263000	463.752991
63.021000	588.565002	463.843994
62.801998	589.200989	463.092010
63.247002	587.872009	464.075012
63.223999	587.867981	464.239014
63.279999	587.861023	464.165985
63.348000	587.877991	464.062012
63.262001	587.739014	464.381989
63.426998	587.895996	464.000000
63.250000	587.736023	464.424011
63.118999	587.822021	464.316986
63.181000	587.836975	464.253998
63.220001	587.963013	464.489014
63.112000	587.854004	464.196014
63.902000	587.931030	464.065002
63.125999	587.851990	464.326996
63.601002	587.703979	464.237000
63.602001	587.664978	464.127014
63.316002	587.895020	464.169006
63.883999	587.966003	464.174988
63.597000	587.703003	464.282013
63.577999	587.736023	464.269989
63.875999	587.898010	464.136993
63.908001	587.973999	464.141998
63.778000	587.666016	464.289001
63.243000	587.987000	464.428986
63.221001	587.960022	464.536011
63.122002	587.862000	464.216003
63.222000	587.963013	464.584991
63.998001	587.992981	464.957001
63.296001	587.981018	465.441010
63.285999	587.940002	465.717987
62.794998	588.789978	464.410004
62.801998	588.695984	464.390015
63.160999	588.604004	464.096985
62.845001	588.629028	464.750000
63.028999	588.375000	464.040985
63.911999	588.049011	464.217010
63.855000	588.039001	464.200989
63.862000	588.041016	464.391998
63.122002	588.556030	464.183990
63.130001	588.208008	464.546997
63.215000	588.151978	464.463989
63.855999	588.039001	464.437012
63.180000	588.203003	464.553009
62.859001	588.594971	464.798004
63.905998	588.041992	464.356995
62.863998	589.044006	464.721008
63.081001	589.068970	464.393005
63.138000	589.197021	464.276001
63.203999	589.116028	464.281006
63.191002	589.137024	464.527008
63.134998	589.208984	464.796997
63.137001	589.202026	464.697998
63.132000	589.335022	464.869995
63.294998	588.054993	465.464996
62.587002	588.856018	465.625000
62.945999	588.969971	465.867004
62.933998	588.927979	465.869995
63.492001	588.262024	465.583008
63.209999	588.187988	465.670013
63.320000	588.064026	465.433014
63.276001	588.051025	465.653992
63.278999	588.080017	465.678986
63.549999	588.122009	465.510986
63.813000	588.346008	465.563995
63.333000	588.142029	465.589996
63.026001	588.065002	465.940002
63.786999	588.340027	465.601013
63.782001	588.458984	465.649994
63.430000	588.247009	465.647003
63.723000	588.284973	465.860992
63.381001	588.193970	465.562988
63.678001	588.276001	465.799988
63.446999	588.567993	465.960999
63.382999	588.588989	465.966003
63.733002	588.367981	465.505005
63.757000	588.331970	465.684998
63.305000	588.174011	465.868011
63.691002	588.633972	465.953003
63.546001	588.515991	465.863007
63.409000	588.242981	465.584991
63.298000	588.210999	465.770996
63.637001	588.299988	465.865997
63.700001	588.478027	465.713989
63.741001	588.607971	465.889008
63.340000	588.614014	465.996002
63.639000	588.502014	465.803986
63.698002	588.317993	465.852997
63.803001	588.463989	465.613007
63.754002	588.491028	465.846985
63.773998	588.336975	465.641998
63.034000	589.195007	465.088013
62.984001	589.132996	465.700012
63.245998	589.309998	465.928986
62.973999	589.018982	465.795013
63.011002	589.169983	465.102997
63.095001	589.135986	465.709015
62.967999	589.153992	465.717010
62.931000	588.039001	466.095001
62.925999	588.536987	466.032013
62.959999	588.973999	466.532013
63.407001	588.952026	466.101013
63.034000	588.257996	466.062012
63.213001	588.034973	466.013000
62.966000	588.012024	466.152008
63.002998	588.020996	466.071014
63.304001	588.018982	466.015015
62.952000	588.005981	466.192993
63.473999	588.258972	466.178009
63.130001	588.245972	466.315002
63.223000	588.466003	466.493988
63.200001	588.419983	466.463013
63.188000	588.340027	466.273010
63.339001	588.380005	466.414001
63.479000	588.221008	466.480011
63.242001	588.195984	466.187012
63.405998	588.200012	466.333008
63.674000	588.268005	466.230988
63.374001	588.390015	466.333008
63.280998	588.403992	466.457001
63.703999	588.318970	466.058014
63.681000	588.314026	466.096008
63.587002	588.288025	466.450012
63.576000	588.286011	466.497986
63.359001	588.781006	466.229004
63.080002	588.620972	466.035004
63.408001	588.835022	466.181000
62.943001	588.971008	466.470001
63.243000	588.744995	466.362000
62.969002	588.075012	466.087006
63.255001	588.796997	466.472992
63.500999	588.302979	466.023987
63.282001	588.718994	466.321991
63.511002	588.982971	466.010986
63.352001	588.976990	466.161011
63.563000	588.241028	466.377991
63.556999	588.718018	466.109985
63.693001	588.596008	466.269012
63.403000	588.317017	466.126007
63.636002	588.658020	466.372986
63.632000	588.297974	466.220001
63.283001	588.755981	466.334991
63.601002	588.687988	466.049988
63.698002	588.530029	466.484985
63.169998	588.448975	466.309998
63.792000	588.302002	466.412994
63.712002	588.518982	466.204987
63.723000	588.564026	466.480011
63.769001	588.616028	466.421997
63.549000	588.515991	466.475006
63.741001	588.646973	466.494995
63.256001	588.395020	466.592010
63.521000	588.788025	466.315002
63.709000	588.518005	466.459991
63.301998	588.408997	466.570007
63.210999	588.344971	466.644989
63.361000	588.461975	466.669006
63.386002	588.710022	466.377014
63.249001	588.471008	466.821991
63.238998	588.468018	466.713013
63.123001	588.411987	466.796997
63.148998	588.366028	466.734009
63.324001	588.612000	466.345001
63.617001	588.416016	466.576996
63.470001	588.375977	466.691986
63.698002	588.315979	466.783997
63.722000	588.367981	466.889008
