53.333000	590.851990	459.954987
53.301998	590.914978	459.925995
53.516998	590.898987	459.856995
53.299000	590.942017	459.957001
52.448002	591.052979	459.085999
52.474998	591.051025	459.066986
53.301998	590.978027	459.992004
53.334000	590.882019	459.966003
52.473999	591.018982	459.074005
52.445000	591.020020	459.098999
53.320999	590.934998	459.882996
53.521999	590.935974	459.958008
52.430000	591.096008	459.113007
52.439999	591.077026	459.084991
52.439999	591.229980	459.061005
52.458000	591.153992	459.059998
52.418999	591.239014	459.019989
52.423000	591.153015	459.074005
53.285999	590.961975	459.931000
52.459000	591.004028	459.091003
52.483002	591.189026	459.052002
52.422001	591.177979	459.072998
52.424000	591.119019	459.089996
52.410000	591.195984	459.092010
52.410999	591.231018	459.079010
52.426998	591.124023	459.117004
52.421001	591.208008	459.074005
52.439999	591.046997	459.102997
52.450001	591.023010	459.123993
52.443001	591.047974	459.130005
52.430000	591.249023	459.063995
52.417000	591.177002	459.122009
53.285000	590.989990	459.949005
52.456001	591.002991	459.136993
52.488998	591.137024	459.101990
52.438999	591.072998	459.109985
52.091000	591.918030	459.087006
52.462002	591.034973	459.154999
52.416000	591.236023	459.131012
52.443001	591.142029	459.149994
52.438999	591.104004	459.141998
52.438999	591.322998	459.058990
52.435001	591.070007	459.131012
52.326000	591.171997	459.127014
52.415001	591.299011	459.067993
52.409000	591.262024	459.122986
52.373001	591.474976	459.084991
52.411999	591.260986	459.075012
52.428001	591.343018	459.058990
52.402000	591.286011	459.109985
52.402000	591.312988	459.091003
52.397999	591.341980	459.074005
52.418999	591.148010	459.119995
52.391998	591.367981	459.078003
52.414001	591.357971	459.057007
52.491001	591.377014	459.062012
52.391998	591.335999	459.095001
52.403999	591.286011	459.088989
52.401001	591.315002	459.115997
52.395000	591.466980	459.059998
52.389999	591.366028	459.101990
52.386002	591.395020	459.083008
52.395000	591.403015	459.062012
52.403000	591.255981	459.096985
52.387001	591.395996	459.109985
52.396000	591.338013	459.119995
52.408001	591.323975	459.071991
52.431000	591.283997	459.062012
52.457001	591.031982	459.083008
52.410999	591.450012	459.054993
52.376999	591.450012	459.074005
52.423000	591.431030	459.053009
52.405998	591.382996	459.063995
52.334000	591.333984	459.174988
52.376999	591.447021	459.098999
52.293999	591.135986	459.203003
52.422001	591.401978	459.078003
52.354000	591.323975	459.204010
52.341999	591.344971	459.207001
52.355000	591.327026	459.230988
52.383999	591.424988	459.115997
52.342999	591.346008	459.230011
52.389000	591.427979	459.066010
52.405998	591.224976	459.100006
52.433998	591.320007	459.178986
52.366001	591.341980	459.162994
52.359001	591.330017	459.184998
52.375000	591.476990	459.114014
52.194000	591.247986	459.312988
52.040001	591.202026	459.404999
52.402000	591.409973	459.140015
52.216999	591.237000	459.362000
52.061001	591.192993	459.424011
52.009998	591.198975	459.390991
52.414001	591.297974	459.140991
52.404999	591.349976	459.152008
52.380001	591.353027	459.144989
52.216000	591.241028	459.338013
52.224998	591.215027	459.381012
52.127998	591.216980	459.410004
52.377998	591.416016	459.088013
52.228001	591.189026	459.402008
52.237999	591.161011	459.475006
52.064999	591.195007	459.404999
52.264000	591.106018	459.480011
52.389999	591.461975	459.131012
52.431999	591.346985	459.157990
52.238998	591.135986	459.463013
52.049000	591.241028	459.488007
52.056000	591.468994	459.321991
52.077999	591.304993	459.295013
52.118999	591.286987	459.304993
52.217999	591.210999	459.403015
52.094002	591.197998	459.401001
52.063999	591.322021	459.296997
52.251999	591.247009	459.326996
52.176998	591.280029	459.338013
52.169998	591.250977	459.315002
52.383999	591.484985	459.066986
52.278999	591.086975	459.493011
52.097000	591.296021	459.298004
52.251999	591.122009	459.464996
52.070999	591.359009	459.321014
52.330002	591.297974	459.289001
52.396999	591.372986	459.131989
52.022999	591.468018	459.402008
52.345001	591.346008	459.279999
52.201000	591.252991	459.339996
52.294998	591.262024	459.317993
52.348999	591.320984	459.276001
52.049999	591.463989	459.406006
52.359001	591.331970	459.260010
52.226002	591.158020	459.441010
52.412998	591.294983	459.364990
52.455002	591.278992	459.402008
52.148998	591.258972	459.312988
52.096001	591.487000	459.472992
52.431999	591.283997	459.385010
52.344002	591.344971	459.255005
52.328999	591.297974	459.362000
52.921001	591.010986	459.125000
52.945000	591.005005	459.108002
52.963001	591.080017	459.105011
52.994999	591.112976	459.100006
52.976002	591.064026	459.101013
52.633999	591.091980	459.259003
52.623001	591.234009	459.455994
52.077999	591.497009	459.450989
52.316002	591.306030	459.346008
52.925999	591.059998	459.135010
52.395000	591.304993	459.334015
52.576000	591.245972	459.444000
52.375999	591.541992	459.071014
52.109001	591.903992	459.085999
52.132999	591.275024	459.298004
52.367001	591.536011	459.114014
52.362000	591.559021	459.078003
52.056000	591.315002	459.269012
52.358002	591.591003	459.080994
52.361000	591.658020	459.079010
52.372002	591.505981	459.095001
52.978001	591.093994	459.138000
52.429001	591.551025	459.024994
52.660000	591.086975	459.319000
52.356998	591.557983	459.101013
52.348999	591.580994	459.101013
52.396000	591.531006	459.058014
52.395000	591.598999	459.084015
52.374001	591.510986	459.071991
52.344002	591.606018	459.108002
52.910999	591.002991	459.144989
52.380001	591.614990	459.067993
52.380001	591.578979	459.062988
52.375999	591.513977	459.122986
52.403999	591.508972	459.053986
52.374001	591.640991	459.075012
52.598999	591.239990	459.449005
52.338001	591.664978	459.084991
52.365002	591.530029	459.089996
52.931999	591.021973	459.104004
52.348999	591.609985	459.084015
52.304001	591.690979	459.121002
52.292000	591.713013	459.093994
52.327999	591.656006	459.101990
52.291000	591.710022	459.117004
52.277000	591.726990	459.121002
52.306999	591.695984	459.098999
52.403999	591.575012	459.059998
52.278000	591.731018	459.097992
52.316002	591.739014	459.080994
52.340000	591.637024	459.089996
52.313999	591.671997	459.114014
52.314999	591.283020	459.307007
52.327000	591.653015	459.151001
52.258999	591.739014	459.117004
52.262001	591.747009	459.095001
52.291000	591.745972	459.079987
52.019001	591.302002	459.265015
52.268002	591.682983	459.177002
52.320999	591.682007	459.095001
52.349998	591.612000	459.132996
52.355999	591.586975	459.131989
52.263000	591.747009	459.148010
52.327000	591.684998	459.170013
52.334999	591.625977	459.110992
52.284000	591.734985	459.148010
52.293999	591.681030	459.141998
52.386002	591.557007	459.149994
52.326000	591.653015	459.126007
52.368999	591.565979	459.132996
52.334999	591.629028	459.139008
52.070000	591.926025	459.105988
52.292000	591.713013	459.140991
52.208000	591.781006	459.123993
52.243000	591.793030	459.084991
52.445999	591.718994	459.238007
52.252998	591.702026	459.158997
52.270000	591.690002	459.156006
52.192001	591.799011	459.108002
52.159000	591.830017	459.105988
52.242001	591.755981	459.102997
52.431000	591.681030	459.152008
52.129002	591.859009	459.097992
52.172001	591.843018	459.091003
52.146000	591.844971	459.095001
52.213001	591.786987	459.100006
52.126999	591.856018	459.123993
52.228001	591.773010	459.101013
52.324001	591.716980	459.084015
52.191002	591.828979	459.088989
52.207001	591.815002	459.092987
52.012001	591.992981	459.118011
52.181000	591.846008	459.113007
52.113998	591.875977	459.092987
52.054001	591.940979	459.106995
52.041000	591.960022	459.118011
52.030998	591.981018	459.095001
52.223000	591.768005	459.126007
52.082001	591.903992	459.102997
52.064999	591.989014	459.083008
52.137001	591.836975	459.118011
52.025002	591.973999	459.118011
52.148998	591.885986	459.088013
52.067001	591.955017	459.085999
52.015999	591.997986	459.096008
52.105000	591.867004	459.113007
52.230000	591.775024	459.153015
52.044998	591.965027	459.095001
52.137001	591.835022	459.140991
52.132000	591.862976	459.152008
52.238998	591.750000	459.126007
52.097000	591.890015	459.102997
52.182999	591.820007	459.161011
52.189999	591.793030	459.131012
52.124001	591.947998	459.088989
52.423000	591.726013	459.210999
52.247002	591.763000	459.153992
52.067001	591.921021	459.128998
52.212002	591.789001	459.152008
52.165001	591.833984	459.160004
52.154999	591.822021	459.128998
52.051998	591.939026	459.128998
52.115002	591.874023	459.141998
52.122002	591.956970	459.139008
52.091000	591.916016	459.160004
52.049000	591.968994	459.148010
52.067001	591.921021	459.204987
52.094002	591.882996	459.126007
52.000000	591.908997	459.243011
52.258999	591.773987	459.087006
52.278999	591.763000	459.079010
52.076000	591.898987	459.127014
52.034000	591.986023	459.148010
52.174999	591.814026	459.105988
52.348999	591.843994	459.221008
52.096001	591.956970	459.196014
52.311001	591.898987	459.209991
52.237000	591.817017	459.088013
52.352001	591.883972	459.240997
52.105000	591.901978	459.158997
52.056999	591.536987	459.440002
52.214001	591.822998	459.170013
52.460999	591.604980	459.424011
52.425999	591.765991	459.234985
52.342999	591.909973	459.243011
52.497002	591.677979	459.389008
52.459000	591.572998	459.436005
52.469002	591.547974	459.450989
52.493000	591.539978	459.453003
52.445000	591.750977	459.247986
52.338001	591.765991	459.292999
52.560001	591.749023	459.373993
52.083000	591.940002	459.161987
52.333000	591.999023	459.252991
52.488998	591.635986	459.415009
52.351002	591.822021	459.165009
52.310001	591.666016	459.135986
52.660999	591.828003	459.411987
52.556999	591.809998	459.343994
52.451000	591.786987	459.273987
52.507000	591.786987	459.298004
52.652000	591.848999	459.437012
52.327999	591.755981	459.312988
52.673000	591.940979	459.489014
52.345001	591.942017	459.252991
52.655998	591.958008	459.488007
52.695000	591.866028	459.483002
52.292000	591.070984	459.515991
52.304001	591.025024	459.566986
52.622002	591.820984	459.385986
52.348999	591.197998	459.734009
52.450001	591.054993	459.726013
52.317001	591.163025	459.622009
52.062000	591.224976	459.518005
52.277000	591.273010	459.665009
52.084999	591.909973	459.282990
52.695999	591.831970	459.446991
52.173000	591.812012	459.131989
52.294998	591.198975	459.722992
52.345001	591.380005	459.765991
52.282001	591.031982	459.782990
52.299999	591.049011	459.541992
52.313000	591.127991	459.588013
52.080002	591.596985	459.510986
52.063000	591.645996	459.558990
52.401001	591.770020	459.240997
52.216000	591.299011	459.716003
52.671001	591.870972	459.571991
52.466999	591.012024	459.786987
52.431999	591.942017	459.763000
52.314999	591.158997	459.610992
52.118000	591.969971	459.613007
52.268002	591.203003	459.817993
52.113998	591.947998	459.605988
52.601002	591.895020	459.667999
52.626999	591.893005	459.673004
52.286999	591.221985	459.759003
52.297001	591.203003	459.700012
52.790001	591.973022	459.644989
52.639000	591.870972	459.727997
52.529999	591.918030	459.677002
52.575001	591.901978	459.664001
52.643002	591.872986	459.671997
52.639000	591.870972	459.807007
52.556999	591.913025	459.670013
52.209999	591.851013	459.632996
52.638000	591.872009	459.834991
52.713001	591.882996	459.757996
52.646999	591.880005	459.681000
53.006001	591.093018	459.095001
52.234001	591.286987	459.683990
53.056999	591.109009	459.113007
53.653999	591.523987	459.493988
52.672001	591.874023	459.600006
52.645000	591.879028	459.704010
53.000000	591.057983	459.112000
53.110001	591.224976	459.006989
53.105999	591.192017	459.019989
53.030998	591.150024	459.067993
53.046001	591.119019	459.067993
52.623001	591.888000	459.829010
53.022999	591.177979	459.101013
53.095001	591.151001	459.083008
53.073002	591.189026	459.039001
53.051998	591.168030	459.050995
52.814999	591.963989	459.675995
53.125999	591.289001	459.023987
53.138000	591.221985	459.009003
53.144001	591.218018	459.002991
53.035999	591.119995	459.084015
53.012001	591.132019	459.083008
53.061001	591.146973	459.072998
53.094002	591.210999	459.022003
53.144001	591.195984	459.082001
53.495998	591.244019	459.199005
53.236000	591.317993	459.032013
53.102001	591.181030	459.117004
53.195999	591.304016	459.101013
53.147999	591.247009	459.127014
53.126999	591.273010	459.001007
53.206001	591.255005	459.062012
53.388000	591.335022	459.118988
53.303001	591.351013	459.062012
53.410000	591.294006	459.183990
53.412998	591.328003	459.151001
53.424999	591.338989	459.130005
53.330002	591.341003	459.067993
53.095001	591.177979	459.036011
53.076000	591.132019	459.098999
53.476002	591.010986	459.364014
53.412998	591.297974	459.162994
53.359001	591.338989	459.100006
53.283001	591.364014	459.002991
53.171001	591.221985	459.071014
52.639999	591.870972	459.753998
53.259998	591.338989	459.019989
53.490002	591.179993	459.330994
52.588001	591.812988	459.355988
53.451000	591.054016	459.406006
53.456001	591.239990	459.266998
53.469002	591.103027	459.398987
53.424000	591.275024	459.234009
53.658001	591.306030	459.102997
53.179001	591.211975	459.010986
53.605999	591.150024	459.230011
53.441002	591.258972	459.256989
53.493000	591.120972	459.385010
53.597000	591.247009	459.231995
53.602001	591.283020	459.201996
53.478001	591.202026	459.304993
53.562000	591.278015	459.240997
53.473000	591.224976	459.281006
53.573002	591.286011	459.221008
53.585999	591.330017	459.207001
53.609001	591.320984	459.187012
53.074001	591.156982	459.050995
53.428001	591.000000	459.401001
53.575001	591.226990	459.246002
53.727001	591.335022	459.184998
53.566002	591.252014	459.239014
53.570999	591.315979	459.226013
53.680000	591.291992	459.213989
53.638000	591.286987	459.201996
53.556999	591.302979	459.243011
53.730999	591.307007	459.204987
53.584000	591.297974	459.200989
53.666000	591.341980	459.182007
53.624001	591.271973	459.218994
53.647999	591.294006	459.179993
53.473000	591.073975	459.364990
53.798000	591.432007	459.222992
53.660000	591.335022	459.151001
53.779999	591.320007	459.212006
53.465000	591.094971	459.395996
53.689999	591.302979	459.196014
53.622002	591.302979	459.186005
53.764999	591.338989	459.197998
53.841999	591.343994	459.205994
53.762001	591.304016	459.230011
53.888000	591.354004	459.247986
53.949001	591.393982	459.186005
53.963001	591.421997	459.226990
53.508999	591.013000	459.372009
53.730000	591.304016	459.230988
53.830002	591.333008	459.226990
53.867001	591.348022	459.147003
53.530998	591.054993	459.311005
53.588001	591.176025	459.266998
53.508999	591.072021	459.338013
53.589001	591.270996	459.221008
53.534000	591.158020	459.299011
53.910000	591.406006	459.213013
53.506001	591.041992	459.355011
53.681999	591.291992	459.243011
53.522999	591.179993	459.299988
53.713001	591.010986	459.345001
53.514999	591.109985	459.333008
53.530998	591.215027	459.273010
53.543999	591.075012	459.350006
53.903999	591.370972	459.229004
53.568001	591.127014	459.319000
53.513000	591.169006	459.320007
53.834999	591.354980	459.204987
53.636002	591.004028	459.421997
53.594002	591.213013	459.252991
53.502998	591.130005	459.334991
53.528999	591.122986	459.316010
53.566002	591.184998	459.263000
53.637001	591.333008	459.309998
53.542000	591.229980	459.251007
53.662998	591.458984	459.417999
53.633999	591.343994	459.460999
53.542999	591.260986	459.259003
53.737999	591.314026	459.261993
53.813999	591.348999	459.200012
53.785999	591.323975	459.266998
53.909000	591.370972	459.282013
53.992001	591.414001	459.296997
53.542999	591.294006	459.263000
53.650002	591.392029	459.476013
53.535000	591.252991	459.282013
53.832001	591.335999	459.253998
53.944000	591.468994	459.398010
53.702999	591.033020	459.372009
53.525002	591.213989	459.322998
53.506001	591.184021	459.384003
53.305000	591.039978	459.919006
53.518002	591.140991	459.319000
53.643002	591.318970	459.432007
53.277000	591.012024	459.954010
53.278999	591.104980	459.959015
53.266998	591.062988	459.979004
53.305000	591.070007	459.924988
53.160000	591.169006	459.997986
53.264000	591.093018	459.977997
53.272999	591.026001	459.970001
53.261002	591.119019	459.988007
53.283001	591.020996	459.932007
53.256001	591.176025	459.985992
53.549999	591.142029	459.299011
53.512001	591.075989	459.920013
53.375999	591.062988	459.938995
53.273998	591.130981	459.966003
53.271000	591.158997	459.976990
53.254002	591.145020	459.994995
53.063000	591.924988	459.679993
53.056999	591.950989	459.670013
53.330002	591.070007	459.950989
53.096001	591.893005	459.740997
53.995998	591.418030	459.352997
53.075001	591.901978	459.701996
53.301998	591.005981	459.907013
53.264999	591.047974	459.860992
53.513000	591.078003	459.947998
53.645000	591.419983	459.470001
53.976002	591.401001	459.264008
54.035999	590.596008	458.110992
53.119999	591.848999	459.795013
54.078999	590.690002	458.126007
53.672001	591.539001	459.528992
54.224998	591.757019	458.019012
53.273998	591.166992	459.989014
54.007999	591.661011	458.002991
54.294998	591.992981	458.075012
54.381001	591.926025	458.003998
54.293999	591.989990	458.048004
54.759998	591.979980	458.140015
54.417999	591.867981	458.033997
54.063999	591.677002	458.001007
54.521999	591.869995	458.108002
54.328999	591.817017	458.011993
54.001999	591.426025	459.251007
51.991001	588.603027	460.281006
51.991001	588.630005	460.341003
51.998001	588.601013	460.303009
51.962002	588.614990	460.299988
51.972000	588.586975	460.359985
51.998001	588.606018	460.260986
51.984001	588.596985	460.300995
51.977001	588.591980	460.338989
51.959999	588.578979	460.377014
51.983002	588.596985	460.320007
51.991001	588.583008	460.279999
51.963001	588.580017	460.402008
51.977001	588.570007	460.363007
51.960999	588.601013	460.432007
51.935001	588.583008	460.480988
51.984001	588.575989	460.321991
51.944000	588.568970	460.481995
51.949001	588.591980	460.446991
51.945000	588.567993	460.460999
51.977001	588.572021	460.341003
51.984001	588.604004	460.391998
51.990002	588.580017	460.302002
51.942001	588.585999	460.463989
51.956001	588.577026	460.417999
51.976002	588.567993	460.384003
51.965000	588.562012	460.471008
51.951000	588.572021	460.438995
51.998001	589.406006	460.118011
51.950001	589.862000	460.114990
51.985001	589.466003	460.100006
51.990002	589.421021	460.096008
51.967999	589.429016	460.140015
51.900002	589.487000	460.135986
51.922001	589.484009	460.122986
51.889000	589.481018	460.153992
51.928001	589.463013	460.140991
51.910000	589.500000	460.118988
51.942001	589.453979	460.145996
51.986000	589.474976	460.117004
51.917000	589.479004	460.187012
51.908001	589.473022	460.158997
51.943001	589.879028	460.135986
51.876999	589.494995	460.149994
51.935001	589.471008	460.122986
51.883999	589.497009	460.201996
51.979000	589.437012	460.098999
51.894001	589.482971	460.181000
51.720001	589.594971	460.230011
51.660999	589.669983	460.178009
51.745998	589.593018	460.190002
51.910999	589.473999	460.135986
51.937000	589.471985	460.194000
51.875999	589.492004	460.174988
51.616001	589.646973	460.196991
51.737999	589.586975	460.209015
51.967999	589.453979	460.183014
51.931999	589.526001	460.095001
51.928001	589.463013	460.166992
51.705002	589.630005	460.194000
51.723000	589.598999	460.205994
51.678001	589.629028	460.230011
51.813999	589.559998	460.152008
51.812000	589.530029	460.179993
51.856998	589.521973	460.145996
51.738998	589.586975	460.234009
51.865002	589.504028	460.151001
51.833000	589.523987	460.161987
51.835999	589.554993	460.149994
51.824001	589.518005	460.178986
51.657001	589.632996	460.200012
51.799999	589.546997	460.165009
51.808998	589.578979	460.144989
51.785999	589.557007	460.187012
51.847000	589.515991	460.161987
51.842999	589.534973	460.144012
51.787998	589.559021	460.210999
51.835999	589.539978	460.058014
51.797001	589.541992	460.187988
51.846001	589.513000	460.210999
51.811001	589.533020	460.204010
51.834999	589.528015	460.213013
51.863998	589.507996	460.200012
51.755001	589.580017	460.216003
51.757000	589.580994	460.194000
51.859001	589.500977	460.170013
51.952000	589.458984	460.175995
51.675999	589.653015	460.240997
51.752998	589.575012	460.235992
51.789001	589.559998	460.164001
51.820999	589.538025	460.161011
51.842999	589.508972	460.183014
51.835999	589.611023	460.204010
51.876999	589.515015	460.135010
51.681000	589.632996	460.213013
51.820000	589.590027	460.165009
51.797001	589.541992	460.209015
51.950001	589.544983	460.135010
51.882999	589.544983	460.139008
51.783001	589.830017	460.200012
51.820000	589.840027	460.183990
51.780998	589.577026	460.165985
51.768002	589.567017	460.204987
51.953999	589.533997	460.175995
51.909000	589.520996	460.126007
51.771999	589.567017	460.229004
51.731998	589.659973	460.256012
51.931999	589.843994	460.148010
51.876999	589.533020	460.154999
51.654999	589.653015	460.319000
51.844002	589.864990	460.156006
51.673000	589.648010	460.260986
51.918999	589.856995	460.126007
51.776001	589.820984	460.217010
51.647999	589.627014	460.312988
51.717999	589.593018	460.252014
51.747002	589.594971	460.264008
51.771000	589.570007	460.182007
51.639999	589.643005	460.325989
51.890999	589.502991	460.136993
51.893002	589.857971	460.143005
51.759998	589.599976	460.199005
51.995998	590.114014	460.242004
51.962002	590.135986	460.194000
51.966999	590.153015	460.213989
51.896999	590.205017	460.191010
51.939999	590.169006	460.191986
52.457001	588.995972	460.039001
52.120998	588.679016	460.049011
52.082001	588.669006	460.042999
52.103001	588.708984	460.019989
52.094002	588.681030	460.029999
52.043999	588.664001	460.118011
52.091000	588.697998	460.032990
52.062000	588.679016	460.083008
52.090000	588.718994	460.062988
52.015999	588.619019	460.204010
52.029999	588.607971	460.213013
52.103001	588.737000	460.061005
52.002998	588.609985	460.242004
52.056000	588.672974	460.104004
52.074001	588.664978	460.084991
52.011002	588.596008	460.248993
52.494999	588.937012	460.040009
52.035000	588.616028	460.195007
52.039001	588.659973	460.135986
52.026001	588.650024	460.149994
52.068001	588.659973	460.105988
52.034000	588.635010	460.151001
52.021999	588.604980	460.233002
52.078999	588.689026	460.046997
52.450001	588.994995	460.156006
52.498001	588.937012	460.114014
52.007999	588.614014	460.221985
52.040001	588.690002	460.166992
52.048000	588.646973	460.135986
52.455002	588.997986	460.135010
52.023998	588.651001	460.170990
52.487000	588.953003	460.187988
52.498001	588.935974	460.092010
52.103001	588.684998	460.014008
52.487999	588.953979	460.239014
52.448002	588.992981	460.248993
52.000999	588.585022	460.329010
52.487999	588.953979	460.263000
52.450001	588.992981	460.178009
52.016998	588.643982	460.191986
52.060001	588.653992	460.119995
52.025002	588.627991	460.165985
52.445999	588.991028	460.222992
52.008999	588.586975	460.274994
52.528000	588.914978	460.009003
52.500000	588.937012	460.066010
52.450001	588.991028	460.200012
52.019001	588.624023	460.183014
52.515999	588.927002	460.003998
52.562000	588.916016	460.020996
52.533001	588.945007	460.053986
52.514000	588.927002	460.049011
52.542000	588.922974	460.067993
52.592999	588.914978	460.035004
52.577999	588.906006	460.002014
52.452000	588.995972	460.274994
52.546001	588.955994	460.123993
52.004002	588.588989	460.265991
52.633999	588.919983	460.026001
52.514000	588.927002	460.071991
52.561001	588.913025	460.044006
52.566002	588.918030	460.074005
52.591000	588.934998	460.160004
52.654999	588.966980	460.054993
52.587002	588.932983	460.112000
52.651001	588.994995	460.071014
52.597000	588.918030	460.059998
52.528000	588.937012	460.203003
52.515999	588.927002	460.026001
52.551998	588.929993	460.192993
52.599998	588.921997	460.085999
52.549999	588.929993	460.214996
52.525002	588.932007	460.177002
52.563000	588.937988	460.212006
52.514999	588.927002	460.096008
52.618000	588.934998	460.123993
52.577000	588.924011	460.248993
52.595001	588.937988	460.188995
52.555000	588.932983	460.174011
52.507999	588.945984	460.243011
52.516998	588.927979	460.243011
52.571999	588.922974	460.269989
52.529999	588.935974	460.130005
52.537998	588.921021	460.256989
52.525002	588.932007	460.270996
52.646000	588.994995	460.157990
52.527000	588.934998	460.154999
52.525002	588.934998	460.223999
52.544998	588.926025	460.234985
52.681000	588.984009	460.132996
52.507999	588.945984	460.291992
52.653000	588.984985	460.161011
52.548000	588.927002	460.286987
52.501999	588.955994	460.117004
52.529999	588.913025	460.032990
52.505001	588.942017	460.188995
52.507999	588.943970	460.217987
52.556000	588.979004	460.350006
52.487000	588.950989	460.212006
52.508999	588.942993	460.265015
52.083000	589.960999	460.113007
52.106998	589.388977	460.078003
52.233002	589.172974	460.003998
52.244999	589.161011	460.015015
52.243000	589.181030	460.058014
52.183998	589.226013	460.048004
52.222000	589.187988	460.027008
52.202000	589.216980	460.006989
52.209000	589.200989	460.019989
52.220001	589.185974	460.003998
52.192001	589.210022	460.024994
52.229000	589.192993	460.057007
52.178001	589.223999	460.022003
52.261002	589.148010	460.015015
52.189999	589.231018	460.006989
52.209999	589.202026	460.045013
52.198002	589.239014	460.083008
52.216000	589.205017	460.002014
52.487000	589.117004	460.019012
52.458000	588.999023	460.015991
52.466000	589.098022	460.048004
52.456001	589.065979	460.054993
52.196999	589.211975	460.050995
52.457001	589.044006	460.059998
52.442001	589.010010	460.123993
52.171001	589.239990	460.027008
52.455002	589.043030	460.080994
52.453999	589.018005	460.080994
52.459999	589.000000	460.114990
52.449001	589.015015	460.104004
52.455002	589.065979	460.032013
52.466999	589.098022	460.074005
52.327000	589.109009	460.014008
52.273998	589.137024	460.014008
52.471001	589.004028	460.106995
52.451000	589.062988	460.076996
52.448002	589.059021	460.121002
52.456001	589.020996	460.033997
52.268002	589.153992	460.044006
52.458000	589.020020	460.013000
52.254002	589.168030	460.045013
52.261002	589.216980	460.022003
52.460999	589.000000	460.063995
52.450001	589.085022	460.110992
52.436001	589.026978	460.139008
52.167999	589.237976	460.045013
52.441002	589.056030	460.140015
52.444000	589.010010	460.144989
52.495998	589.143005	460.105988
52.238998	589.177979	460.031006
52.176998	589.247009	460.006012
52.452000	589.112000	460.145996
52.455002	589.184998	460.084991
52.424999	589.044983	460.181000
52.265999	589.236023	460.009003
52.435001	589.072021	460.144989
52.442001	589.010010	460.167999
52.432999	589.023987	460.209015
52.431000	589.068970	460.169006
52.432999	589.023987	460.233002
52.433998	589.049988	460.162994
52.438000	589.030029	460.191986
52.431999	589.046997	460.207001
52.425999	589.112000	460.207001
52.476002	589.138977	460.096008
52.433998	589.075012	460.194000
52.441002	589.104004	460.165009
52.444000	589.010010	460.217010
52.299999	589.132996	460.035004
52.426998	589.067993	460.238007
52.466999	589.122009	460.132996
52.424000	589.086975	460.221985
52.417999	589.085999	460.246002
52.422001	589.109985	460.229004
52.438000	589.005981	460.240997
52.495998	589.168030	460.135986
52.433998	589.047974	460.234009
52.442001	589.081970	460.127991
52.480000	589.153992	460.148010
52.426998	589.135986	460.243988
52.431999	589.096985	460.204987
52.483002	589.181030	460.184998
52.459999	589.161987	460.191986
52.424999	589.065002	460.210999
52.439999	589.031982	460.165985
52.453999	589.182983	460.247009
52.448002	589.132996	460.177002
52.090000	589.364990	460.058990
52.455002	589.135986	460.156006
52.469002	589.192993	460.200989
52.486000	589.205994	460.237000
52.119999	589.364014	460.049988
52.462002	589.164978	460.170990
52.433998	589.145020	460.223999
52.089001	589.340027	460.122986
52.112000	589.312012	460.091003
52.084000	589.406982	460.066010
52.442001	589.127991	460.195007
52.104000	589.328979	460.118988
52.099998	589.322998	460.089996
52.438000	589.007019	460.188995
52.084999	589.336975	460.096985
52.099998	589.322998	460.067993
52.078999	589.354004	460.118988
52.202000	589.268005	460.000000
52.451000	589.155029	460.212006
52.110001	589.307983	460.063995
52.061001	589.361023	460.113007
52.214001	589.252014	459.998993
52.181999	589.299011	460.016998
52.160999	589.255981	460.040009
52.438000	589.099976	460.186005
52.167999	589.263977	460.019989
52.150002	589.273010	460.063995
52.063999	589.362976	460.091003
52.139999	589.333984	460.037994
52.157001	589.278015	460.092987
52.126999	589.299011	460.092010
52.140999	589.289001	460.044006
52.056999	589.432983	460.079010
52.186001	589.276001	460.006989
52.161999	589.281006	460.044006
52.126999	589.297974	460.066986
52.036999	589.390991	460.088989
52.189999	589.330994	460.053986
52.132000	589.353027	460.044006
52.137001	589.283997	460.065002
52.130001	589.353027	460.023010
52.049000	589.375000	460.112000
52.155998	589.276001	460.020996
52.049000	589.375000	460.088013
52.046001	589.395996	460.071991
52.009998	589.440002	460.088989
52.144001	589.291992	460.093994
52.007000	589.411987	460.100006
52.056999	589.382019	460.144012
52.005001	589.458008	460.092987
52.014000	589.421997	460.082001
52.028999	589.408020	460.082001
52.418999	589.059998	460.278992
52.018002	589.398987	460.096985
52.436001	589.026978	460.261993
52.029999	589.387024	460.109985
52.460999	589.000977	460.307007
52.445999	589.015015	460.269012
52.419998	589.064026	460.256989
52.431999	589.046997	460.278992
52.431000	589.046021	460.303009
52.056999	589.383972	460.070007
52.452999	589.041016	460.105011
52.410999	589.104004	460.272003
52.401001	589.181030	460.272003
52.430000	589.049011	460.329987
52.408001	589.122986	460.300995
52.421001	589.062012	460.304993
52.419998	589.111023	460.252991
52.019001	589.400024	460.123993
52.439999	589.033020	460.338989
52.416000	589.081970	460.266998
52.408001	589.099976	460.295013
52.429001	589.047974	460.253998
52.443001	589.033020	460.364990
52.432999	589.026001	460.283997
52.449001	589.017029	460.343994
52.431000	589.046997	460.352997
52.403999	589.119995	460.348999
52.419998	589.065002	460.329987
52.428001	589.070007	460.359985
52.408001	589.101013	460.319000
52.137001	589.307007	460.049988
52.412998	589.080017	460.338013
52.417999	589.179993	460.295990
52.412998	589.151001	460.308014
52.421001	589.086975	460.368011
52.423000	589.085999	460.295013
